0,0366;-0,0107;0,9907;0,9914;171,0092
0,0691;-0,0032;0,9970;0,9994;171,0715
0,0408;0,0156;0,4269;0,4291;171,1288
0,1945;0,1479;1,0915;1,1185;171,1892
0,1669;-0,0020;1,2796;1,2905;171,2494
0,1970;0,0127;1,0148;1,0338;171,3088
-0,0251;0,0085;1,0239;1,0242;171,3690
0,1245;0,0412;1,3072;1,3138;171,4312
-0,0661;-0,0105;0,7593;0,7622;171,4895
0,0425;0,0205;0,9809;0,9820;171,5496
0,0417;-0,0212;0,9533;0,9545;171,6093
0,0278;-0,0222;1,0104;1,0111;171,6687
0,0049;-0,0200;1,0031;1,0033;171,7297
0,0110;-0,0181;1,0029;1,0031;171,7896
0,0081;-0,0137;0,9924;0,9925;171,8512
0,0146;-0,0095;0,9911;0,9913;171,9089
0,0193;-0,0083;0,9929;0,9931;171,9700
0,0400;-0,0076;0,9965;0,9973;172,0320
0,0320;-0,0090;1,0114;1,0119;172,0898
0,1084;0,0486;0,9213;0,9290;172,1491
-0,3217;0,0456;1,7670;1,7966;172,2083
-0,1103;0,0498;0,9955;1,0029;172,2690
0,2775;-0,0156;1,1710;1,2036;172,3339
0,1035;-0,0027;1,0563;1,0614;172,3888
0,0366;0,0254;1,0226;1,0236;172,4504
0,0195;-0,0229;1,0097;1,0101;172,5175
0,0383;0,0095;0,8730;0,8739;172,5690
-0,0044;0,0083;0,9694;0,9695;172,6292
0,0539;0,0076;1,0353;1,0368;172,6878
-0,0542;0,0059;1,0575;1,0589;172,7497
0,1386;0,0371;1,1500;1,1590;172,8124
0,1120;0,0132;0,9440;0,9508;172,8685
0,0654;0,0095;0,9838;0,9860;172,9330
0,0574;0,0090;0,9972;0,9989;172,9895
0,0447;0,0059;0,9687;0,9697;173,0487
0,0788;0,0085;0,9767;0,9800;173,1083
0,1769;0,0237;0,7576;0,7783;173,1692
0,0898;-0,0586;1,5742;1,5779;173,2283
0,2841;-0,0840;1,2772;1,3111;173,2913
0,2494;-0,0134;0,9882;1,0193;173,3485
0,1176;-0,0115;0,9897;0,9967;173,4091
0,1799;0,0137;1,1415;1,1557;173,4682
0,1494;-0,0657;1,1107;1,1227;173,5280
0,0276;-0,0149;1,1327;1,1331;173,5917
0,1855;0,1430;0,7957;0,8294;173,6479
0,0046;0,0032;0,9316;0,9316;173,7079
0,0583;0,0173;0,9987;1,0006;173,7813
0,0422;0,0076;0,9992;1,0001;173,8296
0,0635;0,0095;1,0031;1,0052;173,8906
0,0295;0,0090;1,0092;1,0097;173,9491
0,0303;0,0095;0,9858;0,9863;174,0084
0,0444;0,0095;0,9916;0,9927;174,0685
0,0840;0,0105;1,0229;1,0264;174,1285
0,1228;-0,0261;0,4903;0,5061;174,1887
0,0420;0,0183;1,4922;1,4929;174,2479
0,2726;-0,0510;1,2435;1,2741;174,3107
0,2253;-0,0447;1,0836;1,1077;174,3683
0,2136;-0,0188;1,1271;1,1473;174,4286
0,0671;-0,0569;0,9843;0,9882;174,4905
0,1213;-0,0259;0,9997;1,0074;174,5487
-0,0054;-0,0329;0,8589;0,8595;174,6082
0,0225;-0,0420;0,7454;0,7469;174,6683
0,0088;0,0024;0,9704;0,9704;174,7282
0,0591;-0,0022;1,0075;1,0092;174,7883
0,0247;-0,0098;1,0012;1,0015;174,8486
0,0103;-0,0185;0,9958;0,9960;174,9096
0,0239;-0,0176;0,9941;0,9945;174,9683
0,0334;-0,0100;0,9946;0,9952;175,0286
0,0103;-0,0239;0,9897;0,9900;175,0917
0,0564;-0,0185;0,9828;0,9846;175,1479
0,0730;0,0469;0,6817;0,6872;175,2083
0,2592;-0,0554;1,3021;1,3288;175,2714
0,2358;-0,0713;1,2896;1,3129;175,3283
0,2531;-0,0151;0,9711;1,0037;175,3880
0,0691;-0,0234;1,0439;1,0464;175,4483
0,1474;-0,0337;0,9843;0,9959;175,5120
0,1411;-0,0661;1,2203;1,2302;175,5686
0,1284;0,0322;0,9577;0,9668;175,6282
0,0383;-0,0090;1,0177;1,0185;175,6908
0,0439;-0,0034;0,9641;0,9651;175,7517
0,0434;0,0139;0,9638;0,9649;175,8084
-0,0061;-0,0037;0,9877;0,9878;175,8681
0,0242;0,0098;0,9907;0,9910;175,9283
0,0105;0,0078;0,9907;0,9907;175,9890
0,0410;0,0105;0,9941;0,9950;176,0481
0,0825;0,0115;0,9870;0,9905;176,1074
0,1230;0,0571;0,6006;0,6158;176,1680
0,0554;-0,0300;0,3971;0,4021;176,2279
0,1452;-0,0969;1,3699;1,3810;176,2883
0,3522;-0,0229;0,9704;1,0326;176,3496
0,1154;-0,0242;1,0138;1,0207;176,4086
0,1108;-0,0517;1,1093;1,1160;176,4688
0,0903;-0,0888;1,0380;1,0457;176,5278
0,1206;-0,0286;1,0548;1,0621;176,5884
0,0657;-0,0359;1,0470;1,0497;176,6525
0,1069;-0,0281;0,8069;0,8144;176,7075
0,0708;0,0029;0,9570;0,9596;176,7680
0,0464;-0,0046;0,9946;0,9957;176,8275
0,0447;-0,0124;0,9907;0,9917;176,8899
0,0190;-0,0149;0,9975;0,9978;176,9498
0,0264;-0,0105;0,9987;0,9991;177,0088
0,0212;-0,0142;0,9907;0,9910;177,0691
0,0344;-0,0124;0,9633;0,9640;177,1326
0,0251;-0,0425;0,2917;0,2958;177,1890
0,1052;0,0727;1,4500;1,4556;177,2487
0,1599;-0,0515;1,1212;1,1337;177,3116
0,2436;0,0010;1,0534;1,0812;177,3691
0,1608;-0,0137;1,1488;1,1601;177,4285
0,0227;-0,0002;1,0548;1,0551;177,4886
0,0720;0,0124;1,1027;1,1051;177,5484
0,0532;0,0459;0,8435;0,8464;177,6129
0,0600;0,0037;0,9555;0,9574;177,6680
0,0652;-0,0188;1,0134;1,0156;177,7284
0,0620;-0,0198;1,0055;1,0076;177,7887
0,0556;-0,0300;0,9953;0,9973;177,8485
0,0459;-0,0171;0,9929;0,9941;177,9087
0,0156;-0,0217;0,9914;0,9918;177,9683
0,0124;-0,0181;0,9843;0,9846;178,0276
0,0249;-0,0151;0,9909;0,9913;178,0887
0,0744;-0,0098;0,9160;0,9190;178,1509
0,0334;-0,0984;0,6853;0,6932;178,2083
0,1164;-0,0124;1,7892;1,7931;178,2686
0,2892;-0,0129;1,0351;1,0748;178,3289
0,1413;0,0039;0,9992;1,0092;178,3889
0,1074;0,0005;0,9855;0,9914;178,4507
0,0483;-0,0200;1,0404;1,0418;178,5100
0,0166;-0,0117;0,8586;0,8589;178,5685
0,0171;-0,0364;1,0253;1,0261;178,6301
-0,0137;-0,0205;0,9470;0,9473;178,6874
0,0112;-0,0842;0,8718;0,8759;178,7492
-0,0081;-0,0320;0,9621;0,9627;178,8093
-0,0059;-0,0322;0,9948;0,9953;178,8682
-0,0220;-0,0342;0,9926;0,9934;178,9289
-0,0122;-0,0293;0,9916;0,9921;178,9902
0,0015;-0,0337;0,9892;0,9898;179,0481
0,0466;-0,0181;1,0170;1,0182;179,1099
0,0681;0,0237;0,8376;0,8407;179,1686
0,0085;-0,0154;0,7071;0,7073;179,2309
0,0181;-0,0034;1,3179;1,3181;179,2881
0,2255;-0,0149;1,0729;1,0965;179,3485
0,1328;0,0085;1,0134;1,0221;179,4081
-0,0249;0,0722;0,9924;0,9953;179,4688
0,1799;0,0818;1,2420;1,2577;179,5285
0,0754;0,0203;0,8025;0,8063;179,5883
0,0312;0,0478;0,9914;0,9930;179,6479
0,0969;-0,0351;1,0251;1,0302;179,7082
0,0517;-0,0232;0,9787;0,9803;179,7695
0,0105;0,0022;0,9482;0,9483;179,8306
0,0322;0,0115;0,9318;0,9325;179,8881
0,0517;-0,0020;0,9907;0,9920;179,9501
0,0456;0,0005;1,0097;1,0107;180,0088
0,0969;0,0022;0,9968;1,0015;180,0678
0,0515;-0,0122;1,0063;1,0077;180,1280
0,1552;0,1242;0,0740;0,2121;180,1915
0,0085;-0,0134;1,3719;1,3720;180,2477
0,1450;-0,0276;0,8684;0,8808;180,3091
0,2392;-0,0093;1,1505;1,1752;180,3678
0,1877;0,0083;1,1552;1,1703;180,4279
-0,1240;0,0505;0,8313;0,8420;180,4956
0,1035;0,0923;0,9443;0,9544;180,5484
0,1086;0,0564;0,9433;0,9512;180,6079
0,0847;0,0249;0,9714;0,9754;180,6682
0,0898;-0,0168;1,0051;1,0092;180,7294
0,0681;-0,0139;0,9858;0,9882;180,7886
0,0444;-0,0168;0,9965;0,9976;180,8477
0,0681;-0,0110;0,9909;0,9933;180,9077
0,0505;-0,0124;0,9977;0,9991;180,9676
0,0366;-0,0142;0,9931;0,9939;181,0331
0,0488;-0,0090;0,9880;0,9892;181,0880
0,0752;0,0322;0,6778;0,6827;181,1507
-0,0471;-0,0596;0,4874;0,4933;181,2078
0,0549;-0,0232;1,4693;1,4705;181,2687
0,2485;-0,0071;1,0661;1,0947;181,3319
0,0927;0,0017;1,0707;1,0747;181,3874
0,0752;-0,0178;1,0922;1,0949;181,4478
0,0215;-0,0020;1,1727;1,1729;181,5192
-0,0254;-0,0183;1,0253;1,0258;181,5677
0,0071;-0,0693;0,9187;0,9213;181,6297
0,0115;-0,0442;0,9960;0,9971;181,6875
0,0303;-0,0310;0,9267;0,9277;181,7474
0,0412;-0,0161;0,9892;0,9902;181,8117
0,0129;-0,0256;1,0124;1,0128;181,8670
0,0268;-0,0215;0,9907;0,9913;181,9281
0,0220;-0,0217;0,9921;0,9926;181,9874
0,0308;-0,0198;0,9933;0,9940;182,0482
0,0288;-0,0312;0,9914;0,9923;182,1078
0,0620;-0,0164;0,9587;0,9608;182,1673
0,1911;-0,0476;1,2733;1,2884;182,2277
0,1503;0,0044;1,5337;1,5411;182,2880
0,2343;-0,0183;1,0480;1,0740;182,3489
0,1394;-0,0010;1,0312;1,0405;182,4092
0,0293;-0,0088;1,0624;1,0629;182,4675
-0,2270;0,0969;0,9333;0,9654;182,5292
0,0491;0,0366;0,8913;0,8934;182,5900
0,0159;0,0242;0,9907;0,9911;182,6476
0,0627;0,0010;0,9972;0,9992;182,7075
0,0471;-0,0227;1,0339;1,0352;182,7674
0,0759;-0,0220;0,9704;0,9736;182,8288
0,0542;-0,0227;1,0019;1,0036;182,8897
0,0491;-0,0203;0,9951;0,9965;182,9487
0,0381;-0,0251;0,9907;0,9917;183,0081
0,0420;-0,0249;0,9897;0,9909;183,0680
0,1040;-0,0015;0,9621;0,9677;183,1273
0,1757;0,0325;0,0757;0,1941;183,1876
-0,0081;-0,0456;1,2416;1,2424;183,2519
0,2438;-0,0737;1,1149;1,1436;183,3073
0,2709;0,0122;1,0446;1,0792;183,3673
0,1862;-0,0637;1,2196;1,2354;183,4294
0,0161;-0,0347;0,4815;0,4831;183,4871
0,1025;0,0078;0,9162;0,9220;183,5472
0,0181;-0,0164;0,9165;0,9168;183,6113
0,0461;-0,0151;1,0351;1,0362;183,6674
0,0535;0,0000;0,9287;0,9302;183,7270
0,0361;-0,0076;0,9899;0,9906;183,7870
0,0588;0,0063;0,9931;0,9949;183,8478
0,0283;-0,0034;0,9972;0,9977;183,9111
0,0354;-0,0027;0,9907;0,9913;183,9670
0,0420;0,0032;0,9907;0,9916;184,0276
0,0315;0,0034;0,9936;0,9941;184,0872
0,0654;0,0000;0,9987;1,0009;184,1474
0,0825;-0,0537;0,4462;0,4569;184,2070
0,0842;0,0308;1,6279;1,6304;184,2733
0,0659;-0,0666;1,2887;1,2921;184,3272
0,2319;-0,0085;0,9850;1,0120;184,3868
0,1110;-0,0383;1,2201;1,2257;184,4472
0,1506;-0,0139;1,2752;1,2842;184,5081
-0,0122;-0,0164;0,9372;0,9374;184,5667
0,0574;-0,0144;0,9211;0,9230;184,6296
0,0671;0,0005;0,9868;0,9890;184,6868
0,0808;0,0100;0,9204;0,9240;184,7471
0,0322;0,0085;0,9936;0,9941;184,8074
0,0264;0,0088;1,0016;1,0020;184,8714
0,0268;0,0083;0,9907;0,9911;184,9279
0,0373;0,0085;0,9943;0,9951;184,9869
0,0481;0,0095;0,9997;1,0009;185,0469
0,0796;0,0205;0,9694;0,9729;185,1077
0,1264;0,0037;0,5211;0,5362;185,1699
0,0369;0,0425;0,9414;0,9430;185,2279
0,1962;-0,0071;1,2408;1,2563;185,2881
0,2526;0,0112;1,0473;1,0774;185,3522
0,1389;-0,0073;1,1905;1,1986;185,4079
0,0207;-0,0881;0,6402;0,6465;185,4684
0,0203;-0,0156;0,9907;0,9910;185,5432
0,0635;-0,0005;0,8857;0,8880;185,5878
0,0683;0,0127;0,9811;0,9836;185,6492
0,0432;0,0215;1,0082;1,0094;185,7081
0,0303;0,0193;0,9899;0,9906;185,7681
0,0361;0,0200;0,9909;0,9918;185,8279
0,0408;0,0200;0,9977;0,9988;185,8918
0,0456;0,0212;1,0007;1,0019;185,9471
0,0452;0,0178;0,9868;0,9879;186,0090
0,0908;0,0249;0,9628;0,9674;186,0676
0,1694;0,0312;0,4310;0,4642;186,1277
0,1425;0,0700;1,6784;1,6859;186,1883
0,1342;-0,0515;1,2225;1,2309;186,2475
0,1652;0,0085;1,0407;1,0538;186,3075
0,0998;-0,0217;1,1439;1,1485;186,3682
-0,1635;0,0552;0,1550;0,2320;186,4282
0,0561;-0,0229;1,0697;1,0715;186,4927
-0,0198;-0,0583;1,2738;1,2753;186,5506
0,2592;0,0366;0,4586;0,5280;186,6077
0,0244;0,0095;0,9802;0,9805;186,6720
0,0554;0,0054;1,0124;1,0139;186,7270
0,0610;0,0095;0,9911;0,9931;186,7875
0,0513;0,0051;0,9907;0,9920;186,8474
0,0683;0,0071;0,9907;0,9930;186,9081
0,0876;0,0020;0,9907;0,9945;186,9721
0,1355;0,0081;0,9052;0,9153;187,0271
0,0742;-0,0129;0,7627;0,7664;187,0873
-0,0222;-0,0134;1,1957;1,1960;187,1473
0,1794;-0,0657;1,1898;1,2051;187,2071
0,2482;-0,0183;1,0109;1,0411;187,2676
0,0925;-0,0486;1,1710;1,1757;187,3275
0,2594;0,0154;1,1783;1,2067;187,3901
0,1196;0,0151;1,0341;1,0411;187,4469
0,0774;-0,0181;0,9580;0,9612;187,5064
0,0808;-0,0178;1,0214;1,0248;187,5674
0,0700;-0,0181;0,9931;0,9957;187,6291
0,0791;-0,0054;0,9714;0,9746;187,6872
0,0415;-0,0124;0,9907;0,9916;187,7474
0,0398;-0,0107;0,9994;1,0003;187,8073
0,0537;-0,0090;0,9907;0,9922;187,8700
0,0388;-0,0117;0,9931;0,9939;187,9272
0,0639;-0,0122;0,9907;0,9928;187,9869
0,0905;0,0103;0,9794;0,9837;188,0469
0,1206;0,0215;0,7266;0,7368;188,1076
0,0117;-0,0207;0,6514;0,6518;188,1663
0,1350;-0,0227;1,2974;1,3046;188,2271
0,3129;0,0181;1,0300;1,0766;188,2878
0,1135;0,0203;1,1093;1,1152;188,3468
0,0852;-0,0112;1,2049;1,2080;188,4071
0,0012;-0,0063;1,0048;1,0048;188,4668
0,0671;0,0371;0,8679;0,8713;188,5275
0,0586;0,0215;0,8581;0,8604;188,5872
0,0259;0,0085;1,0082;1,0086;188,6477
0,0381;0,0022;0,9609;0,9616;188,7109
0,0137;0,0029;0,9909;0,9910;188,7678
0,0198;0,0020;0,9968;0,9970;188,8273
0,0298;0,0081;0,9916;0,9921;188,8870
0,0310;0,0044;0,9929;0,9933;188,9470
0,0386;0,0017;0,9902;0,9909;189,0113
0,0793;0,0085;0,9743;0,9776;189,0669
0,1730;-0,0420;0,3429;0,3864;189,1270
0,0190;0,0171;1,1178;1,1181;189,1893
0,1733;-0,0290;1,2237;1,2363;189,2479
0,2209;0,0027;1,0165;1,0403;189,3073
0,0964;-0,0142;1,1849;1,1889;189,3676
-0,0637;0,0317;0,4501;0,4556;189,4278
-0,1313;-0,0005;0,6043;0,6184;189,4900
0,0466;-0,0041;0,8042;0,8056;189,5576
0,0537;-0,0017;0,9772;0,9787;189,6065
0,0461;-0,0012;0,9860;0,9871;189,6669
0,0456;0,0002;0,9994;1,0005;189,7271
0,0454;0,0027;0,9958;0,9968;189,7868
0,0388;0,0020;0,9941;0,9948;189,8469
0,0403;0,0041;0,9972;0,9981;189,9082
0,0205;0,0022;0,9929;0,9931;189,9675
0,0298;0,0032;0,9902;0,9906;190,0270
0,0112;-0,0056;0,9911;0,9912;190,0867
0,1176;0,0266;0,7327;0,7425;190,1498
0,0525;-0,0215;0,5577;0,5606;190,2068
0,2529;0,0032;1,6147;1,6344;190,2677
0,2587;-0,0205;1,0810;1,1117;190,3280
0,2841;0,0056;1,0331;1,0715;190,3864
0,0427;-0,0561;1,1801;1,1822;190,4478
0,1711;-0,0491;1,0736;1,0883;190,5070
-0,0237;-0,0185;0,8459;0,8465;190,5668
0,0427;-0,0288;0,9272;0,9286;190,6280
0,0644;-0,0103;0,9736;0,9758;190,6866
0,0700;-0,0056;0,9909;0,9934;190,7472
0,0537;-0,0027;0,9975;0,9989;190,8072
0,0332;-0,0051;0,9907;0,9912;190,8671
0,0371;0,0010;0,9909;0,9916;190,9279
0,0373;0,0063;0,9916;0,9924;190,9875
0,0173;-0,0059;0,9902;0,9903;191,0475
0,0559;0,0081;0,9855;0,9871;191,1076
0,0085;0,0085;0,8088;0,8089;191,1676
0,0456;0,0364;1,2220;1,2234;191,2298
0,0915;-0,0244;1,2762;1,2797;191,2875
0,2067;0,0076;1,0573;1,0773;191,3474
0,0508;-0,0054;0,9531;0,9544;191,4077
-0,0666;-0,0164;0,8379;0,8407;191,4674
-0,2189;-0,0952;0,4459;0,5058;191,5285
0,0193;-0,0037;0,7625;0,7627;191,5887
0,0464;0,0078;0,9465;0,9477;191,6481
0,0166;0,0002;0,9994;0,9996;191,7072
0,0300;0,0081;1,0002;1,0007;191,7675
0,0124;0,0024;0,9909;0,9910;191,8283
0,0090;0,0049;0,9943;0,9944;191,8874
0,0107;0,0059;0,9999;1,0000;191,9476
0,0188;0,0085;0,9941;0,9943;192,0095
0,0132;0,0010;0,9907;0,9907;192,0682
0,0517;0,0073;0,9814;0,9828;192,1271
0,0142;0,0085;0,5184;0,5187;192,1872
0,0373;0,1406;0,9482;0,9593;192,2497
0,0647;-0,0464;1,3358;1,3381;192,3083
0,1440;0,0085;1,0544;1,0642;192,3685
0,2160;0,0264;1,2769;1,2954;192,4275
0,0100;-0,0693;1,0609;1,0633;192,4865
0,0613;0,0337;1,0353;1,0377;192,5471
0,0085;-0,0107;0,8591;0,8592;192,6070
0,0061;-0,0217;0,9670;0,9672;192,6669
0,0476;-0,0127;1,0629;1,0640;192,7281
0,0320;-0,0068;0,9726;0,9731;192,7875
0,0117;-0,0124;0,9907;0,9908;192,8474
0,0244;-0,0059;0,9977;0,9981;192,9094
0,0264;-0,0083;0,9911;0,9915;192,9671
0,0427;-0,0049;0,9943;0,9952;193,0266
0,0713;-0,0076;0,9821;0,9847;193,0943
0,1940;-0,0044;0,4247;0,4669;193,1471
0,0583;-0,0464;0,8906;0,8937;193,2067
0,2636;-0,0708;1,6699;1,6920;193,2673
0,2619;-0,0215;0,9965;1,0306;193,3278
0,1040;-0,0232;1,0810;1,0862;193,3901
0,0988;-0,0754;1,0558;1,0631;193,4482
0,1008;0,0491;1,1037;1,1093;193,5070
0,0605;0,0264;0,8703;0,8728;193,5669
0,0486;-0,0100;0,9919;0,9931;193,6276
0,0256;-0,0239;1,0390;1,0396;193,6877
0,0383;-0,0137;0,9897;0,9905;193,7478
0,0144;-0,0110;0,9841;0,9842;193,8071
0,0200;-0,0083;0,9907;0,9909;193,8668
0,0234;-0,0090;0,9985;0,9988;193,9280
0,0227;-0,0103;0,9919;0,9922;193,9866
0,0391;-0,0112;0,9907;0,9915;194,0470
0,0796;0,0032;0,9919;0,9951;194,1070
0,0932;-0,0322;0,7329;0,7395;194,1668
0,0466;0,0310;1,6230;1,6240;194,2266
0,1994;-0,0715;1,2179;1,2362;194,2867
0,1765;-0,0320;1,0387;1,0541;194,3464
0,0935;-0,0561;1,2894;1,2940;194,4070
0,1452;-0,0195;1,4854;1,4926;194,4674
0,0234;0,0083;0,3131;0,3141;194,5305
0,0056;0,0007;0,9362;0,9362;194,5865
0,0378;-0,0054;1,0153;1,0160;194,6471
0,0388;-0,0049;0,9960;0,9968;194,7067
0,0178;-0,0095;0,9911;0,9914;194,7663
0,0151;-0,0120;0,9914;0,9916;194,8272
0,0132;-0,0110;0,9977;0,9979;194,8861
0,0085;-0,0124;0,9948;0,9949;194,9472
0,0137;-0,0115;0,9907;0,9908;195,0076
0,0334;-0,0098;0,9885;0,9891;195,0681
0,1665;-0,0168;0,6448;0,6662;195,1268
0,0535;-0,0759;0,2577;0,2739;195,1866
0,1250;-0,0698;1,3526;1,3602;195,2465
0,2448;-0,0410;1,0414;1,0706;195,3119
0,1030;-0,0185;1,0446;1,0498;195,3674
0,0232;-0,0535;1,1610;1,1625;195,4271
-0,0034;0,0644;0,8547;0,8571;195,4876
0,0774;0,0017;0,7412;0,7453;195,5471
0,0225;0,0076;0,9733;0,9736;195,6070
0,0510;0,0085;1,0353;1,0366;195,6665
0,0554;-0,0073;0,9814;0,9830;195,7263
0,0290;-0,0041;0,9977;0,9982;195,7867
0,0247;-0,0029;0,9975;0,9978;195,8464
0,0164;-0,0034;0,9921;0,9923;195,9064
0,0264;-0,0022;0,9985;0,9988;195,9660
0,0427;-0,0046;0,9907;0,9916;196,0262
0,0737;-0,0041;0,9819;0,9846;196,0871
0,1157;-0,0044;0,7310;0,7401;196,1530
0,0681;0,0034;1,0434;1,0456;196,2061
0,1394;-0,0466;1,6643;1,6708;196,2668
0,2272;-0,0552;1,0802;1,1052;196,3264
0,1621;-0,0469;1,1381;1,1505;196,3858
0,1054;-0,0879;1,3402;1,3472;196,4469
0,0120;0,0120;1,1137;1,1138;196,5125
0,0088;-0,0041;0,7483;0,7484;196,5707
-0,0049;0,0120;0,9904;0,9905;196,6270
0,0215;0,0081;1,0239;1,0241;196,6897
0,0012;0,0076;0,9911;0,9912;196,7460
-0,0049;0,0078;0,9907;0,9907;196,8058
-0,0054;0,0085;0,9970;0,9971;196,8664
-0,0049;0,0081;0,9958;0,9958;196,9315
0,0034;0,0085;0,9907;0,9907;196,9860
0,0181;0,0081;0,9831;0,9833;197,0478
0,1655;0,0356;0,6631;0,6844;197,1092
0,0954;-0,0200;0,4156;0,4269;197,1662
0,0293;-0,0132;0,8140;0,8146;197,2264
0,2082;-0,0432;1,1154;1,1355;197,2864
0,2057;-0,0083;1,0490;1,0690;197,3460
0,0498;-0,0722;1,1522;1,1556;197,4056
0,0415;0,0525;0,8003;0,8031;197,4659
0,0264;-0,0185;0,9448;0,9453;197,5272
0,0268;-0,0034;0,9528;0,9532;197,5878
0,0552;0,0098;1,0658;1,0673;197,6455
0,0617;0,0063;0,9882;0,9902;197,7108
0,0552;0,0166;0,9850;0,9867;197,7659
0,0178;-0,0276;1,0195;1,0200;197,8261
0,0298;-0,0041;1,0099;1,0104;197,8857
0,0166;-0,0088;0,9763;0,9764;197,9459
0,0491;0,0076;0,9550;0,9563;198,0099
0,0903;0,0212;0,8079;0,8132;198,0659
0,0456;-0,0149;0,9850;0,9862;198,1261
0,1140;-0,0093;1,2804;1,2855;198,1857
0,2145;-0,0432;1,0998;1,1213;198,2459
0,1643;-0,0254;1,0692;1,0821;198,3060
0,2838;-0,0442;1,4178;1,4466;198,3655
0,1726;0,0085;1,1732;1,1859;198,4258
0,0154;-0,0154;0,9311;0,9314;198,4905
0,0678;-0,0081;0,9055;0,9081;198,5481
0,0578;-0,0078;0,9970;0,9987;198,6056
0,0620;-0,0034;1,0114;1,0133;198,6658
0,0471;-0,0063;0,9909;0,9920;198,7256
0,0481;-0,0054;1,0051;1,0062;198,7856
0,0361;-0,0076;0,9946;0,9952;198,8456
0,0339;-0,0032;1,0014;1,0020;198,9058
0,0256;-0,0017;0,9919;0,9922;198,9700
0,0144;-0,0051;0,9902;0,9903;199,0257
0,0832;0,0000;0,9711;0,9747;199,0855
0,0456;-0,0456;0,3715;0,3770;199,1485
0,1115;0,0793;1,4951;1,5014;199,2072
0,1213;-0,0454;1,1464;1,1537;199,2654
0,2538;-0,0207;1,0675;1,0975;199,3261
0,3180;-0,0249;1,2740;1,3133;199,3869
0,2516;0,0508;1,4012;1,4245;199,4459
0,0871;-0,0144;0,7405;0,7457;199,5069
0,0483;-0,0134;0,6575;0,6594;199,5692
0,0085;0,0093;0,9807;0,9807;199,6262
0,0713;0,0171;1,0309;1,0335;199,6859
0,0139;0,0051;0,9936;0,9937;199,7455
0,0178;0,0085;0,9907;0,9909;199,8051
0,0359;0,0085;0,9907;0,9913;199,8720
0,0432;0,0085;0,9980;0,9990;199,9256
0,0415;0,0032;0,9921;0,9930;199,9854
0,0969;0,0068;0,9794;0,9842;200,0460
0,1230;-0,0293;0,7266;0,7375;200,1048
-0,0286;-0,0383;0,2848;0,2888;200,1658
0,3737;-0,0522;1,5657;1,6105;200,2254
0,3471;-0,0164;1,0265;1,0837;200,2864
0,1237;-0,0190;1,0912;1,0984;200,3453
0,0459;-0,0107;1,2108;1,2117;200,4051
-0,0754;0,0686;0,7993;0,8058;200,4653
0,0732;-0,0205;0,9206;0,9237;200,5256
0,0007;-0,0334;0,9667;0,9673;200,5850
0,0217;-0,0227;1,0331;1,0336;200,6480
0,0310;-0,0159;0,9909;0,9915;200,7068
0,0205;-0,0164;0,9865;0,9869;200,7743
0,0200;-0,0156;0,9997;1,0000;200,8249
0,0198;-0,0154;0,9899;0,9902;200,8858
0,0217;-0,0146;0,9863;0,9866;200,9451
0,0515;-0,0142;0,9907;0,9921;201,0045
0,1045;-0,0061;0,6643;0,6725;201,0684
-0,0098;-0,0239;1,0160;1,0164;201,1255
-0,0144;-0,0278;0,6927;0,6934;201,1874
0,2494;-0,0347;1,1339;1,1616;201,2451
0,2541;-0,0112;0,9926;1,0247;201,3062
0,1442;-0,0022;1,2147;1,2232;201,3654
0,2255;-0,0403;1,2276;1,2488;201,4275
-0,0417;-0,0178;0,5933;0,5951;201,4868
0,0195;-0,0491;0,9897;0,9911;201,5474
0,0796;-0,0251;0,9802;0,9837;201,6061
0,0576;-0,0249;0,9670;0,9690;201,6659
0,0430;-0,0178;0,9746;0,9757;201,7259
0,0337;-0,0173;0,9909;0,9916;201,7859
0,0273;-0,0164;0,9972;0,9978;201,8462
0,0193;-0,0198;0,9980;0,9984;201,9053
0,0310;-0,0139;0,9963;0,9969;201,9660
0,0381;-0,0173;0,9907;0,9915;202,0277
0,0759;-0,0134;0,9699;0,9730;202,0856
0,1411;-0,0759;0,6199;0,6403;202,1468
0,0095;0,0498;1,5220;1,5228;202,2058
0,0796;-0,1071;1,0334;1,0420;202,2661
0,3178;0,0015;1,0692;1,1155;202,3275
0,2148;0,0005;1,1771;1,1966;202,3853
0,1845;0,0405;1,2167;1,2312;202,4462
0,3544;0,0227;0,7808;0,8577;202,5093
0,0639;0,0535;0,9174;0,9212;202,5756
0,0661;-0,0037;1,0524;1,0545;202,6257
0,0459;-0,0029;0,9911;0,9922;202,6872
0,0261;-0,0120;0,9907;0,9911;202,7458
0,0354;-0,0041;0,9929;0,9935;202,8065
0,0239;-0,0081;0,9907;0,9910;202,8656
0,0261;-0,0051;0,9919;0,9922;202,9260
0,0334;-0,0059;0,9907;0,9912;202,9865
0,0500;-0,0088;0,9860;0,9873;203,0457
0,1084;0,0024;0,8818;0,8884;203,1055
0,0803;-0,0398;0,9426;0,9468;203,1678
0,2150;-0,0500;1,5205;1,5365;203,2255
0,2175;-0,0371;1,2521;1,2713;203,2859
0,2873;-0,0166;0,9655;1,0075;203,3458
0,2785;-0,0642;1,0724;1,1098;203,4100
0,2140;-0,0293;1,3287;1,3461;203,4662
0,0227;0,0337;0,8323;0,8333;203,5266
0,0630;-0,0373;0,9826;0,9853;203,5864
0,0403;-0,0185;0,8298;0,8310;203,6469
