-0,9582;-0,1518;-0,1235;0,9780;63,5774
-0,0464;0,0354;0,8176;0,8197;63,6311
-0,1223;0,0176;0,9924;1,0000;63,6916
-0,0998;0,0085;0,9931;0,9981;63,7507
-0,0957;0,0110;0,9921;0,9968;63,8114
-0,1081;0,0076;0,9902;0,9961;63,8714
-0,0884;0,0088;0,9904;0,9944;63,9307
-0,0371;0,0237;0,9816;0,9826;63,9908
-0,0395;0,0283;0,9907;0,9919;64,0521
-0,0483;0,0227;1,3277;1,3288;64,1112
-0,1586;-0,0408;1,3040;1,3143;64,1705
0,0073;-0,0649;1,0746;1,0766;64,2302
-0,0527;-0,0437;1,0204;1,0227;64,2904
-0,1035;-0,0308;0,9904;0,9963;64,3532
-0,1045;-0,0076;1,0419;1,0472;64,4116
-0,0664;-0,0103;1,2618;1,2636;64,4704
-0,0452;-0,0513;1,3726;1,3743;64,5317
0,0771;0,0454;0,7732;0,7784;64,5909
-0,0417;0,0200;0,9821;0,9832;64,6517
-0,0459;0,0059;1,0292;1,0303;64,7112
-0,0227;-0,0017;0,9916;0,9919;64,7715
-0,0405;0,0085;0,9872;0,9881;64,8306
-0,0193;0,0103;0,9824;0,9826;64,8911
0,0259;0,0127;0,9904;0,9908;64,9510
0,0398;0,0415;0,9855;0,9872;65,0124
0,0730;-0,0693;0,8061;0,8124;65,0719
0,0166;-0,0444;1,4922;1,4930;65,1313
0,1172;-0,0766;1,0573;1,0665;65,1925
0,0056;-0,0015;0,9074;0,9075;65,2537
-0,0300;-0,0027;0,9929;0,9933;65,3129
-0,0127;0,0054;1,0563;1,0564;65,3726
-0,0305;0,0105;0,9780;0,9785;65,4314
-0,0437;0,1025;1,4046;1,4090;65,4916
-0,3280;0,0859;0,6824;0,7620;65,5515
-0,0693;0,0417;0,9497;0,9531;65,6115
-0,0498;0,0002;1,0151;1,0163;65,6723
-0,0088;-0,0095;1,0527;1,0527;65,7360
0,0127;0,0137;0,9799;0,9801;65,8055
-0,0161;0,0085;0,9907;0,9908;65,8519
0,0100;0,0183;0,9965;0,9967;65,9115
0,0081;0,0532;0,9160;0,9176;65,9713
0,0637;0,1391;0,9765;0,9884;66,0309
-0,1494;-0,0232;1,1779;1,1875;66,0919
0,0249;-0,1020;1,1732;1,1779;66,1525
-0,0373;0,0085;0,9758;0,9765;66,2117
-0,0776;0,0100;0,9816;0,9847;66,2712
-0,0642;0,0171;0,9943;0,9965;66,3312
0,0124;-0,0139;1,2320;1,2322;66,3931
-0,0683;0,0210;1,1959;1,1981;66,4532
0,0173;0,1096;1,3424;1,3469;66,5113
0,0359;0,0376;0,8415;0,8431;66,5716
-0,0469;0,0185;1,0168;1,0180;66,6306
-0,0171;-0,0066;1,0275;1,0277;66,6912
0,0093;0,0142;0,9770;0,9771;66,7512
0,0034;0,0122;0,9907;0,9907;66,8135
-0,0129;0,0181;1,0024;1,0026;66,8727
0,0303;0,0259;0,9907;0,9915;66,9302
-0,0132;0,0276;0,9314;0,9319;66,9917
-0,1257;-0,0837;1,4195;1,4275;67,0525
-0,0273;-0,0876;1,0617;1,0656;67,1114
0,0742;0,0095;0,9904;0,9932;67,1719
-0,0439;0,0071;1,0021;1,0031;67,2314
-0,0815;0,0088;0,9877;0,9911;67,2912
-0,0090;-0,0083;1,0619;1,0620;67,3534
-0,0222;0,0515;1,1190;1,1204;67,4116
-0,1560;-0,0927;0,5179;0,5488;67,4709
-0,0305;0,0515;0,8130;0,8152;67,5306
-0,0337;0,0347;0,9553;0,9565;67,5907
-0,0286;0,0100;0,9907;0,9911;67,6514
0,0063;0,0132;1,0085;1,0086;67,7107
0,0085;0,0161;0,9885;0,9886;67,7717
0,0063;0,0139;1,0124;1,0125;67,8311
-0,0007;0,0093;0,9831;0,9831;67,8918
0,0122;0,0056;0,9907;0,9907;67,9509
0,0066;-0,0222;1,0077;1,0080;68,0107
0,0657;0,0085;1,0519;1,0540;68,0702
-0,0527;-0,0249;0,8730;0,8750;68,1318
0,1779;-0,0974;1,5142;1,5277;68,1914
0,1316;-0,1181;1,1949;1,2079;68,2549
0,1406;-0,0666;1,0063;1,0182;68,3106
0,1223;-0,0532;0,9963;1,0052;68,3732
0,0608;-0,0644;1,0221;1,0260;68,4304
0,0757;-0,0427;1,0675;1,0711;68,4904
-0,2421;0,0203;1,0468;1,0746;68,5549
-0,0320;-0,0305;1,1020;1,1028;68,6115
0,0020;-0,0168;1,2174;1,2175;68,6732
0,2363;-0,0925;0,4103;0,4824;68,7312
0,0622;0,0337;0,8828;0,8856;68,7913
0,0137;0,0185;0,9682;0,9685;68,8503
0,0088;0,0115;1,0241;1,0242;68,9105
0,0539;0,0207;0,9968;0,9984;68,9707
0,0708;0,0059;0,9450;0,9477;69,0315
0,0183;0,0029;1,0505;1,0506;69,0909
0,1674;0,0117;0,9382;0,9531;69,1502
0,1418;-0,1650;-0,0124;0,2179;69,2109
0,1577;0,0613;1,5979;1,6068;69,2792
0,3051;-0,0452;0,9916;1,0385;69,3301
0,1391;-0,0254;0,9543;0,9647;69,3909
0,1174;-0,0320;0,9899;0,9974;69,4513
0,1081;-0,0361;1,0141;1,0205;69,5109
0,1086;-0,0488;0,9633;0,9707;69,5701
0,0361;-0,0222;1,0365;1,0374;69,6318
0,0647;-0,0393;1,2799;1,2821;69,6919
0,0801;-0,0415;0,8315;0,8364;69,7509
-0,0164;0,0129;0,9399;0,9401;69,8104
0,0090;-0,0010;1,0309;1,0310;69,8733
0,0120;0,0012;0,9955;0,9956;69,9305
0,0037;-0,0017;0,9885;0,9885;69,9908
0,0495;0,0051;0,9833;0,9846;70,0504
0,0996;-0,0740;0,5518;0,5656;70,1105
0,2033;-0,0393;2,0084;2,0191;70,1717
0,2238;-0,0752;1,0529;1,0790;70,2313
0,1015;-0,0513;0,9911;0,9977;70,2906
0,0696;-0,0486;0,9924;0,9960;70,3528
0,0769;-0,0366;1,0121;1,0157;70,4103
0,0661;-0,0264;1,0038;1,0064;70,4711
0,0979;-0,0947;1,1840;1,1918;70,5312
-0,0215;-0,0481;1,1766;1,1778;70,5932
-0,1840;0,1264;-0,5701;0,6123;70,6516
0,0090;0,0173;0,8730;0,8732;70,7109
-0,0596;-0,0183;1,0231;1,0250;70,7710
-0,0029;-0,0071;1,0053;1,0053;70,8309
-0,0161;-0,0117;0,9904;0,9906;70,8918
-0,0083;-0,0083;0,9948;0,9949;70,9533
0,0317;-0,0037;0,9428;0,9434;71,0110
0,0012;-0,0842;0,1582;0,1792;71,0710
-0,1132;0,0046;1,3763;1,3809;71,1318
0,1699;-0,0469;1,0988;1,1128;71,1911
0,0513;-0,0366;1,0180;1,0199;71,2509
0,0444;-0,0320;0,9887;0,9902;71,3113
0,0461;-0,0288;1,0107;1,0121;71,3713
0,0268;-0,0281;0,9968;0,9975;71,4318
0,0449;-0,0295;1,0985;1,0998;71,4911
-0,1128;-0,0517;0,6988;0,7097;71,5510
0,0188;-0,2560;1,7016;1,7209;71,6152
-0,0464;-0,0366;-0,0925;0,1098;71,6708
-0,0317;0,0005;0,9758;0,9763;71,7332
-0,0115;-0,0290;1,0780;1,0785;71,7918
-0,0164;-0,0203;0,9863;0,9866;71,8511
0,0063;-0,0115;0,9638;0,9639;71,9115
0,0332;-0,0371;0,8964;0,8978;71,9704
0,0654;-0,0059;0,5382;0,5422;72,0310
-0,1316;-0,0139;0,9623;0,9714;72,0920
0,1730;0,0381;1,1869;1,2000;72,1510
0,0471;-0,0124;1,0173;1,0184;72,2105
0,0461;0,0085;0,9968;0,9979;72,2725
0,0488;-0,0056;1,0077;1,0089;72,3336
0,0537;-0,0022;0,9975;0,9989;72,3919
0,1018;-0,0381;1,0888;1,0942;72,4507
0,0149;0,0022;1,1908;1,1909;72,5119
0,6275;-0,1701;1,9933;2,0966;72,5705
0,0356;0,0085;0,7095;0,7104;72,6300
-0,0520;-0,0073;0,9843;0,9857;72,6915
-0,0320;-0,0146;1,0409;1,0415;72,7504
-0,0217;-0,0078;0,9736;0,9738;72,8107
-0,0449;-0,0090;0,9848;0,9859;72,8703
-0,0225;0,0098;0,9907;0,9910;72,9310
-0,0012;0,0012;0,9348;0,9348;72,9937
0,0317;-0,0098;0,4908;0,4919;73,0503
0,0103;0,0044;1,1256;1,1257;73,1120
0,1562;-0,0002;1,0688;1,0801;73,1714
0,0664;-0,0132;1,0248;1,0271;73,2307
0,0234;-0,0171;0,9931;0,9935;73,2881
0,0215;-0,0083;1,0141;1,0144;73,3486
-0,0220;0,0041;0,9863;0,9865;73,4098
-0,1601;0,1689;1,3145;1,3350;73,4701
0,0215;0,0942;1,1412;1,1453;73,5279
-0,0066;0,1655;0,8284;0,8447;73,5889
0,0688;0,0754;0,3383;0,3533;73,6480
0,3651;0,3329;1,0095;1,1239;73,7079
0,7959;-0,6392;0,7263;1,2528;73,7691
0,5443;-0,3515;1,1171;1,2914;73,8292
0,2179;0,3268;1,0597;1,1302;73,8894
0,2211;-0,2597;1,2643;1,3095;73,9495
0,4549;0,0081;1,0173;1,1144;74,0265
0,3890;-0,0078;0,8820;0,9641;74,0711
0,1516;0,3017;1,1693;1,2171;74,1311
0,1523;0,1865;1,0424;1,0698;74,1904
0,1696;0,1118;0,9904;1,0110;74,2503
0,1159;0,1384;1,0478;1,0632;74,3106
0,1984;0,1516;0,8825;0,9172;74,3699
0,1962;0,1506;0,9699;1,0010;74,4299
0,2238;0,0732;0,9421;0,9711;74,4903
0,2939;0,2494;0,8777;0,9586;74,5499
0,0905;0,5728;1,0121;1,1665;74,6100
0,1423;0,5311;1,0959;1,2260;74,6784
0,2040;0,3739;1,1183;1,1967;74,7304
0,3968;0,4100;0,9450;1,1039;74,7893
0,2765;0,1867;1,0126;1,0662;74,8495
0,3129;-0,1367;1,2147;1,2618;74,9093
0,1950;0,0469;1,0727;1,0913;74,9693
0,2280;0,0500;0,9067;0,9363;75,0292
0,1718;-0,0005;0,9033;0,9195;75,0893
0,0054;-0,2594;1,1000;1,1302;75,1492
0,0447;0,1223;0,9753;0,9839;75,2091
0,1489;-0,0893;0,6565;0,6791;75,2690
-0,1364;-0,0356;0,8159;0,8280;75,3293
-0,0273;0,0059;0,8525;0,8530;75,3896
0,1760;-0,3571;0,8711;0,9577;75,4497
0,0085;0,0981;1,1905;1,1946;75,5102
-0,0044;0,0034;0,9907;0,9907;75,5696
-0,1018;0,0293;1,5730;1,5766;75,6297
-0,0100;0,0666;0,6246;0,6282;75,6895
-0,1047;0,0247;0,9043;0,9106;75,7497
-0,0381;0,0251;0,9997;1,0007;75,8099
-0,0164;-0,0217;0,9880;0,9883;75,8696
-0,0005;-0,0205;0,9772;0,9775;75,9296
0,0813;0,0547;0,7720;0,7782;75,9897
0,1228;-0,1169;1,6272;1,6360;76,0501
0,0991;-0,0688;1,1735;1,1796;76,1179
0,0810;-0,0388;1,0373;1,0412;76,1700
0,1525;-0,0857;1,0651;1,0794;76,2328
0,0181;0,0085;1,0214;1,0216;76,2919
0,0234;-0,0481;0,8874;0,8890;76,3499
0,1606;-0,1340;1,0146;1,0359;76,4102
0,2480;-0,1184;0,8594;0,9022;76,4735
-0,0171;-0,1167;1,0873;1,0937;76,5309
0,1150;-0,0039;0,9890;0,9956;76,5899
0,1015;-0,0234;0,9360;0,9418;76,6510
0,0796;-0,0351;1,0409;1,0446;76,7153
0,0954;0,0759;0,9770;0,9846;76,7714
0,0871;-0,0522;0,9709;0,9762;76,8369
0,0835;0,0120;0,9004;0,9043;76,8930
0,1582;-0,0593;0,9580;0,9727;76,9515
0,1352;0,0159;0,9211;0,9311;77,0108
0,0959;-0,0154;1,0404;1,0450;77,0719
0,0652;-0,0073;0,9506;0,9529;77,1331
0,0508;-0,0405;1,0548;1,0568;77,1918
0,0508;-0,0405;1,0548;1,0568;77,2552
0,0796;-0,0085;0,9209;0,9243;77,3120
0,1081;-0,0693;0,9728;0,9813;77,3708
0,0371;-0,0508;1,0407;1,0426;77,4315
0,0452;0,0161;1,0197;1,0208;77,4908
0,0635;-0,0600;1,0102;1,0140;77,5511
0,0605;-0,0027;0,9911;0,9930;77,6115
0,0085;0,0012;0,8823;0,8823;77,6748
0,0578;0,1054;1,0412;1,0481;77,7311
0,0425;0,1357;0,9194;0,9303;77,7913
0,0803;-0,0661;0,9965;1,0019;77,8531
0,0937;-0,0635;0,9836;0,9901;77,9137
0,0422;-0,0198;0,9697;0,9708;77,9701
0,0627;-0,0310;0,9182;0,9208;78,0305
0,0796;-0,1413;1,1337;1,1452;78,0901
0,0576;-0,0918;0,9614;0,9675;78,1500
0,0896;-0,1032;0,9528;0,9626;78,2114
0,0815;0,0242;0,9479;0,9518;78,2701
0,0820;-0,0305;0,9116;0,9158;78,3299
0,0178;-0,0068;1,0265;1,0267;78,3914
0,0674;0,0115;0,9872;0,9896;78,4501
-0,0439;0,0766;1,1700;1,1734;78,5100
0,0176;0,0012;0,9531;0,9532;78,5700
-0,0142;-0,0015;0,9797;0,9798;78,6298
0,0144;-0,0044;1,0060;1,0061;78,6904
0,0432;-0,0103;0,9833;0,9843;78,7495
0,0915;0,0039;0,7705;0,7759;78,8098
-0,0554;-0,1006;0,5853;0,5964;78,8699
-0,0373;-0,0261;0,8757;0,8769;78,9304
0,1294;-0,0054;0,9489;0,9577;78,9899
0,0198;0,0024;0,9907;0,9909;79,0498
0,0081;0,0051;1,0302;1,0302;79,1096
-0,0056;0,0081;1,0124;1,0124;79,1697
-0,0068;-0,0007;1,2242;1,2242;79,2334
-0,0398;0,0010;1,2833;1,2839;79,2897
-0,0354;-0,0185;0,5228;0,5243;79,3501
-0,1411;0,0146;0,9963;1,0063;79,4097
-0,1035;0,0083;1,0109;1,0162;79,4697
-0,0522;-0,0103;0,9858;0,9872;79,5299
-0,0722;0,0044;0,9687;0,9714;79,5897
-0,0403;0,0076;1,0036;1,0044;79,6493
0,0144;0,0088;0,9948;0,9950;79,7106
-0,1474;-0,0032;0,9894;1,0004;79,7705
-0,0788;-0,0183;2,5881;2,5893;79,8307
0,0630;-0,0666;1,2574;1,2608;79,8906
-0,0149;-0,0276;1,0417;1,0421;79,9505
0,0129;-0,0039;0,9907;0,9908;80,0103
-0,0124;-0,0039;0,9907;0,9907;80,0705
-0,0591;-0,0078;1,0609;1,0626;80,1305
-0,6011;0,0483;0,5328;0,8047;80,1905
0,2636;0,0554;1,7927;1,8128;80,2505
-0,0796;0,0325;0,8750;0,8792;80,3107
-0,1257;0,0144;0,9929;1,0009;80,3706
-0,0688;0,0129;0,9972;0,9997;80,4303
-0,0737;0,0085;0,9997;1,0024;80,4903
-0,0708;0,0037;0,9907;0,9932;80,5504
-0,0185;0,0059;0,9763;0,9765;80,6103
-0,0120;0,0581;0,6902;0,6928;80,6704
-0,1743;-0,2385;0,8635;0,9126;80,7303
0,1818;-0,0915;1,5320;1,5455;80,7903
0,0827;-0,0222;1,0268;1,0303;80,8504
0,0178;-0,0212;0,9907;0,9910;80,9103
0,0325;-0,0168;0,9980;0,9987;80,9704
0,0242;-0,0210;1,0375;1,0380;81,0302
0,3046;-0,1445;1,5749;1,6106;81,0906
0,0264;-0,0159;1,2882;1,2885;81,1531
-0,2079;-0,0549;-0,6143;0,6509;81,2209
-0,1364;0,0073;0,8735;0,8841;81,2719
-0,1054;0,0242;0,9990;1,0048;81,3319
-0,0539;0,0178;1,0236;1,0252;81,3918
-0,0605;0,0168;0,9875;0,9895;81,4518
-0,0788;0,0078;1,0019;1,0050;81,5131
-0,0325;0,0107;0,9755;0,9761;81,5713
0,1045;0,0325;0,9121;0,9186;81,6320
-0,1054;-0,0703;0,5662;0,5802;81,6938
-0,1357;0,0740;1,0265;1,0381;81,7519
0,0661;-0,0212;1,0241;1,0264;81,8141
-0,0156;-0,0220;1,0121;1,0125;81,8717
0,0198;0,0002;0,9726;0,9728;81,9360
0,0176;-0,0037;1,0248;1,0250;81,9947
0,0022;-0,0037;0,9982;0,9982;82,0554
0,0410;0,0029;1,3226;1,3232;82,1117
0,3417;-0,0659;1,5801;1,6179;82,1717
-0,0244;-0,0041;0,8096;0,8099;82,2316
-0,1269;0,0081;0,9789;0,9872;82,2947
-0,0774;0,0254;1,0258;1,0290;82,3530
-0,0659;0,0012;1,0029;1,0050;82,4120
-0,0718;0,0037;0,9924;0,9950;82,4709
-0,0561;0,0051;0,9743;0,9759;82,5323
0,0874;0,0295;0,9421;0,9466;82,5916
-0,1037;-0,0293;0,8342;0,8411;82,6515
-0,1359;-0,1084;2,3006;2,3071;82,7115
0,0686;-0,0183;1,1220;1,1242;82,7713
-0,0103;-0,0166;1,0068;1,0070;82,8321
0,0015;-0,0051;0,9994;0,9995;82,8929
0,0347;-0,0037;1,0187;1,0193;82,9501
0,0430;-0,0010;1,0151;1,0160;83,0113
0,0317;0,0022;1,0126;1,0131;83,0703
-0,0027;-0,0051;1,0243;1,0244;83,1314
0,0439;-0,0061;1,2313;1,2321;83,1911
0,0203;0,0552;1,1669;1,1684;83,2514
-0,3668;-0,0966;0,1477;0,4071;83,3147
-0,0764;0,0046;0,9477;0,9508;83,3733
-0,0434;0,0098;0,9890;0,9900;83,4337
-0,0361;0,0085;1,0221;1,0228;83,4921
-0,0381;0,0083;1,0053;1,0061;83,5507
-0,0578;0,0041;0,9997;1,0014;83,6148
-0,0469;0,0041;0,9904;0,9915;83,6771
-0,0151;0,0085;0,9907;0,9908;83,7309
-0,2804;0,0103;1,1974;1,2298;83,7910
0,3351;-0,2175;-0,6912;0,7983;83,8509
-0,1767;0,0200;0,6448;0,6689;83,9123
0,1001;-0,0513;1,2015;1,2068;83,9701
0,0617;-0,0078;1,0231;1,0250;84,0309
0,0364;-0,0005;0,9724;0,9730;84,0909
0,0378;0,0017;0,9914;0,9921;84,1507
0,0337;0,0022;0,9931;0,9937;84,2105
0,0320;-0,0022;1,0126;1,0131;84,2709
0,0232;0,0002;1,0068;1,0070;84,3315
0,0410;-0,0815;1,1974;1,2009;84,3913
0,2426;-0,0905;1,4912;1,5136;84,4505
0,1150;0,0469;0,7554;0,7655;84,5109
-0,0344;0,0288;0,9738;0,9749;84,5708
-0,0427;0,0083;1,0441;1,0450;84,6303
0,0015;0,0144;0,9907;0,9908;84,6932
-0,0239;0,0107;0,9970;0,9973;84,7525
-0,0061;0,0142;0,9909;0,9910;84,8113
0,0181;0,0161;0,9843;0,9846;84,8711
-0,0500;-0,0271;1,1610;1,1624;84,9319
0,1079;-0,1233;-0,7320;0,7501;84,9907
0,1699;-0,1691;1,4785;1,4979;85,0519
0,1159;-0,0388;0,9638;0,9715;85,1107
0,0561;-0,0298;0,9980;1,0000;85,1709
0,0437;-0,0359;0,9977;0,9993;85,2349
0,0495;-0,0290;0,9926;0,9943;85,2934
0,0605;-0,0347;1,0268;1,0291;85,3508
0,0469;-0,0249;1,0116;1,0130;85,4134
0,0566;-0,0952;1,3187;1,3233;85,4719
0,4740;0,0251;2,0018;2,0573;85,5320
0,0420;0,0488;0,8842;0,8866;85,5909
-0,0508;0,0288;0,9919;0,9936;85,6551
-0,0217;0,0156;1,0080;1,0083;85,7106
-0,0105;0,0190;0,9994;0,9997;85,7708
-0,0171;0,0168;0,9887;0,9890;85,8315
-0,0120;0,0203;0,9931;0,9934;85,8902
0,0146;0,0220;0,9919;0,9922;85,9502
0,0322;0,0737;0,6914;0,6961;86,0105
-0,0905;-0,1530;0,6168;0,6419;86,0703
0,2035;-0,0217;1,3909;1,4059;86,1302
0,1276;-0,0239;1,0077;1,0161;86,1907
0,0783;-0,0210;0,9907;0,9940;86,2512
0,0642;-0,0251;0,9911;0,9935;86,3140
0,0696;-0,0249;1,0124;1,0151;86,3705
0,0752;-0,0127;1,0114;1,0143;86,4325
0,0901;-0,0295;1,3023;1,3058;86,4901
0,0527;-0,0481;1,2035;1,2056;86,5497
0,1904;0,0249;0,0027;0,1920;86,6113
-0,0827;0,0339;0,9174;0,9218;86,6708
-0,0644;0,0251;1,0231;1,0255;86,7308
-0,0386;0,0203;1,0204;1,0214;86,7938
-0,0369;0,0283;0,9948;0,9959;86,8548
-0,0552;0,0220;0,9882;0,9900;86,9118
-0,0308;0,0200;0,9885;0,9891;86,9752
0,0010;0,0259;1,0019;1,0022;87,0328
-0,0940;0,0688;0,6480;0,6584;87,0907
0,0088;0,2236;2,1795;2,1910;87,1500
0,0923;-0,0093;1,3363;1,3395;87,2113
0,0332;-0,0190;1,0297;1,0304;87,2707
0,0552;-0,0012;0,9748;0,9764;87,3305
0,0366;-0,0090;0,9911;0,9919;87,3905
0,0476;-0,0085;0,9831;0,9843;87,4504
0,0610;-0,0010;0,9609;0,9628;87,5103
0,0825;0,0049;1,3970;1,3995;87,5743
0,0198;-0,0749;1,2223;1,2247;87,6307
0,0564;-0,0854;0,3993;0,4122;87,6894
-0,0268;0,0251;0,9633;0,9640;87,7552
0,0063;0,0249;1,0192;1,0195;87,8092
0,0061;0,0222;1,0226;1,0229;87,8707
0,0012;0,0227;0,9865;0,9868;87,9322
0,0039;0,0205;0,9931;0,9933;87,9906
0,0393;0,0234;0,9875;0,9885;88,0504
0,0193;0,0290;0,9548;0,9554;88,1101
0,2831;-0,0276;-0,1025;0,3024;88,1697
-0,0315;0,0049;0,9953;0,9958;88,2349
0,0476;-0,0256;1,1193;1,1206;88,2898
0,0456;-0,0010;0,9919;0,9929;88,3503
0,0791;0,0234;1,0217;1,0250;88,4110
0,0625;0,0088;1,0034;1,0053;88,4693
0,0705;0,0144;1,0080;1,0106;88,5303
0,1162;0,0032;1,1242;1,1302;88,5903
-0,0024;-0,1101;1,0758;1,0815;88,6493
-0,1992;-0,0203;0,7320;0,7588;88,7092
0,1667;0,0083;0,4913;0,5189;88,7693
-0,0007;0,0085;0,9924;0,9924;88,8355
0,0244;-0,0022;1,0195;1,0198;88,8909
0,0332;-0,0012;0,9953;0,9958;88,9504
0,0271;0,0044;0,9953;0,9957;89,0110
0,0268;-0,0071;0,9907;0,9910;89,0706
0,0952;0,0090;0,9089;0,9139;89,1303
0,1230;-0,0483;-0,2284;0,2639;89,1910
0,0564;0,0320;1,1583;1,1601;89,2519
0,1067;0,0066;1,1369;1,1419;89,3108
0,0471;-0,0112;1,0197;1,0209;89,3705
0,0769;0,0115;0,9643;0,9674;89,4329
0,0715;0,0085;0,9899;0,9925;89,4909
0,1201;0,0356;1,2379;1,2442;89,5505
0,0395;0,0127;1,1769;1,1776;89,6111
0,0227;-0,0002;0,9204;0,9206;89,6744
0,0085;0,0554;0,8349;0,8368;89,7325
-0,0276;0,0351;0,8015;0,8028;89,7919
0,0049;0,0329;0,9982;0,9988;89,8524
0,0127;0,0339;0,9907;0,9913;89,9152
-0,0317;0,0088;1,0302;1,0307;89,9717
0,0088;0,0161;0,9902;0,9903;90,0318
0,0859;0,0281;0,9907;0,9948;90,0917
0,1123;0,0107;0,9890;0,9954;90,1517
0,1389;0,0488;0,8367;0,8495;90,2202
0,3876;-0,1042;-0,1838;0,4414;90,2712
0,1970;-0,0361;1,0116;1,0313;90,3320
0,2209;0,0002;1,0031;1,0271;90,3921
0,1606;-0,0515;1,0341;1,0478;90,4527
0,1550;-0,0276;0,9907;1,0031;90,5115
0,1860;-0,0049;0,9858;1,0032;90,5715
0,0927;-0,0373;1,0502;1,0550;90,6324
-0,1450;-0,0603;0,7056;0,7228;90,6914
0,0727;-0,0615;1,1923;1,1961;90,7515
0,0112;-0,0478;0,9355;0,9368;90,8115
0,0400;-0,0549;0,7036;0,7069;90,8860
0,0371;0,0322;0,9523;0,9536;90,9327
-0,0010;0,0164;0,9909;0,9910;90,9939
0,1086;0,0268;0,9501;0,9567;91,0509
0,0744;0,0005;1,0138;1,0166;91,1115
0,0293;-0,0381;1,0248;1,0260;91,1750
0,0625;-0,0469;0,9824;0,9855;91,2321
0,0503;-0,0654;1,0214;1,0247;91,2915
0,0886;-0,0615;0,9787;0,9846;91,3529
0,1318;-0,0886;0,9724;0,9852;91,4118
0,1089;-0,1079;0,7207;0,7368;91,4721
0,1872;-0,1250;1,2272;1,2476;91,5390
0,2792;-0,0103;1,0136;1,0514;91,5917
0,1972;-0,0471;1,0834;1,1022;91,6516
0,0593;-0,0561;0,9428;0,9464;91,7150
0,1020;-0,0398;0,9894;0,9955;91,7710
0,0918;-0,0574;1,0358;1,0414;91,8309
0,1384;-0,0298;1,1061;1,1151;91,8918
0,0488;-0,0598;0,9389;0,9421;91,9511
0,0159;-0,0117;1,1351;1,1353;92,0133
0,1750;-0,1464;0,9411;0,9684;92,0721
0,0391;0,0085;0,9311;0,9320;92,1307
-0,0166;0,0032;1,0177;1,0179;92,1914
0,0444;-0,0137;1,0256;1,0266;92,2510
0,0181;0,0110;1,0175;1,0177;92,3125
0,0110;0,0085;0,9826;0,9827;92,3721
0,0298;0,0039;0,9960;0,9965;92,4315
0,0720;0,0020;0,9106;0,9134;92,4941
0,4122;0,0039;0,0442;0,4146;92,5515
-0,0708;-0,0137;1,1964;1,1986;92,6111
0,1518;-0,1049;0,9653;0,9828;92,6712
0,0715;-0,0613;1,0051;1,0095;92,7305
0,0349;-0,0610;0,9951;0,9975;92,7912
0,0481;-0,0549;1,0361;1,0386;92,8537
0,1020;-0,1040;1,2279;1,2365;92,9111
0,1694;-0,0708;1,4656;1,4771;92,9712
0,0229;0,0171;1,1110;1,1114;93,0338
0,1279;0,0400;0,8720;0,8823;93,0904
0,0076;0,0068;1,0295;1,0295;93,1528
0,0571;0,0227;0,9933;0,9952;93,2106
0,0905;0,0227;0,9577;0,9622;93,2705
0,0844;-0,0041;0,9240;0,9279;93,3311
-0,1972;-0,1081;0,0842;0,2401;93,3944
0,0520;-0,0120;1,2320;1,2332;93,4510
0,0569;-0,0630;1,0180;1,0215;93,5108
0,0469;-0,0312;0,9907;0,9923;93,5708
0,0332;-0,0434;0,9792;0,9807;93,6302
0,0315;-0,0459;1,0207;1,0222;93,6904
0,0078;-0,0383;1,0946;1,0953;93,7521
0,0156;-0,0244;1,3648;1,3651;93,8109
-0,2072;0,0156;0,3168;0,3789;93,8708
0,0942;0,0303;0,8064;0,8124;93,9329
-0,0217;0,0266;1,0087;1,0093;93,9914
0,0093;0,0288;1,0187;1,0192;94,0544
0,0041;0,0210;0,9936;0,9938;94,1109
0,0085;0,0207;0,9694;0,9697;94,1702
0,0410;0,0181;0,9636;0,9646;94,2306
0,0535;-0,0222;0,4379;0,4417;94,2903
-0,1635;-0,1450;2,8736;2,8819;94,3513
0,1386;-0,0571;1,1530;1,1627;94,4117
0,0722;-0,0403;0,9999;1,0033;94,4717
0,0183;-0,0430;0,9743;0,9754;94,5633
0,0090;-0,0359;1,0182;1,0189;94,5918
0,0137;-0,0110;1,0065;1,0067;94,6524
-0,0681;-0,0452;1,1993;1,2021;94,7107
0,0715;-0,0007;1,1332;1,1354;94,7701
-0,0632;0,0886;0,7256;0,7337;94,8307
-0,0027;0,0566;0,9289;0,9306;94,8927
-0,0561;0,0412;1,0151;1,0175;94,9544
-0,0183;0,0178;1,0009;1,0012;95,0163
-0,0083;0,0432;0,9824;0,9833;95,0768
0,0002;0,0281;0,9794;0,9798;95,1316
0,0808;0,0090;0,6753;0,6802;95,1913
-0,3947;-0,1264;0,6807;0,7969;95,2523
0,0844;-0,1084;1,2457;1,2533;95,3158
0,2065;0,0164;0,8718;0,8961;95,3728
0,0178;-0,0229;0,9929;0,9933;95,4327
0,0525;0,0073;1,0121;1,0135;95,4916
0,0232;0,0041;1,0336;1,0339;95,5545
-0,0320;0,0168;0,9741;0,9747;95,6112
-0,0181;-0,0305;1,2162;1,2167;95,6711
0,0403;0,0012;1,1718;1,1724;95,7314
-0,2753;-0,0051;-0,3990;0,4848;95,7911
-0,0229;0,0229;0,9455;0,9461;95,8538
-0,0256;0,0388;1,0182;1,0193;95,9119
