0,0393;-0,0151;0,9880;0,9889;43,9283
0,0342;-0,0195;0,9904;0,9912;43,9882
0,0710;-0,0137;0,9875;0,9901;44,0505
0,1508;0,0085;0,7036;0,7197;44,1152
-0,0783;0,0395;1,0627;1,0663;44,1703
0,1850;-0,1181;1,5542;1,5696;44,2296
0,1235;-0,0227;1,0319;1,0395;44,2893
0,0403;-0,0044;0,9523;0,9532;44,3494
0,0664;-0,0137;1,0339;1,0361;44,4089
0,0715;-0,0063;1,0075;1,0101;44,4698
0,0715;-0,0037;1,1371;1,1393;44,5299
0,0671;0,0093;1,0448;1,0470;44,5905
-0,0381;-0,0151;0,9531;0,9540;44,6479
0,0681;0,0020;0,9911;0,9935;44,7091
0,0764;0,0085;0,8738;0,8771;44,7730
0,0632;0,0166;0,9836;0,9857;44,8302
0,0400;-0,0051;0,9907;0,9915;44,8888
0,0576;-0,0049;0,9907;0,9923;44,9489
0,0730;-0,0063;0,9955;0,9982;45,0096
0,1755;0,0620;0,7927;0,8143;45,0690
-0,0071;-0,0637;1,0705;1,0724;45,1284
0,0617;-0,0664;1,0800;1,0838;45,1898
0,2663;0,0081;1,7424;1,7626;45,2488
0,1235;-0,0593;0,9938;1,0032;45,3089
0,1447;-0,0596;0,9941;1,0063;45,3686
0,1323;-0,0491;0,9907;1,0007;45,4301
0,1186;-0,0376;0,9958;1,0035;45,4947
0,1259;-0,0674;1,1066;1,1158;45,5488
0,0744;-0,0556;1,0856;1,0896;45,6107
0,0639;-0,0373;1,0834;1,0859;45,6691
0,0840;-0,0212;0,8052;0,8098;45,7294
0,0810;0,0183;0,9828;0,9864;45,7887
0,0552;-0,0332;1,0248;1,0268;45,8534
0,0710;-0,0339;0,9802;0,9833;45,9084
0,0949;-0,0347;0,9914;0,9965;45,9755
0,1550;-0,0347;0,9755;0,9884;46,0284
0,2079;0,0085;0,6092;0,6438;46,0887
-0,0308;0,0159;0,8403;0,8410;46,1529
0,1145;0,0225;1,4563;1,4610;46,2084
0,1840;-0,0376;1,0148;1,0321;46,2684
0,1574;0,0098;0,9875;1,0000;46,3303
0,1362;-0,0139;0,9968;1,0061;46,3881
0,1254;-0,0207;1,0480;1,0557;46,4480
0,1103;-0,0408;1,0138;1,0206;46,5086
0,0525;-0,0207;1,0756;1,0771;46,5696
0,0452;-0,0144;1,0578;1,0588;46,6295
0,0415;-0,0056;0,9777;0,9786;46,6888
0,0325;-0,0115;1,0036;1,0042;46,7504
0,0539;-0,0012;0,9218;0,9234;46,8090
0,0312;-0,0273;0,9907;0,9915;46,8689
0,0522;-0,0359;1,0012;1,0032;46,9285
0,0805;-0,0334;1,0002;1,0040;46,9932
0,0920;-0,0339;0,9819;0,9868;47,0482
0,1276;0,0376;0,7085;0,7209;47,1082
-0,1081;-0,0461;0,9040;0,9116;47,1719
0,2716;-0,0735;3,5587;3,5698;47,2286
0,2233;-0,0620;1,1334;1,1569;47,2888
0,0525;-0,0293;1,0141;1,0159;47,3483
0,0840;-0,0188;1,0024;1,0061;47,4085
0,1049;-0,0359;0,9863;0,9925;47,4680
0,0225;-0,0515;1,2098;1,2111;47,5282
0,0010;-0,0303;1,1373;1,1377;47,5926
0,0176;0,0051;0,9582;0,9584;47,6481
0,0322;0,0137;0,8157;0,8164;47,7074
0,0417;-0,0234;0,9753;0,9765;47,7685
0,0373;-0,0503;0,9943;0,9963;47,8292
0,0571;-0,0432;0,9880;0,9906;47,8877
0,0630;-0,0442;0,9907;0,9936;47,9478
0,0923;-0,0461;0,9785;0,9839;48,0081
0,1755;-0,0039;0,8716;0,8891;48,0702
0,0395;0,0159;0,8323;0,8334;48,1283
0,0205;-0,0884;1,0048;1,0089;48,1877
0,4606;-0,0725;2,0133;2,0666;48,2483
0,2389;-0,0005;0,8833;0,9150;48,3083
0,0532;-0,0063;1,0195;1,0209;48,3679
0,1140;0,0051;1,0273;1,0336;48,4281
0,1198;-0,0312;1,0932;1,1002;48,4880
0,0598;-0,0381;1,1159;1,1181;48,5487
0,0259;-0,0281;1,1046;1,1053;48,6092
-0,0098;0,0005;0,9972;0,9973;48,6678
0,1015;0,0002;0,9421;0,9475;48,7289
0,1935;0,0203;0,7788;0,8028;48,7879
0,0303;-0,0254;0,9992;1,0000;48,8484
0,0647;-0,0188;1,0009;1,0032;48,9082
0,0881;-0,0212;0,9911;0,9953;48,9678
0,1638;0,0317;0,9421;0,9567;49,0286
0,1045;0,0696;0,7034;0,7145;49,0886
0,0923;-0,0254;0,6409;0,6480;49,1478
0,0083;-0,0730;1,3492;1,3512;49,2079
0,1211;-0,0635;1,1403;1,1484;49,2679
0,0881;-0,0288;0,9726;0,9770;49,3279
0,0637;-0,0525;1,0165;1,0199;49,3928
0,0825;-0,0327;0,9914;0,9954;49,4477
0,1118;-0,0713;1,1120;1,1198;49,5090
0,0852;-0,0696;1,2323;1,2372;49,5686
-0,0164;-0,0639;1,0146;1,0167;49,6278
0,0210;-0,0591;0,8630;0,8653;49,6883
-0,0344;-0,0886;1,3363;1,3396;49,7477
0,0300;-0,0505;0,9887;0,9905;49,8080
0,0483;-0,0483;0,9809;0,9833;49,8716
0,0554;-0,0593;0,9902;0,9935;49,9292
0,1059;-0,0554;1,0095;1,0165;49,9889
0,1730;-0,0417;0,8562;0,8745;50,0483
0,0105;-0,0156;0,6199;0,6202;50,1091
0,0386;-0,1201;1,0736;1,0810;50,1685
0,1933;-0,0705;1,1818;1,1995;50,2288
0,1120;-0,1096;0,9594;0,9721;50,2886
0,0373;-0,0491;1,0302;1,0320;50,3492
0,0547;-0,0400;0,9970;0,9993;50,4086
0,0298;-0,0449;0,9975;0,9989;50,4691
0,0293;-0,0669;1,0768;1,0793;50,5311
-0,0134;-0,0796;1,2398;1,2425;50,5880
-0,0283;-0,1071;1,0348;1,0408;50,6499
0,1213;-0,0547;0,2965;0,3250;50,7128
0,0613;-0,0430;0,8367;0,8400;50,7691
-0,0132;-0,0515;1,0063;1,0077;50,8290
-0,0059;-0,0495;0,9872;0,9885;50,8902
-0,0107;-0,0527;0,9907;0,9921;50,9485
0,0290;-0,0515;0,9907;0,9924;51,0084
0,0749;-0,0437;0,9931;0,9969;51,0684
0,1538;0,0564;0,6480;0,6684;51,1320
-0,0088;-0,0444;0,9084;0,9095;51,1925
0,0354;-0,0547;1,1149;1,1168;51,2489
0,0676;-0,0725;1,1725;1,1767;51,3088
0,1411;-0,0195;0,9514;0,9620;51,3691
0,0251;-0,0395;1,0319;1,0330;51,4289
0,0547;-0,0149;0,9997;1,0013;51,4985
0,0476;-0,0866;1,1139;1,1183;51,5479
0,0098;-0,1030;1,2809;1,2850;51,6100
-0,0561;0,0085;0,9233;0,9250;51,6717
0,0371;-0,0127;0,8572;0,8581;51,7278
0,0325;-0,0354;0,9763;0,9774;51,7881
-0,0288;-0,0683;1,0199;1,0226;51,8482
0,0085;-0,0552;0,9540;0,9557;51,9087
0,0137;-0,0552;0,9943;0,9959;51,9736
0,0593;-0,0578;1,0087;1,0121;52,0281
0,1445;-0,0173;0,8144;0,8273;52,0886
0,0737;-0,0532;0,7827;0,7880;52,1524
-0,0171;-0,1389;0,9167;0,9273;52,2097
0,2812;-0,0212;1,1659;1,1995;52,2699
0,1281;-0,0598;0,9570;0,9674;52,3284
0,0081;-0,0608;1,0143;1,0162;52,3910
0,0581;-0,0354;1,0058;1,0081;52,4482
0,0220;-0,0627;1,0300;1,0321;52,5171
0,0434;-0,0718;1,1007;1,1039;52,5684
-0,0515;-0,0776;1,1632;1,1669;52,6291
-0,0420;-0,1045;1,1051;1,1108;52,6913
0,0115;-0,0498;0,7634;0,7651;52,7491
-0,1233;-0,0708;0,8867;0,8980;52,8084
0,0320;0,0071;0,7895;0,7902;52,8709
-0,0769;-0,0342;0,9965;1,0001;52,9279
-0,0149;-0,0251;1,0029;1,0033;52,9883
0,0185;-0,0281;0,9902;0,9907;53,0486
0,1542;-0,0005;0,9311;0,9438;53,1115
0,0081;-0,0110;0,7637;0,7638;53,1677
-0,0381;-0,0871;0,9499;0,9546;53,2277
0,0896;-0,0674;1,5664;1,5704;53,2882
0,2829;-0,0122;1,1032;1,1389;53,3475
0,0830;-0,0151;0,9890;0,9925;53,4074
0,1064;-0,0535;0,9933;1,0005;53,4743
0,0976;-0,0530;1,0832;1,0888;53,5305
0,0395;-0,0513;1,1908;1,1925;53,5901
-0,0039;0,0288;0,9328;0,9333;53,6480
0,0405;0,0159;1,0343;1,0353;53,7081
0,0334;0,0244;0,9799;0,9808;53,7692
0,0127;-0,0254;1,0129;1,0133;53,8280
0,0310;-0,0351;0,9909;0,9920;53,8902
0,0564;-0,0412;0,9846;0,9870;53,9473
0,0842;-0,0527;0,9951;1,0000;54,0109
0,2050;-0,0168;0,7522;0,7798;54,0673
-0,0376;-0,1203;0,8076;0,8174;54,1297
0,0749;-0,0408;1,6228;1,6250;54,1895
0,2099;-0,1123;1,0880;1,1138;54,2488
0,1604;0,0046;0,9907;1,0036;54,3074
0,0259;-0,0298;1,0107;1,0114;54,3679
0,1128;0,0032;1,0246;1,0308;54,4302
0,0908;-0,0393;1,0907;1,0952;54,4877
0,0796;0,0115;1,1620;1,1648;54,5471
0,0161;-0,0171;1,0793;1,0795;54,6077
-0,0105;-0,0449;0,9367;0,9379;54,6696
0,1347;-0,0122;0,6812;0,6945;54,7284
0,0278;-0,0391;1,0153;1,0164;54,7872
0,0669;-0,0381;0,9948;0,9978;54,8489
0,0837;-0,0373;0,9958;1,0000;54,9077
0,1018;-0,0386;0,9907;0,9966;54,9677
0,1830;-0,0020;0,9968;1,0134;55,0273
0,0840;0,0176;0,7710;0,7758;55,0903
-0,0066;-0,0041;0,8550;0,8550;55,1480
0,0041;-0,0088;1,5195;1,5196;55,2075
0,1247;0,0120;0,9970;1,0048;55,2672
-0,0063;-0,0166;1,0068;1,0069;55,3269
0,0461;0,0039;0,9997;1,0008;55,3917
0,0525;-0,0098;1,0002;1,0016;55,4478
0,1442;-0,0849;1,1737;1,1856;55,5100
-0,0207;-0,0017;1,1498;1,1500;55,5672
-0,0124;0,0020;1,1222;1,1223;55,6274
-0,1084;0,0071;0,7949;0,8023;55,6884
-0,0242;0,0225;0,8935;0,8941;55,7474
0,0083;-0,0471;1,0512;1,0523;55,8079
0,0359;-0,0454;0,9926;0,9943;55,8674
0,0564;-0,0300;0,9697;0,9718;55,9268
0,0688;-0,0373;0,9907;0,9937;55,9872
0,1862;0,0085;0,8662;0,8860;56,0473
0,0610;-0,0039;0,8227;0,8250;56,1074
0,0347;-0,1374;0,9401;0,9508;56,1697
-0,0593;-0,0388;1,3924;1,3942;56,2270
0,1896;0,0105;1,0253;1,0428;56,2869
-0,0251;-0,0386;1,0409;1,0420;56,3481
0,0517;-0,0225;1,0129;1,0144;56,4072
0,0298;-0,0210;1,0258;1,0265;56,4702
0,0469;-0,0442;1,2291;1,2308;56,5273
-0,0044;-0,0239;1,1251;1,1254;56,5895
-0,0740;0,0273;0,8796;0,8831;56,6512
0,2953;0,0642;0,5257;0,6064;56,7083
-0,0376;0,0085;1,0412;1,0419;56,7680
0,0288;-0,0168;0,9904;0,9910;56,8269
0,0081;-0,0229;1,0029;1,0032;56,8889
0,0229;-0,0351;0,9911;0,9920;56,9479
0,1037;-0,0229;0,9868;0,9925;57,0085
0,0896;0,0024;0,8515;0,8562;57,0682
0,0583;-0,0708;0,8799;0,8846;57,1283
0,0366;-0,0832;1,0858;1,0896;57,1906
0,0774;-0,0456;1,2176;1,2209;57,2496
0,1494;-0,0037;1,0446;1,0552;57,3104
0,0205;-0,0198;0,9977;0,9981;57,3678
0,0430;-0,0156;0,9916;0,9927;57,4275
0,0288;-0,0354;1,0348;1,0358;57,4876
0,0312;-0,0657;1,1901;1,1923;57,5483
-0,0639;-0,0700;1,1556;1,1595;57,6104
-0,0749;-0,0444;0,9414;0,9454;57,6674
0,1935;-0,0744;0,3995;0,4501;57,7286
0,0161;-0,0254;1,0473;1,0477;57,7937
0,0161;-0,0483;0,9863;0,9876;57,8479
0,0366;-0,0459;0,9907;0,9924;57,9101
0,0700;-0,0515;1,0126;1,0163;57,9677
0,1040;-0,0232;0,9987;1,0044;58,0279
0,0437;0,0100;0,9038;0,9049;58,0878
0,0176;0,0261;0,8576;0,8582;58,1527
-0,0425;0,0210;1,2172;1,2181;58,2086
-0,0176;-0,0391;1,0744;1,0752;58,2704
0,0844;0,0017;0,9797;0,9833;58,3282
0,0254;-0,0339;1,0529;1,0537;58,3881
0,0705;-0,0210;1,0060;1,0087;58,4478
0,1152;-0,0327;1,0880;1,0946;58,5104
0,0315;-0,0705;1,1984;1,2008;58,5682
0,0500;-0,0676;1,0068;1,0103;58,6279
0,0222;-0,0515;0,7393;0,7414;58,6895
0,1025;-0,0503;0,8174;0,8253;58,7503
0,0437;-0,0657;1,0034;1,0064;58,8125
0,0725;-0,0430;0,9731;0,9767;58,8689
0,0610;-0,0491;0,9977;1,0008;58,9278
0,1069;-0,0454;0,9872;0,9940;58,9877
0,1530;-0,0207;0,9050;0,9181;59,0477
0,0591;0,0437;0,7737;0,7772;59,1081
0,0110;-0,0610;1,1532;1,1549;59,1680
0,1721;-0,0146;1,4388;1,4491;59,2311
0,2006;-0,0430;1,1110;1,1298;59,2873
0,0954;-0,0288;0,9658;0,9709;59,3475
0,1145;-0,0305;0,9980;1,0050;59,4086
0,1213;-0,0312;1,0263;1,0339;59,4674
0,1272;-0,0459;1,0961;1,1044;59,5274
0,0935;-0,0632;1,1886;1,1939;59,5875
0,0696;-0,0190;1,0583;1,0607;59,6484
-0,0547;-0,0764;0,4069;0,4176;59,7105
0,1132;-0,0032;0,8432;0,8508;59,7681
0,0210;-0,0251;1,0278;1,0283;59,8289
0,0552;-0,0237;0,9894;0,9913;59,8924
0,0725;-0,0268;0,9902;0,9932;59,9486
0,0884;-0,0442;0,9907;0,9956;60,0083
0,1811;-0,0437;0,9257;0,9443;60,0682
0,2582;-0,0083;0,5045;0,5668;60,1290
-0,0439;-0,0498;0,9875;0,9897;60,1882
0,1477;-0,0705;1,1356;1,1474;60,2480
0,2021;-0,1106;1,0941;1,1181;60,3101
0,1674;-0,0171;0,9528;0,9676;60,3683
0,0913;-0,0395;1,0014;1,0063;60,4284
0,1523;-0,0005;1,0051;1,0165;60,4927
0,1201;-0,0308;1,1166;1,1235;60,5475
0,0940;-0,0166;1,1515;1,1554;60,6086
-0,0022;0,0442;0,9580;0,9590;60,6680
-0,0234;0,0215;0,7249;0,7256;60,7309
0,0242;0,0129;1,0666;1,0669;60,7888
-0,0312;-0,0891;1,0275;1,0318;60,8490
0,0639;-0,0532;0,9907;0,9941;60,9090
0,0432;-0,0596;0,9885;0,9912;60,9708
0,0847;-0,0483;0,9907;0,9954;61,0277
0,1157;-0,0520;0,9975;1,0055;61,0881
0,1464;-0,0112;0,9484;0,9597;61,1489
0,0500;0,0373;0,7786;0,7811;61,2087
0,0188;-0,0896;0,9670;0,9713;61,2681
0,0954;-0,0239;2,1514;2,1537;61,3306
0,2184;-0,0412;0,9951;1,0196;61,3911
0,0688;-0,0535;1,0412;1,0448;61,4481
0,0849;-0,0308;1,0041;1,0081;61,5130
0,0715;-0,0671;1,0251;1,0298;61,5690
0,0774;-0,0183;1,1930;1,1956;61,6282
0,0322;-0,0154;1,1185;1,1191;61,6900
0,0395;-0,0535;1,0419;1,0440;61,7485
0,1513;-0,0212;0,7564;0,7716;61,8084
0,0254;-0,0405;0,9584;0,9596;61,8680
0,0207;-0,0657;1,0060;1,0084;61,9287
0,0486;-0,0539;0,9865;0,9892;61,9884
0,0576;-0,0564;0,9955;0,9988;62,0482
0,0774;-0,0569;0,9958;1,0004;62,1082
0,1623;-0,0012;0,9428;0,9567;62,1678
0,0369;-0,0298;0,7334;0,7349;62,2287
0,0732;-0,0576;1,1325;1,1363;62,2877
0,0266;-0,0020;1,2606;1,2609;62,3489
0,1711;-0,0212;1,0270;1,0414;62,4083
0,0549;-0,0041;0,9970;0,9985;62,4699
0,0649;-0,0151;1,0285;1,0306;62,5293
0,0671;-0,0381;1,0163;1,0192;62,5892
0,0608;-0,0535;1,1461;1,1490;62,6491
-0,0495;-0,0391;1,0346;1,0365;62,7085
0,0415;-0,0139;0,9389;0,9399;62,7688
0,0088;-0,0303;0,9272;0,9277;62,8285
0,0417;-0,0181;0,9499;0,9510;62,8894
0,0376;-0,0364;1,0107;1,0120;62,9485
0,0412;-0,0417;0,9963;0,9980;63,0086
0,0522;-0,0515;0,9885;0,9912;63,0689
0,0901;-0,0473;0,9941;0,9993;63,1294
0,1025;-0,0527;0,9972;1,0039;63,1888
0,0761;-0,0442;0,8091;0,8138;63,2531
-0,0884;-0,0471;0,9394;0,9447;63,3082
0,0483;-0,0159;1,5064;1,5072;63,3695
0,2546;-0,0164;0,9145;0,9494;63,4285
0,0024;-0,0556;1,0329;1,0344;63,4881
0,0688;-0,0259;0,9946;0,9973;63,5486
0,0242;-0,0412;1,1178;1,1188;63,6097
-0,0447;-0,0478;1,1305;1,1324;63,6683
-0,0195;-0,0010;0,9770;0,9772;63,7298
0,0103;0,0154;0,8864;0,8866;63,7886
-0,0061;0,0020;0,9772;0,9773;63,8521
0,0078;-0,0212;0,9272;0,9275;63,9083
-0,0727;-0,0588;1,2081;1,2117;63,9683
0,0088;-0,0493;0,9553;0,9566;64,0313
0,0168;-0,0740;1,0243;1,0271;64,0876
0,1074;0,0012;0,8523;0,8590;64,1492
0,0142;-0,0954;0,8330;0,8386;64,2102
-0,0007;-0,0010;1,1815;1,1815;64,2680
-0,0339;-0,0608;1,3404;1,3422;64,3294
0,0337;-0,0020;1,0055;1,0061;64,3883
-0,0705;-0,0127;1,0204;1,0229;64,4483
-0,0242;0,0029;0,9741;0,9744;64,5086
-0,0276;-0,0581;1,0839;1,0858;64,5690
-0,0137;-0,0305;1,2042;1,2047;64,6284
-0,0442;0,0022;1,0461;1,0470;64,6883
-0,0666;-0,0320;1,0073;1,0100;64,7478
0,1325;-0,0569;0,6275;0,6438;64,8100
0,0334;-0,0085;0,9421;0,9427;64,8682
-0,0561;-0,0759;0,9977;1,0022;64,9277
-0,0259;-0,0798;1,0143;1,0178;64,9885
-0,0122;-0,0783;0,9933;0,9965;65,0475
0,0129;-0,0771;1,0058;1,0088;65,1081
0,0974;0,0481;0,8572;0,8640;65,1736
-0,0161;-0,0049;0,7595;0,7597;65,2288
-0,0412;-0,0552;1,0397;1,0420;65,2888
0,0625;-0,0327;1,2049;1,2070;65,3503
-0,0439;-0,1203;1,1505;1,1576;65,4079
0,0849;-0,0237;0,9494;0,9535;65,4686
0,0078;-0,0459;1,0104;1,0115;65,5380
0,0181;-0,0378;1,0224;1,0232;65,5887
-0,0278;-0,0432;1,2010;1,2021;65,6482
-0,0178;-0,0085;1,0485;1,0487;65,7081
-0,0410;0,0085;0,8076;0,8087;65,7688
0,0654;0,0261;0,8840;0,8868;65,8293
0,0320;-0,0266;1,0395;1,0403;65,8905
0,0088;-0,0718;0,9865;0,9892;65,9485
0,0085;-0,0788;1,0182;1,0213;66,0081
0,0952;-0,0461;0,9553;0,9611;66,0678
0,0810;-0,0149;1,0124;1,0157;66,1306
0,1062;-0,0417;0,8811;0,8884;66,1880
-0,0112;-0,0110;1,0002;1,0003;66,2477
0,0085;0,0617;1,1383;1,1400;66,3076
0,1103;0,0168;1,0846;1,0903;66,3678
0,0469;-0,0227;0,9968;0,9981;66,4284
0,0137;-0,0676;0,9797;0,9821;66,4895
0,0452;-0,1013;1,0099;1,0160;66,5521
-0,0002;-0,1154;1,0217;1,0282;66,6103
0,0681;-0,0893;1,0104;1,0167;66,6677
0,0581;-0,0832;0,9526;0,9580;66,7275
0,0232;0,0310;1,0436;1,0443;66,7878
0,0708;-0,0625;1,0004;1,0049;66,8484
0,0654;-0,0859;0,9750;0,9810;66,9075
0,1423;0,0005;1,0287;1,0385;66,9677
-0,0776;-0,0264;0,9999;1,0033;67,0277
-0,3480;-0,0310;0,9252;0,9890;67,0889
0,0149;0,0832;1,3121;1,3148;67,1487
-0,0122;0,0644;1,0778;1,0798;67,2079
0,3402;-0,0825;0,7119;0,7934;67,2676
-0,0107;0,0430;1,1027;1,1036;67,3293
0,0337;0,0329;1,1854;1,1864;67,3894
0,0674;0,0081;1,0824;1,0846;67,4501
0,1972;0,0327;0,8769;0,8994;67,5097
0,0774;0,0359;0,9567;0,9605;67,5696
0,2006;-0,0422;0,9314;0,9536;67,6319
0,2050;0,0085;0,9943;1,0153;67,6894
0,2363;0,0525;1,1188;1,1447;67,7496
0,1889;0,0117;1,0129;1,0304;67,8113
0,2243;0,0098;0,9804;1,0058;67,8692
0,1906;0,1909;0,9560;0,9933;67,9293
0,2087;-0,0166;0,9545;0,9772;67,9894
0,1269;-0,0705;1,0239;1,0341;68,0550
0,1357;-0,0674;0,9826;0,9942;68,1096
0,1325;-0,0395;0,9728;0,9826;68,1688
0,1281;-0,0046;0,8335;0,8433;68,2290
0,3829;-0,0505;0,8071;0,8948;68,2886
0,0334;-0,0930;1,0004;1,0053;68,3502
-0,0181;-0,0788;1,1093;1,1122;68,4089
0,0622;-0,0422;1,1054;1,1079;68,4693
0,1340;0,0046;1,0192;1,0280;68,5414
0,0869;-0,0059;1,0119;1,0156;68,5893
0,1733;0,0154;0,9870;1,0022;68,6495
0,0822;-0,0120;0,9946;0,9980;68,7088
0,1745;-0,0386;1,2215;1,2345;68,7706
0,1311;-0,0005;0,9907;0,9993;68,8293
0,0940;0,0085;1,1044;1,1084;68,8891
0,0993;0,0735;1,1081;1,1149;68,9489
0,1567;-0,0095;1,0229;1,0349;69,0087
0,1025;0,0137;0,9475;0,9531;69,0691
0,0786;-0,0024;1,0126;1,0157;69,1291
0,0901;-0,0002;0,9972;1,0013;69,1903
0,0918;-0,0015;0,9911;0,9954;69,2492
0,1569;-0,0166;0,8874;0,9013;69,3093
0,1191;-0,0786;0,5709;0,5884;69,3739
-0,0002;0,0000;1,0697;1,0697;69,4296
0,0493;-0,0295;1,0988;1,1003;69,4900
0,0874;-0,0315;0,9523;0,9569;69,5490
0,0893;0,0041;1,0844;1,0881;69,6114
0,1372;0,0088;0,9924;1,0018;69,6688
0,0730;-0,0124;0,9894;0,9922;69,7292
0,2133;-0,0281;1,1779;1,1973;69,7888
0,0988;-0,0918;1,0956;1,1039;69,8488
0,0549;-0,0639;1,1473;1,1504;69,9137
0,0905;-0,0805;0,8140;0,8229;69,9692
0,1787;-0,0991;0,8369;0,8615;70,0306
0,1355;0,0264;0,8840;0,8947;70,0887
0,1352;-0,0051;0,9533;0,9629;70,1486
0,1164;-0,0632;0,9043;0,9139;70,2097
0,0932;-0,0146;1,0275;1,0318;70,2686
0,1208;0,0432;1,0148;1,0229;70,3295
0,0107;0,0649;1,1300;1,1319;70,3943
0,0510;-0,1416;1,1083;1,1185;70,4495
0,0915;-0,0869;1,0566;1,0641;70,5111
0,0996;0,0005;0,9887;0,9937;70,5681
0,1123;-0,0532;0,9907;0,9984;70,6290
-0,0205;-0,0261;1,0182;1,0188;70,6898
-0,0076;-0,0334;0,9204;0,9210;70,7491
0,0354;0,0237;1,0014;1,0023;70,8090
-0,0888;-0,1840;1,1054;1,1241;70,8698
0,0161;-0,0927;0,9504;0,9550;70,9285
-0,0237;-0,0327;0,8996;0,9005;70,9892
0,1647;0,0061;0,9406;0,9550;71,0496
0,3151;0,0622;0,9799;1,0312;71,1100
0,2912;0,0730;1,2208;1,2572;71,1693
0,2267;-0,0544;0,9907;1,0177;71,2293
0,6067;-0,0120;0,9040;1,0888;71,2940
0,4093;-0,0730;0,8903;0,9826;71,3476
0,3478;-0,0354;0,9096;0,9745;71,4086
0,3905;-0,0525;1,0148;1,0886;71,4727
0,4994;-0,1567;0,8611;1,0076;71,5329
0,4154;0,0232;0,9499;1,0370;71,5883
0,4859;-0,0820;0,9294;1,0520;71,7023
0,5286;-0,1801;0,8471;1,0147;71,7099
0,4620;-0,1689;1,0065;1,1203;71,7697
0,4020;-0,0249;0,9323;1,0156;71,8282
0,4447;-0,1098;0,6778;0,8180;71,8892
0,5172;-0,1411;0,9052;1,0521;71,9543
0,4381;-0,1237;0,7954;0,9165;72,0686
0,2995;-0,1330;1,0016;1,0539;72,0712
0,3510;-0,0535;0,9367;1,0017;72,1390
0,3590;-0,1284;0,9992;1,0695;72,1868
0,4615;-0,0869;0,7542;0,8884;72,2471
0,5099;-0,1755;0,9096;1,0574;72,3072
0,6458;-0,1181;1,0436;1,2329;72,3673
0,4640;-0,1718;1,0566;1,1667;72,4267
0,4920;-0,1665;0,8933;1,0333;72,4867
0,4249;-0,1401;0,8803;0,9875;72,5465
0,4015;-0,0930;0,8918;0,9824;72,6070
0,2961;-0,0232;0,9135;0,9606;72,6670
0,2736;-0,0564;0,8691;0,9129;72,7270
0,2206;-0,0007;1,0873;1,1095;72,7869
0,1696;-0,0708;1,0009;1,0176;72,8468
0,1145;-0,0430;1,0207;1,0280;72,9070
0,1137;0,0735;0,9348;0,9445;72,9669
0,1223;0,0632;1,0361;1,0452;73,0266
0,0896;0,0247;0,9170;0,9216;73,0868
0,1464;0,0583;1,0026;1,0149;73,1467
0,0801;0,0508;1,0524;1,0567;73,2066
0,0891;0,0124;0,9479;0,9522;73,2670
0,1035;-0,0657;0,9682;0,9759;73,3265
0,0164;-0,0188;1,0736;1,0739;73,3867
0,0554;-0,1001;1,0014;1,0079;73,4470
0,0881;-0,0146;0,9802;0,9842;73,5069
0,0195;-0,0639;1,0175;1,0197;73,5666
0,0779;-0,0554;0,9719;0,9766;73,6269
0,1259;-0,0783;0,9660;0,9773;73,6863
0,0871;-0,0869;1,0173;1,0247;73,7468
0,1064;-0,1340;1,0121;1,0265;73,8068
0,1374;-0,1010;1,0375;1,0514;73,8666
0,0886;-0,0532;1,0312;1,0363;73,9267
0,0678;-0,0630;1,0819;1,0859;73,9874
0,0195;-0,0500;1,0905;1,0918;74,0487
0,0095;-0,0371;1,0053;1,0060;74,1080
0,0605;-0,0588;0,9057;0,9096;74,1675
-0,0173;-0,0508;0,9616;0,9631;74,2280
0,0161;-0,0376;1,0119;1,0127;74,2881
0,0574;-0,0237;0,9911;0,9931;74,3486
0,0642;-0,0420;1,0095;1,0124;74,4083
0,1496;-0,0391;0,8035;0,8182;74,4685
0,0984;0,0581;0,6595;0,6693;74,5315
0,0391;-0,0754;1,3658;1,3684;74,5869
0,0696;-0,0869;1,1134;1,1190;74,6476
0,1123;-0,0403;1,0243;1,0313;74,7092
0,1157;-0,0647;1,0536;1,0619;74,7675
0,0400;-0,0876;1,0495;1,0539;74,8282
0,0852;-0,0788;1,1808;1,1865;74,8977
0,1035;-0,0535;1,2081;1,2137;74,9512
0,0417;-0,0473;0,9104;0,9125;75,0078
0,0222;-0,0747;0,7705;0,7744;75,0687
-0,0361;-0,0332;1,1132;1,1143;75,1328
0,0732;-0,0010;0,9130;0,9160;75,1891
0,0786;0,0085;0,9848;0,9880;75,2489
0,1040;-0,0103;0,9958;1,0012;75,3081
0,2118;-0,0068;0,4652;0,5112;75,3695
0,0059;0,0632;1,3651;1,3665;75,4283
0,1250;0,0234;0,7803;0,7906;75,4888
0,0700;0,0166;1,4219;1,4237;75,5489
0,1132;-0,0635;1,0941;1,1018;75,6102
0,0869;-0,0168;0,9972;1,0012;75,6694
0,0639;-0,0617;1,1334;1,1369;75,7286
0,0364;-0,0286;1,1283;1,1293;75,7886
-0,0266;-0,0774;0,9924;0,9957;75,8492
0,0261;-0,0727;0,8108;0,8145;75,9094
0,0554;-0,0437;0,8269;0,8299;75,9693
0,0129;-0,0317;0,9418;0,9425;76,0309
0,0242;-0,0107;0,9865;0,9869;76,0895
0,0310;-0,0112;0,9736;0,9741;76,1525
0,2099;0,0002;0,8254;0,8517;76,2106
