0,2948;-0,0142;1,1720;1,2086;64,3390
0,1901;-0,0334;1,0824;1,0995;64,3988
0,2060;-0,0227;1,0068;1,0279;64,4616
0,1123;-0,0310;0,9992;1,0060;64,5197
0,1179;-0,0178;1,0636;1,0703;64,5812
0,0857;0,0000;1,1901;1,1931;64,6383
0,0683;0,0156;0,9084;0,9111;64,6988
0,0720;0,0085;0,7124;0,7161;64,7613
0,0244;0,0164;0,9960;0,9965;64,8186
0,0774;0,0076;1,0409;1,0438;64,8787
0,1677;0,0081;0,9872;1,0014;64,9388
0,0283;-0,0205;0,9907;0,9913;64,9994
-0,0805;-0,0361;1,0976;1,1011;65,0619
0,1752;0,0041;0,9655;0,9813;65,1185
0,1079;-0,0212;0,8152;0,8226;65,1787
0,1469;-0,0139;1,0351;1,0455;65,2385
0,0422;-0,0615;1,0685;1,0711;65,2994
0,2609;-0,0654;1,0517;1,0855;65,3590
0,1906;-0,0559;0,9885;1,0082;65,4191
0,2131;-0,0315;0,9958;1,0188;65,4832
0,2314;-0,0425;1,1256;1,1499;65,5389
0,1977;-0,0212;1,0902;1,1082;65,6013
0,1813;-0,0752;0,9760;0,9956;65,6579
0,1694;-0,0766;1,0278;1,0444;65,7187
0,1372;-0,0388;0,7942;0,8069;65,7820
0,1359;-0,0305;0,8811;0,8920;65,8383
0,1931;-0,0093;0,9550;0,9744;65,8992
0,1801;-0,0408;0,9987;1,0156;65,9644
0,1960;-0,0561;0,9919;1,0126;66,0185
0,2038;-0,0632;0,9694;0,9926;66,0811
0,2409;-0,0696;0,8074;0,8454;66,1389
0,1372;-0,0366;0,8918;0,9030;66,1987
0,1625;0,0315;1,0151;1,0285;66,2582
0,3053;-0,0203;1,1613;1,2009;66,3187
0,2699;-0,0300;0,9870;1,0237;66,3778
0,2004;-0,0251;0,9924;1,0127;66,4388
0,1416;-0,0351;1,0453;1,0555;66,5030
0,1640;-0,0242;1,0888;1,1013;66,5581
0,1269;-0,0164;1,0422;1,0500;66,6185
0,0891;-0,0010;0,9658;0,9699;66,6788
0,1357;0,0085;0,9584;0,9680;66,7378
0,1384;0,0083;0,8554;0,8666;66,7988
0,1098;-0,0234;0,9819;0,9883;66,8584
0,1357;-0,0530;1,0309;1,0412;66,9181
0,1398;-0,0608;1,0097;1,0211;66,9784
0,1499;-0,0605;0,9865;0,9997;67,0405
0,1857;-0,0552;0,9907;1,0094;67,0984
0,2453;-0,0708;0,8735;0,9100;67,1580
0,1086;0,0085;0,8118;0,8190;67,2175
0,0508;-0,0100;0,9868;0,9881;67,2783
0,3273;0,0344;1,4541;1,4909;67,3386
0,2870;-0,0915;0,9919;1,0366;67,3990
0,1960;-0,0334;0,9882;1,0080;67,4580
0,1765;-0,0356;1,1596;1,1734;67,5181
0,1450;0,0159;0,9199;0,9314;67,5776
0,1125;-0,0100;0,9252;0,9321;67,6412
0,1809;0,0085;0,9755;0,9922;67,6986
0,2206;-0,0071;1,0753;1,0978;67,7592
0,1760;-0,0329;0,9511;0,9678;67,8175
0,1962;-0,0425;0,9997;1,0197;67,8776
0,1999;-0,0513;0,9933;1,0146;67,9383
0,1974;-0,0532;0,9814;1,0025;67,9983
0,2009;-0,0508;0,9858;1,0073;68,0576
0,2533;-0,0456;0,9684;1,0021;68,1186
0,2721;-0,0342;0,8454;0,8888;68,1792
0,2424;-0,0822;0,9414;0,9755;68,2383
0,1596;-0,0888;0,9907;1,0074;68,2981
0,2587;-0,0344;1,0839;1,1149;68,3589
0,3080;-0,0312;1,0944;1,1373;68,4186
0,1528;-0,0430;1,0217;1,0339;68,4779
0,2179;-0,0173;0,9955;1,0193;68,5384
0,1862;-0,0085;1,0578;1,0741;68,5984
0,1533;-0,0027;1,0275;1,0389;68,6579
0,1259;-0,0366;0,9858;0,9945;68,7182
0,1911;-0,0017;0,6568;0,6840;68,7790
0,1943;0,0005;0,9387;0,9586;68,8375
0,1916;-0,0063;0,9904;1,0088;68,8982
0,1945;-0,0046;0,9811;1,0002;68,9680
0,1974;-0,0081;0,9755;0,9953;69,0178
0,2189;-0,0078;0,9682;0,9927;69,0778
0,2812;-0,0032;0,9404;0,9815;69,1379
0,2433;0,0210;0,8891;0,9221;69,1973
0,1115;-0,0657;1,1478;1,1551;69,2577
0,2980;-0,0017;1,2970;1,3308;69,3186
0,2187;-0,0303;1,1134;1,1351;69,3777
0,2021;-0,0449;1,0280;1,0486;69,4380
0,1794;-0,0347;1,0043;1,0208;69,4975
0,1665;-0,0452;1,1422;1,1552;69,5588
0,1489;-0,0288;1,0353;1,0464;69,6178
0,2150;-0,0054;1,0500;1,0718;69,6823
0,1381;0,0425;0,9985;1,0089;69,7390
0,1652;0,0249;1,0143;1,0280;69,7974
0,1623;0,0337;0,9148;0,9297;69,8581
0,1711;0,0193;1,0004;1,0151;69,9211
0,1796;0,0085;0,9907;1,0068;69,9780
0,1745;0,0049;0,9858;1,0011;70,0380
0,2023;-0,0010;0,9711;0,9920;70,0977
0,2550;-0,0022;0,9133;0,9482;70,1575
0,2277;0,0090;0,9270;0,9546;70,2237
0,0085;-0,0059;1,0082;1,0083;70,2800
0,3429;-0,0329;1,3743;1,4168;70,3377
0,3939;-0,0505;0,9650;1,0436;70,3972
0,1838;-0,0290;0,9907;1,0080;70,4573
0,1738;-0,0400;1,1615;1,1751;70,5214
0,1696;-0,0361;1,0600;1,0741;70,5776
0,2282;-0,0002;1,1281;1,1509;70,6369
0,0969;0,0242;0,8767;0,8823;70,7209
0,1272;0,0469;1,0053;1,0144;70,7574
0,1840;0,0356;0,8816;0,9013;70,8176
0,1347;0,0022;0,9738;0,9831;70,8772
0,1489;0,0002;0,9833;0,9945;70,9371
0,1613;-0,0122;0,9746;0,9879;70,9975
0,1804;-0,0273;0,9746;0,9915;71,0587
0,1799;-0,0530;0,9887;1,0063;71,1170
0,2292;-0,0188;0,8384;0,8693;71,1799
0,1586;-0,0700;0,9106;0,9270;71,2373
0,0891;-0,1093;0,8122;0,8244;71,2987
0,4444;-0,0398;1,1720;1,2541;71,3583
0,3002;-0,0400;1,0590;1,1015;71,4169
0,1916;-0,0322;0,9894;1,0083;71,4806
0,1791;-0,0298;0,9921;1,0086;71,5372
0,1682;-0,0332;1,0512;1,0651;71,5969
0,2284;-0,0134;1,0761;1,1001;71,6575
0,1564;-0,0261;1,0036;1,0161;71,7173
0,1696;-0,0178;1,0221;1,0363;71,7768
0,1616;-0,0002;0,8037;0,8198;71,8371
0,1460;-0,0447;0,9831;0,9949;71,8974
0,1777;-0,0481;1,0160;1,0326;71,9629
0,1884;-0,0481;0,9909;1,0098;72,0169
0,2175;-0,0393;1,0007;1,0248;72,0768
0,2050;-0,0303;0,9907;1,0121;72,1418
0,1933;0,0056;0,5894;0,6203;72,1971
0,1340;0,0456;0,9516;0,9621;72,2575
0,3922;0,0007;1,1259;1,1922;72,3170
0,2382;-0,0422;1,1249;1,1506;72,3779
0,2338;-0,0085;0,9843;1,0117;72,4377
0,1787;-0,0251;1,0087;1,0247;72,4972
0,2255;-0,0127;1,1481;1,1701;72,5572
0,1477;0,0085;1,0156;1,0263;72,6182
0,1540;0,0095;1,0688;1,0798;72,6808
0,1269;-0,0046;1,0124;1,0203;72,7376
0,0842;-0,0039;1,0007;1,0042;72,7992
0,1184;-0,0034;0,9909;0,9980;72,8565
0,1054;-0,0200;0,9648;0,9707;72,9165
0,1120;-0,0364;1,0146;1,0214;72,9773
0,1323;-0,0349;0,9994;1,0088;73,0388
0,1394;-0,0327;0,9907;1,0009;73,1017
0,2006;-0,0205;0,8279;0,8521;73,1578
0,1337;-0,0786;0,9262;0,9391;73,2174
0,0278;0,0090;1,0961;1,0965;73,2776
0,1523;-0,0046;1,0095;1,0209;73,3379
0,1303;-0,0364;1,1063;1,1146;73,3972
0,0691;-0,0286;1,0060;1,0088;73,4602
0,0583;-0,0181;1,0180;1,0198;73,5161
0,0505;-0,0098;1,1686;1,1697;73,5766
-0,0012;-0,0029;0,9355;0,9355;73,6419
0,0818;-0,0154;0,9909;0,9944;73,7006
0,0085;-0,0239;1,0363;1,0366;73,7572
0,0615;0,0085;0,9843;0,9863;73,8165
0,0727;-0,0107;0,9750;0,9778;73,8765
0,0732;-0,0344;1,0019;1,0051;73,9367
0,0962;-0,0391;1,0090;1,0143;73,9969
0,0998;-0,0422;0,9907;0,9966;74,0576
0,1223;-0,0364;0,9865;0,9947;74,1167
0,0139;0,0007;0,8005;0,8007;74,1771
-0,0308;-0,0098;0,9189;0,9195;74,2368
0,2516;-0,0046;1,1320;1,1596;74,3004
0,1267;-0,0408;1,0832;1,0913;74,3571
0,0505;-0,0185;1,0021;1,0036;74,4193
0,0351;-0,0217;1,0134;1,0142;74,4763
0,0290;-0,0166;1,1022;1,1027;74,5361
0,0408;-0,0120;1,1068;1,1076;74,5974
0,0286;-0,0708;0,9836;0,9865;74,6568
0,0205;-0,0203;0,9570;0,9574;74,7172
0,0088;-0,0718;0,8957;0,8986;74,7765
0,0200;-0,0825;0,9060;0,9099;74,8380
0,0132;-0,0808;0,9907;0,9940;74,8961
0,0259;-0,0735;0,9899;0,9930;74,9565
0,0317;-0,0737;1,0012;1,0044;75,0171
0,0586;-0,0718;0,9909;0,9952;75,0764
0,0849;-0,0622;1,0165;1,0220;75,1367
0,1152;0,0093;0,6985;0,7080;75,2017
0,0593;0,0666;1,6003;1,6028;75,2560
0,1120;0,0747;0,8183;0,8294;75,3170
-0,0129;-0,0332;1,0851;1,0857;75,3764
0,0603;-0,0032;1,0004;1,0022;75,4357
-0,0134;-0,0254;1,0400;1,0404;75,4976
0,0085;-0,0459;1,1115;1,1125;75,5566
-0,0176;-0,0229;1,0905;1,0909;75,6163
0,0039;-0,0168;1,1127;1,1128;75,6807
0,0059;0,0112;1,0556;1,0557;75,7361
0,1125;0,0061;0,7049;0,7138;75,7970
0,0002;0,0090;0,9819;0,9819;75,8569
0,0215;-0,0193;1,0126;1,0130;75,9154
0,0239;-0,0412;1,0334;1,0345;75,9760
0,0491;-0,0410;0,9914;0,9935;76,0361
0,0713;-0,0483;0,9733;0,9771;76,0964
0,0774;-0,0476;0,7864;0,7916;76,1587
-0,1325;-0,0073;0,9689;0,9780;76,2195
-0,0041;-0,0068;1,3592;1,3592;76,2770
0,0659;-0,0713;1,2035;1,2074;76,3361
-0,0266;-0,0249;1,0019;1,0025;76,3960
-0,0425;-0,0185;0,9941;0,9952;76,4613
-0,0527;-0,0039;0,9792;0,9806;76,5161
-0,0059;-0,0039;1,1393;1,1393;76,5763
0,0237;-0,0195;1,0473;1,0477;76,6410
0,0461;0,0105;0,9062;0,9074;76,7000
0,0085;-0,0505;0,9828;0,9842;76,7573
0,0088;-0,0100;0,9572;0,9573;76,8161
0,0054;-0,0188;0,9985;0,9987;76,8758
0,0364;0,0105;0,9911;0,9919;76,9362
0,0295;0,0085;0,9907;0,9911;76,9961
0,0539;0,0107;0,9885;0,9900;77,0564
0,0576;-0,0081;0,9575;0,9592;77,1154
0,0932;-0,0046;0,6724;0,6788;77,1756
-0,1567;-0,0681;0,9101;0,9260;77,2356
0,1452;-0,0466;1,3480;1,3566;77,2957
0,0735;-0,0466;1,0492;1,0528;77,3556
0,0918;-0,0369;1,0487;1,0534;77,4157
0,0410;-0,0464;1,0304;1,0323;77,4759
0,0398;-0,0146;1,0312;1,0320;77,5357
0,0100;-0,0317;1,1476;1,1481;77,5960
0,0083;-0,0225;1,0390;1,0393;77,6562
0,0432;0,0088;0,9428;0,9439;77,7171
0,0598;0,0232;1,0685;1,0704;77,7782
0,1586;0,0185;0,7156;0,7332;77,8354
0,0495;-0,0488;1,0734;1,0756;77,8960
0,0403;-0,0596;1,0060;1,0086;77,9560
0,0488;-0,0552;0,9899;0,9927;78,0159
0,0564;-0,0508;0,9907;0,9936;78,0754
0,0979;-0,0427;0,9365;0,9425;78,1364
0,1235;0,0583;0,6988;0,7120;78,1964
-0,0034;-0,1081;1,0990;1,1043;78,2598
0,0822;-0,0349;1,0976;1,1012;78,3173
0,1367;-0,0317;1,0922;1,1012;78,3758
0,0832;-0,0334;1,0156;1,0195;78,4356
0,0183;-0,0354;1,0231;1,0239;78,4957
0,0332;-0,0146;1,0424;1,0430;78,5556
-0,0093;-0,0212;1,0666;1,0668;78,6163
-0,0056;-0,0442;0,9958;0,9968;78,6770
-0,0288;-0,0351;1,0475;1,0485;78,7362
0,0251;-0,0137;0,8049;0,8054;78,7955
0,0508;0,0085;0,9072;0,9086;78,8556
0,0242;0,0183;0,9872;0,9877;78,9153
0,0391;0,0085;1,0063;1,0071;78,9765
0,0735;-0,0032;0,9890;0,9917;79,0370
0,1723;-0,0532;0,6607;0,6849;79,0957
0,0268;-0,0268;0,9008;0,9016;79,1592
-0,0403;-0,0700;1,1605;1,1633;79,2154
0,2380;-0,0862;1,3404;1,3641;79,2751
0,1835;-0,0356;1,0248;1,0417;79,3388
0,0547;-0,0539;0,9938;0,9968;79,3954
0,1206;-0,0317;0,9929;1,0007;79,4545
0,0669;-0,0671;1,0797;1,0839;79,5155
0,0564;0,0000;1,1283;1,1297;79,5768
0,0351;-0,0256;0,9553;0,9563;79,6355
0,0171;-0,0151;0,9348;0,9350;79,6970
0,0085;0,0176;1,0583;1,0584;79,7583
0,0535;-0,0107;0,8467;0,8484;79,8154
0,0639;0,0137;0,9702;0,9724;79,8749
0,0483;0,0027;0,9907;0,9918;79,9350
0,0771;0,0054;0,9914;0,9944;79,9951
0,1257;-0,0107;0,8725;0,8816;80,0589
0,1272;0,0122;0,6226;0,6356;80,1151
0,0635;-0,1335;1,0668;1,0770;80,1776
0,2602;-0,2026;1,8612;1,8902;80,2352
0,2189;-0,0732;1,0392;1,0646;80,2950
0,0757;-0,0720;1,0336;1,0389;80,3590
0,0830;-0,0598;1,0153;1,0204;80,4168
0,1145;-0,0449;0,9990;1,0065;80,4752
0,0798;-0,0737;1,1520;1,1571;80,5366
0,0478;-0,0644;1,0470;1,0501;80,5959
0,0244;-0,0193;0,7773;0,7780;80,6555
0,0718;-0,0608;0,9067;0,9116;80,7174
0,0459;-0,0556;0,9924;0,9950;80,7775
0,0142;-0,0444;0,9828;0,9840;80,8352
0,0249;-0,0227;1,0002;1,0007;80,8947
0,0661;-0,0029;0,9846;0,9868;80,9552
0,1035;0,0017;0,9335;0,9393;81,0154
0,1040;-0,0251;0,7905;0,7977;81,0766
-0,0303;0,0132;1,0993;1,0998;81,1345
0,2314;-0,0447;1,0902;1,1154;81,1951
0,0857;-0,0261;1,1473;1,1508;81,2590
0,1679;-0,0808;1,0021;1,0193;81,3149
0,1201;-0,0478;1,0263;1,0344;81,3758
0,1084;-0,0696;1,1193;1,1267;81,4347
0,0847;-0,0495;1,0932;1,0976;81,4947
0,0239;-0,0159;0,9484;0,9489;81,5573
0,0549;-0,0571;1,0624;1,0654;81,6175
0,0793;-0,0369;0,8596;0,8640;81,6752
0,0268;-0,0327;0,9433;0,9443;81,7345
0,0364;-0,0081;0,9921;0,9928;81,7948
0,0508;0,0085;0,9921;0,9935;81,8542
0,0510;0,0085;0,9750;0,9764;81,9149
0,0705;-0,0017;0,9589;0,9615;81,9743
0,1237;-0,0249;0,9118;0,9205;82,0346
0,0930;-0,0225;0,7747;0,7805;82,0952
-0,0164;-0,0954;1,1869;1,1908;82,1617
0,1379;-0,0793;1,1813;1,1919;82,2170
0,1115;-0,0671;1,1683;1,1756;82,2743
0,1059;-0,0608;1,0190;1,0263;82,3356
0,0388;-0,0615;1,0109;1,0135;82,3967
0,0647;-0,0454;1,1024;1,1053;82,4548
0,0903;-0,0652;1,0817;1,0874;82,5151
0,0322;-0,0688;1,0490;1,0517;82,5747
0,0749;-0,1064;1,1383;1,1457;82,6348
0,0669;-0,0066;0,7737;0,7766;82,6996
0,0127;-0,0576;0,9936;0,9953;82,7543
0,0412;-0,0510;1,0636;1,0657;82,8149
0,0837;-0,0173;0,9994;1,0031;82,8768
0,1276;0,0266;0,9296;0,9387;82,9338
0,1179;0,0383;0,9907;0,9984;82,9945
0,1191;0,0864;0,7385;0,7531;83,0560
0,0034;-0,0364;0,9255;0,9262;83,1143
0,2067;0,0085;1,0548;1,0749;83,1762
0,1484;0,0044;1,2791;1,2877;83,2382
0,1713;-0,0776;1,0026;1,0201;83,2953
0,0879;-0,0610;1,0029;1,0086;83,3545
0,0783;-0,0637;1,0417;1,0466;83,4143
0,1233;-0,0732;1,0417;1,0515;83,4760
0,0847;-0,0461;1,0373;1,0417;83,5405
0,0495;-0,0854;0,9011;0,9065;83,5946
0,1047;-0,0671;0,7317;0,7422;83,6554
0,1101;-0,0615;0,8650;0,8741;83,7178
0,0984;-0,0117;0,9580;0,9631;83,7746
0,0688;-0,0210;1,0119;1,0144;83,8353
0,0945;-0,0151;0,9843;0,9890;83,8963
0,1257;-0,0110;0,9692;0,9774;83,9546
0,1650;-0,0356;0,9802;0,9946;84,0146
0,1059;0,0249;1,0829;1,0884;84,0744
0,0576;-0,0022;0,9152;0,9171;84,1366
0,0769;0,0041;0,9785;0,9815;84,1978
0,2245;0,0593;1,0558;1,0811;84,2565
0,1901;-0,0664;1,1718;1,1889;84,3142
0,1225;-0,0449;1,0927;1,1004;84,3766
0,0947;-0,0381;1,0922;1,0969;84,4345
0,0549;-0,0273;1,1422;1,1439;84,4938
0,0222;-0,0271;1,1193;1,1198;84,5546
-0,0056;0,0146;0,8540;0,8541;84,6174
0,0964;0,0369;0,6495;0,6576;84,6740
0,0159;-0,0178;1,0095;1,0097;84,7346
0,0154;-0,0305;1,0473;1,0478;84,7969
0,0293;-0,0249;0,9868;0,9875;84,8546
0,0083;-0,0342;0,9953;0,9959;84,9139
0,0364;-0,0415;1,0236;1,0251;84,9736
0,0854;-0,0188;0,9375;0,9415;85,0364
0,4420;-0,0088;0,2128;0,4906;85,0962
-0,0478;-0,0271;1,0905;1,0919;85,1544
0,0822;-0,0254;1,2943;1,2971;85,2141
-0,0234;-0,0425;1,0392;1,0404;85,2766
0,1325;-0,0947;1,0026;1,0158;85,3335
0,0661;-0,0564;1,1059;1,1093;85,3936
-0,0110;-0,0630;1,0753;1,0772;85,4546
0,0090;-0,0027;1,1361;1,1362;85,5144
-0,0447;0,0068;1,0468;1,0478;85,5745
-0,0281;-0,0239;0,7815;0,7824;85,6373
-0,0627;-0,0151;0,9562;0,9584;85,7005
-0,0188;0,0012;1,0490;1,0492;85,7541
-0,0373;-0,0112;0,9367;0,9375;85,8148
-0,0249;-0,0254;0,9807;0,9813;85,8771
-0,0039;-0,0410;0,9592;0,9601;85,9339
0,0041;-0,0598;1,0192;1,0210;85,9947
0,0339;-0,0705;0,9540;0,9573;86,0553
0,1137;0,0259;0,5714;0,5831;86,1149
-0,0678;-0,0391;1,0239;1,0268;86,1752
-0,0508;-0,0303;1,0727;1,0743;86,2375
0,0979;-0,0327;1,0558;1,0609;86,2947
0,0266;-0,0466;1,0273;1,0287;86,3551
0,0083;-0,0432;1,0173;1,0182;86,4150
-0,0068;-0,0388;1,0326;1,0334;86,4759
-0,0083;-0,0781;1,0683;1,0712;86,5354
-0,0391;0,0498;1,0700;1,0718;86,5949
-0,0630;-0,0793;0,8345;0,8406;86,6559
0,0622;-0,0076;0,6343;0,6374;86,7167
-0,0510;-0,0173;1,0143;1,0158;86,7758
-0,0061;-0,0005;0,9550;0,9550;86,8346
-0,0249;-0,0056;1,0053;1,0056;86,8950
-0,0015;-0,0103;0,9665;0,9666;86,9544
0,0085;-0,0283;1,0209;1,0214;87,0150
0,0344;-0,0432;0,9894;0,9910;87,0777
0,0027;-0,0171;0,9511;0,9513;87,1350
0,0710;-0,0327;0,7027;0,7070;87,1944
-0,0986;-0,1169;1,2872;1,2963;87,2582
0,2255;-0,1220;1,1735;1,2012;87,3153
0,1413;-0,0173;0,9907;1,0008;87,3748
0,0510;-0,0605;1,0195;1,0225;87,4346
0,0539;-0,0290;1,0160;1,0179;87,4948
0,0293;-0,0342;1,1561;1,1570;87,5545
-0,0083;-0,1235;1,0631;1,0703;87,6146
-0,0315;-0,0705;0,8450;0,8485;87,6777
-0,0212;-0,0637;0,9274;0,9299;87,7348
-0,0159;-0,0735;0,9228;0,9259;87,7949
0,0137;-0,0268;0,9926;0,9931;87,8547
0,0288;0,0078;0,8511;0,8516;87,9161
0,0093;0,0032;1,0060;1,0061;87,9747
0,0095;0,0078;1,0331;1,0332;88,0347
-0,0107;-0,0142;0,9894;0,9896;88,0949
0,0198;0,0059;0,9709;0,9711;88,1556
0,0222;-0,0273;0,9548;0,9554;88,2145
0,0613;-0,0061;1,0202;1,0220;88,2747
0,0332;0,0666;1,1290;1,1315;88,3344
-0,0437;-0,0666;0,9148;0,9182;88,3945
0,0788;-0,0652;1,0854;1,0902;88,4577
0,0576;-0,0012;1,0932;1,0947;88,5173
-0,0049;-0,1093;0,7461;0,7541;88,5750
0,1203;-0,0195;1,0878;1,0946;88,6358
-0,1579;-0,1328;0,7534;0,7812;88,6962
-0,0364;0,0412;0,9868;0,9883;88,7582
-0,0761;-0,0971;0,9951;1,0027;88,8152
0,0500;-0,0537;0,9909;0,9936;88,8753
-0,0447;-0,0849;0,9921;0,9968;88,9366
0,1098;-0,0815;1,2716;1,2789;88,9955
-0,0156;-0,0862;1,0300;1,0337;89,0555
0,0491;-0,1025;1,0214;1,0277;89,1151
0,1594;-0,0132;0,9274;0,9411;89,1763
0,1291;-0,0757;1,0446;1,0553;89,2351
0,0354;-0,0195;0,5950;0,5964;89,2954
0,1010;-0,0879;0,8501;0,8606;89,3641
0,0727;-0,0891;1,0439;1,0502;89,4148
0,0539;-0,0896;1,0151;1,0204;89,4777
0,0791;-0,0822;0,9831;0,9897;89,5353
0,0151;-0,0825;1,0229;1,0263;89,5951
0,0500;-0,0923;0,9204;0,9263;89,6565
0,0154;-0,0578;0,8708;0,8729;89,7232
-0,0127;-0,1091;1,0173;1,0232;89,7759
0,0281;-0,0993;1,0531;1,0582;89,8352
0,1286;-0,0293;0,9265;0,9358;89,8963
0,0471;-0,0591;1,0785;1,0812;89,9563
0,1089;-0,0334;1,0312;1,0374;90,0154
0,0593;-0,0244;1,0129;1,0149;90,0755
0,0488;-0,0444;1,0771;1,0791;90,1389
-0,0937;0,0171;0,9909;0,9955;90,1947
0,0615;-0,0532;0,8596;0,8634;90,2550
0,0647;-0,1538;1,8073;1,8150;90,3149
0,0820;-0,0561;0,9855;0,9905;90,3744
0,0761;-0,0310;0,9680;0,9714;90,4349
0,0115;-0,0432;1,0090;1,0100;90,4960
0,0434;-0,0383;0,9894;0,9911;90,5555
0,0578;-0,0635;0,9304;0,9343;90,6157
-0,0532;-0,0749;0,6748;0,6811;90,6813
-0,2140;-0,1730;1,5591;1,5832;90,7347
-0,1337;0,0149;1,0368;1,0455;90,7975
0,1604;0,0171;0,8132;0,8291;90,8547
0,0149;-0,0574;1,1234;1,1250;90,9148
0,0144;-0,0305;0,9985;0,9990;90,9791
-0,0122;-0,0359;1,0143;1,0150;91,0348
0,0083;-0,0156;1,0710;1,0711;91,0961
0,0095;-0,0215;1,1059;1,1061;91,1551
-0,0351;-0,0315;1,1510;1,1520;91,2205
-0,0066;0,0386;1,0671;1,0678;91,2745
0,1582;-0,0564;0,8918;0,9075;91,3349
0,0273;-0,0686;0,9987;1,0014;91,3973
0,0559;-0,0371;0,8957;0,8982;91,4546
0,0215;-0,0442;0,9277;0,9290;91,5148
-0,0049;-0,0652;1,0173;1,0194;91,5748
0,0315;-0,0588;1,0258;1,0280;91,6393
0,0200;-0,0627;0,9980;1,0002;91,7013
0,0317;-0,0625;0,9907;0,9931;91,7545
0,0481;-0,0752;0,9663;0,9704;91,8152
0,0120;-0,0718;1,0060;1,0087;91,8743
0,0078;-0,0686;1,0051;1,0074;91,9348
0,0271;-0,0732;0,9777;0,9808;91,9954
0,0220;-0,0561;0,9863;0,9881;92,0542
0,0117;-0,0657;0,9843;0,9866;92,1153
0,0466;-0,0288;0,9045;0,9062;92,1748
0,0215;0,0996;0,8625;0,8685;92,2352
0,0085;-0,0481;1,0134;1,0145;92,2945
0,1059;0,0288;1,0922;1,0977;92,3543
0,0400;0,0029;1,0490;1,0498;92,4150
0,0222;-0,0044;1,0165;1,0168;92,4745
0,0137;-0,0063;1,0048;1,0049;92,5407
0,0391;-0,0027;1,0104;1,0112;92,5945
0,0122;0,0066;1,0810;1,0811;92,6540
0,0149;0,0300;0,9733;0,9739;92,7142
0,0264;-0,0788;0,7825;0,7869;92,7742
-0,0059;-0,1460;0,9602;0,9712;92,8371
0,1013;-0,1023;0,8979;0,9094;92,8943
0,0320;-0,0713;0,9184;0,9217;92,9544
0,0076;-0,0639;0,9672;0,9694;93,0194
0,0647;-0,0661;0,9904;0,9947;93,0793
0,0447;-0,0974;0,9384;0,9445;93,1342
-0,0054;-0,1028;1,0317;1,0368;93,1981
-0,3122;-0,1372;1,1923;1,2401;93,2567
-0,2062;-0,1006;1,2506;1,2715;93,3134
0,0581;-0,0986;1,1493;1,1550;93,3743
-0,1386;-0,0803;0,9882;1,0011;93,4336
0,0264;-0,0144;0,9938;0,9943;93,5013
-0,0691;-0,0332;0,9924;0,9953;93,5537
-0,0354;-0,0156;1,0807;1,0814;93,6139
-0,0688;-0,0254;1,0766;1,0791;93,6779
-0,0884;-0,0317;0,9743;0,9788;93,7347
-0,0251;-0,0830;0,9594;0,9633;93,7939
-0,0256;-0,0683;1,0451;1,0476;93,8541
-0,0037;-0,0361;0,9396;0,9404;93,9151
0,0244;-0,0571;0,9423;0,9444;93,9754
-0,0203;-0,0581;0,9460;0,9480;94,0341
-0,0510;-0,0713;1,0158;1,0196;94,0945
-0,0730;-0,0825;1,0129;1,0188;94,1575
-0,0454;-0,0796;0,9907;0,9949;94,2138
0,1325;-0,0761;0,6663;0,6836;94,2745
-0,0610;-0,1089;0,5350;0,5494;94,3342
-0,2045;-0,0176;1,0212;1,0416;94,3939
-0,0083;0,0085;1,2538;1,2538;94,4581
-0,1572;-0,0605;1,0871;1,1000;94,5154
-0,0547;-0,0076;0,9999;1,0015;94,5737
-0,1069;-0,0205;1,0419;1,0476;94,6364
-0,0949;-0,0256;1,0473;1,0519;94,6937
-0,1335;-0,0366;1,0243;1,0337;94,7536
-0,0998;-0,0434;1,0495;1,0551;94,8171
-0,0986;-0,0439;0,9475;0,9536;94,8758
-0,0625;-0,0351;0,9936;0,9962;94,9338
-0,0556;-0,0649;0,9250;0,9289;94,9934
-0,0425;-0,0893;0,9362;0,9414;95,0538
-0,0857;-0,0886;0,9907;0,9983;95,1151
-0,0910;-0,0871;0,9802;0,9882;95,1738
-0,0625;-0,0769;1,0104;1,0153;95,2343
-0,0288;-0,0774;0,9733;0,9768;95,2951
-0,2529;-0,0190;0,9719;1,0044;95,3537
-0,1252;0,0085;0,8759;0,8849;95,4139
-0,1291;-0,0049;1,0990;1,1066;95,4733
0,0093;-0,0117;1,0556;1,0557;95,5351
-0,0198;-0,0083;0,9694;0,9697;95,5975
-0,0420;-0,0239;0,9907;0,9918;95,6555
-0,1196;-0,0183;0,9907;0,9980;95,7142
-0,0564;-0,0979;1,0548;1,0609;95,7772
-0,1093;-0,0564;0,9931;1,0007;95,8351
-0,0681;-0,1176;0,9743;0,9837;95,8950
-0,0605;-0,0866;1,0256;1,0310;95,9547
-0,0300;-0,0569;0,6836;0,6866;96,0154
-0,0818;-0,0869;1,0422;1,0490;96,0743
-0,0166;-0,0698;0,9680;0,9706;96,1359
-0,0532;-0,0698;0,9614;0,9654;96,1957
-0,0708;-0,0674;0,8545;0,8600;96,2547
-0,2148;0,0207;0,6624;0,6967;96,3145
-0,1933;-0,0493;1,0073;1,0268;96,3761
0,0271;0,0188;0,9367;0,9373;96,4425
-0,0737;-0,0127;1,0138;1,0166;96,4947
