0,2033;-0,0278;0,5567;0,5933;54,9653
-0,0024;-0,0459;0,1076;0,1170;55,0282
-0,0652;-0,0420;1,4629;1,4650;55,0881
0,2116;-0,0566;1,2440;1,2631;55,1494
-0,0012;0,0198;1,4207;1,4208;55,2070
0,2619;0,0735;-0,7522;0,7999;55,2656
-0,0649;0,0168;0,9699;0,9722;55,3262
-0,0276;-0,0010;1,0175;1,0179;55,3868
0,0190;0,0085;0,9990;0,9992;55,4487
0,0630;0,0049;0,9875;0,9895;55,5058
0,0793;-0,0027;0,3878;0,3959;55,5663
-0,0915;-0,0112;0,5745;0,5819;55,6254
0,0761;-0,1223;1,1891;1,1978;55,6855
0,4181;-0,1313;1,6799;1,7361;55,7460
0,1303;-0,0705;1,8268;1,8328;55,8060
0,0256;0,0220;0,8057;0,8064;55,8656
-0,0661;0,0085;1,0036;1,0058;55,9246
0,0190;0,0085;0,9960;0,9962;55,9850
0,0713;0,0085;0,9562;0,9589;56,0460
0,1328;-0,0002;0,5631;0,5785;56,1047
0,0498;0,0754;0,3227;0,3351;56,1679
-0,0342;-0,0410;1,4512;1,4522;56,2282
0,2028;-0,0566;1,2201;1,2381;56,2863
-0,3541;-0,1013;1,4436;1,4899;56,3450
0,3493;0,0503;0,2958;0,4604;56,4058
-0,0559;0,0098;0,9672;0,9689;56,4657
0,0207;0,0085;1,0304;1,0307;56,5263
0,0308;0,0061;0,9907;0,9912;56,5846
-0,0488;-0,0059;1,1227;1,1238;56,6447
-0,0268;0,0164;0,7598;0,7604;56,7091
-0,1833;-0,0112;0,9367;0,9546;56,7652
0,1721;-0,0727;1,5371;1,5484;56,8251
0,4784;-0,2145;1,8554;1,9280;56,8850
0,1250;-0,0088;0,8572;0,8663;56,9443
-0,0051;0,0295;0,6834;0,6840;57,0050
-0,0356;0,0105;1,0248;1,0255;57,0639
0,0388;0,0149;1,0097;1,0106;57,1244
0,0556;0,0193;0,9628;0,9646;57,1858
0,0779;0,0090;0,9418;0,9451;57,2457
0,0718;-0,0661;0,5999;0,6078;57,3046
0,4242;-0,1411;3,1252;3,1571;57,3640
0,3451;-0,0962;1,1757;1,2290;57,4254
0,1913;0,0356;1,6426;1,6540;57,4889
0,0342;0,0112;-0,2638;0,2663;57,5477
-0,0859;0,0105;0,9187;0,9227;57,6045
0,0171;0,0073;1,0109;1,0111;57,6672
0,0610;-0,0073;1,1156;1,1173;57,7268
0,1250;0,0083;0,9182;0,9267;57,7848
0,0376;-0,0329;0,3632;0,3666;57,8446
0,4979;-0,0144;0,1872;0,5321;57,9090
0,2507;-0,0761;1,3077;1,3337;57,9647
0,4574;-0,0259;1,4278;1,4995;58,0242
0,2475;-0,0901;2,1924;2,2082;58,0858
0,1394;0,0415;0,5731;0,5912;58,1440
0,0127;-0,0107;1,1105;1,1106;58,2051
0,1206;-0,0020;0,9885;0,9958;58,2657
0,1254;0,0095;0,9360;0,9444;58,3331
-0,0820;0,0117;0,8486;0,8526;58,3852
0,0537;-0,0129;0,7703;0,7722;58,4455
-0,0283;-0,0342;1,2247;1,2255;58,5072
0,3212;-0,0308;1,0734;1,1208;58,5648
0,3336;-0,0376;1,7968;1,8279;58,6243
-0,2472;0,0168;1,3831;1,4051;58,6856
0,0288;0,0339;0,7498;0,7511;58,7473
-0,0700;-0,0029;1,0790;1,0813;58,8058
-0,0493;-0,0151;0,9743;0,9757;58,8644
0,0337;-0,0073;1,0026;1,0032;58,9253
0,0764;-0,0227;0,9379;0,9413;58,9846
0,0366;-0,0720;0,7903;0,7944;59,0447
0,0876;-0,0805;0,8872;0,8951;59,1076
-0,0154;-0,1508;1,4793;1,4870;59,1643
0,3432;-0,0447;1,1259;1,1779;59,2244
0,0749;0,0398;1,4700;1,4724;59,2856
-0,4706;0,0913;0,3007;0,5658;59,3461
-0,0486;0,0183;0,8349;0,8366;59,4042
-0,0107;0,0127;1,0114;1,0115;59,4643
0,0405;0,0098;0,9970;0,9979;59,5275
0,0234;0,0000;1,0170;1,0173;59,5848
0,1696;0,0308;0,6268;0,6500;59,6456
0,2023;-0,0320;0,3522;0,4074;59,7048
-0,2548;0,0525;1,3011;1,3269;59,7644
0,1667;-0,0317;1,0685;1,0819;59,8245
0,0495;-0,1118;0,8899;0,8982;59,8846
-0,0508;-0,0195;0,0898;0,1050;59,9435
0,0046;0,0085;0,8457;0,8457;60,0042
0,0085;-0,0061;1,0038;1,0039;60,0642
0,0720;-0,0100;1,0019;1,0045;60,1261
0,0586;-0,0098;0,9907;0,9924;60,1843
0,0713;-0,0132;0,9689;0,9716;60,2441
0,0417;-0,0127;0,6848;0,6862;60,3047
-0,0473;-0,0544;0,8237;0,8269;60,3659
0,3432;-0,0571;1,2074;1,2565;60,4250
0,2343;-0,0381;1,3868;1,4069;60,4839
-0,0181;-0,0654;1,6081;1,6096;60,5439
0,0981;-0,0491;0,7900;0,7976;60,6054
-0,0288;0,0039;0,8630;0,8635;60,6667
-0,0264;-0,0054;0,9933;0,9937;60,7274
0,0110;-0,0061;0,9907;0,9907;60,7844
0,0412;-0,0005;0,9694;0,9703;60,8443
0,0298;-0,0364;0,8076;0,8090;60,9054
0,2602;-0,1706;1,7663;1,7935;60,9645
0,3056;-0,0822;1,1732;1,2151;61,0238
0,2367;-0,0610;1,4866;1,5066;61,0840
-0,0495;0,0151;1,3421;1,3431;61,1450
0,3561;0,0432;0,3912;0,5308;61,2074
-0,0691;0,0288;0,9929;0,9957;61,2643
0,0068;0,0276;1,0046;1,0050;61,3262
0,0303;0,0193;1,0329;1,0335;61,3841
0,1118;0,0229;0,8557;0,8633;61,4442
0,0268;0,0229;0,2807;0,2829;61,5082
0,2931;-0,1718;2,2534;2,2789;61,5640
0,2858;-0,0864;1,1273;1,1662;61,6305
0,1586;-0,0627;1,5159;1,5255;61,6840
-0,0669;-0,0452;1,3570;1,3594;61,7445
0,2912;0,0649;0,4313;0,5244;61,8048
-0,0349;0,0254;0,9911;0,9921;61,8631
0,0166;0,0203;0,9914;0,9917;61,9241
0,0244;0,0127;1,0070;1,0074;61,9834
0,1064;-0,0105;0,3126;0,3304;62,0443
-0,4715;-0,0247;1,6728;1,7382;62,1038
0,1686;-0,0893;1,3724;1,3856;62,1655
0,1479;-0,0771;1,3536;1,3638;62,2236
0,1884;-0,0803;1,4263;1,4409;62,2839
0,2219;0,0068;0,0898;0,2394;62,3434
-0,0056;0,0059;0,9799;0,9800;62,4043
0,0181;-0,0051;1,0021;1,0023;62,4639
0,0866;-0,0022;0,9116;0,9157;62,5239
0,2238;0,0244;0,5679;0,6109;62,5834
-0,1008;-0,0452;0,2570;0,2797;62,6516
-0,1191;0,0020;1,2738;1,2793;62,7044
0,1064;-0,0498;1,0741;1,0805;62,7653
-0,0278;-0,0783;1,4529;1,4553;62,8246
0,1806;-0,0215;0,9365;0,9540;62,8838
-0,0051;0,0327;0,8474;0,8480;62,9448
-0,0095;0,0100;1,0104;1,0105;63,0039
0,1172;0,0144;0,8528;0,8609;63,0641
0,0793;-0,0276;0,5101;0,5170;63,1236
0,3249;-0,0315;1,1927;1,2366;63,1907
0,2653;-0,0708;1,2157;1,2463;63,2437
0,1850;-0,0605;1,4993;1,5119;63,3036
-0,0068;-0,0381;1,2181;1,2187;63,3659
0,2507;0,0432;0,2485;0,3556;63,4231
-0,0388;0,0210;0,9855;0,9865;63,4832
0,0020;0,0110;0,9916;0,9917;63,5432
0,0669;0,0173;0,9455;0,9480;63,6036
0,2580;0,0488;0,5748;0,6319;63,6711
0,1569;-0,1184;1,1164;1,1335;63,7238
0,2826;-0,1023;2,0028;2,0252;63,7836
0,1074;-0,0698;1,1122;1,1196;63,8460
0,2914;-0,1001;1,6570;1,6854;63,9043
-0,4371;0,0622;-0,1933;0,4820;63,9634
-0,0220;0,0305;0,8738;0,8746;64,0236
-0,0100;0,0105;1,0302;1,0303;64,0844
0,0832;0,0181;0,9038;0,9078;64,1444
0,1604;0,0110;0,6902;0,7087;64,2036
0,1240;-0,0832;0,8796;0,8922;64,2634
0,1416;-0,0405;1,5923;1,5991;64,3260
0,1777;-0,0520;1,0090;1,0258;64,3846
0,0905;-0,0459;1,5388;1,5422;64,4435
-0,6163;0,0442;-1,0253;1,1971;64,5042
0,0085;0,0342;0,9072;0,9079;64,5643
0,0207;0,0139;1,0170;1,0173;64,6247
0,1071;0,0198;0,9035;0,9101;64,6890
0,2380;0,0503;0,3529;0,4286;64,7436
-0,1618;-0,0761;0,2375;0,2973;64,8044
-0,0554;-0,0334;1,3133;1,3149;64,8671
0,2582;-0,0527;1,2140;1,2423;64,9246
0,0547;-0,0203;1,5325;1,5336;64,9835
-0,2409;-0,0312;-0,0020;0,2429;65,0447
0,0002;0,0349;0,9177;0,9183;65,1098
0,0244;0,0188;1,0138;1,0143;65,1637
0,0176;0,0093;1,0868;1,0870;65,2244
0,1223;0,0022;0,6436;0,6551;65,2886
-0,1128;0,0461;0,1962;0,2310;65,3454
0,0945;-0,1162;1,4849;1,4924;65,4034
0,1582;-0,0749;1,1137;1,1273;65,4646
-0,0776;-0,0632;1,5925;1,5957;65,5236
0,1584;0,1247;-0,5782;0,6123;65,5832
0,0095;0,0491;0,9633;0,9646;65,6443
0,0239;0,0266;1,0009;1,0015;65,7065
0,1145;0,0408;0,9553;0,9630;65,7653
0,1767;0,0598;0,4803;0,5153;65,8241
-0,0984;-0,0442;0,4793;0,4913;65,8840
0,1137;-0,1540;1,2486;1,2632;65,9465
0,3148;-0,0466;1,4678;1,5019;66,0039
-0,2448;-0,0256;0,9326;0,9645;66,0640
0,2541;0,0639;0,3041;0,4014;66,1281
-0,0034;0,0305;1,0002;1,0006;66,1832
0,0361;0,0166;0,9907;0,9915;66,2446
0,0103;0,0085;1,0800;1,0801;66,3041
0,0876;0,0151;0,9250;0,9293;66,3633
-0,1711;0,0088;0,5130;0,5409;66,4236
0,1250;-0,1369;1,6916;1,7017;66,4834
0,3898;-0,0976;1,1256;1,1952;66,5436
0,1154;0,0320;1,4400;1,4450;66,6090
0,2175;-0,0710;1,5725;1,5891;66,6644
0,1223;0,0403;0,5499;0,5647;66,7239
-0,0620;0,0085;0,9719;0,9739;66,7838
0,0085;0,0090;0,9985;0,9985;66,8437
0,0491;0,0120;0,9353;0,9366;66,9042
0,1545;0,0083;0,5372;0,5590;66,9658
0,1110;0,0098;0,7271;0,7356;67,0236
-0,1784;0,0146;1,4019;1,4133;67,0854
0,2736;-0,0434;1,2694;1,2993;67,1439
0,5133;0,0398;1,9459;2,0129;67,2076
0,5650;0,1032;0,3034;0,6496;67,2638
-0,0481;0,0227;1,0212;1,0226;67,3231
0,0315;0,0264;0,9931;0,9939;67,3838
0,0088;0,0103;1,0348;1,0349;67,4474
0,1467;0,0308;0,9062;0,9185;67,5036
0,0432;0,0227;0,4911;0,4935;67,5643
-0,3151;-0,0059;1,1954;1,2363;67,6236
0,2609;-0,0461;1,4917;1,5151;67,6839
0,2975;-0,0229;1,3875;1,4192;67,7504
-0,0849;0,0254;0,7373;0,7426;67,8030
0,3168;-0,0056;0,2033;0,3765;67,8637
-0,0539;0,0134;1,0141;1,0156;67,9233
0,0178;0,0161;0,9907;0,9909;67,9831
0,1286;0,0317;0,8486;0,8589;68,0437
0,1313;-0,0369;0,6780;0,6916;68,1047
0,0432;-0,0088;0,5721;0,5738;68,1644
0,1325;-0,1286;1,8139;1,8233;68,2234
0,1840;-0,0630;1,0846;1,1019;68,2835
0,2219;-0,0517;1,8620;1,8759;68,3433
-0,5684;0,0234;-0,9274;1,0880;68,4084
0,0037;0,0432;0,9099;0,9109;68,4646
0,0085;0,0234;0,9929;0,9932;68,5243
0,0576;0,0242;0,9777;0,9797;68,5833
0,1291;0,0249;0,8459;0,8561;68,6446
0,0791;-0,0168;0,3763;0,3849;68,7033
0,2777;-0,1328;1,9425;1,9668;68,7656
0,3166;-0,0329;1,1530;1,1961;68,8271
0,3619;-0,1318;1,6941;1,7373;68,8838
0,1618;0,0041;1,2701;1,2804;68,9432
0,0332;0,0813;0,6736;0,6793;69,0034
-0,0351;0,0464;1,0441;1,0457;69,0637
0,0722;0,0483;0,9465;0,9505;69,1239
0,2031;0,0207;0,6966;0,7259;69,1844
0,0930;0,0054;0,6665;0,6730;69,2468
0,4183;0,0478;1,9650;2,0096;69,3048
0,3212;-0,0432;1,1647;1,2089;69,3642
0,3795;-0,0054;1,7063;1,7480;69,4231
0,0842;-0,0747;1,6626;1,6664;69,4844
0,0486;0,0183;0,6287;0,6308;69,5473
-0,0369;0,0015;1,0541;1,0548;69,6034
0,0747;0,0107;0,9489;0,9519;69,6636
0,1489;0,0437;0,8198;0,8344;69,7227
-0,4410;-0,0766;1,2916;1,3670;69,7828
0,3917;-0,1635;2,4692;2,5054;69,8472
0,4584;-0,1008;1,1059;1,2013;69,9031
0,2985;0,1001;1,6074;1,6379;69,9632
-0,0215;0,0044;0,7114;0,7118;70,0267
0,0249;0,0544;0,7625;0,7648;70,0873
-0,0161;0,0205;1,0231;1,0235;70,1432
0,0225;0,0195;0,9811;0,9816;70,2036
-0,0481;0,0085;1,1708;1,1718;70,2633
0,0542;-0,0095;0,4737;0,4769;70,3229
0,3385;-0,1186;0,5765;0,6790;70,3830
0,2206;-0,1128;1,2159;1,2409;70,4454
0,3742;-0,1020;1,4056;1,4581;70,5024
-0,1638;-0,0622;1,1984;1,2111;70,5635
0,1857;-0,0210;0,0708;0,1999;70,6229
-0,0110;0,0239;0,9714;0,9717;70,6827
0,0449;0,0173;0,9946;0,9957;70,7433
-0,0139;0,0120;1,1542;1,1543;70,8034
0,1528;0,0022;0,8169;0,8311;70,8628
-0,1562;-0,0661;1,3651;1,3756;70,9232
0,4459;-0,0393;2,3418;2,3842;70,9826
0,3673;-0,0603;1,1442;1,2032;71,0434
0,5760;-0,1535;1,8258;1,9207;71,1151
0,2162;-0,0988;1,4749;1,4939;71,1628
-0,0273;0,0283;0,4493;0,4510;71,2227
-0,0325;0,0139;1,0097;1,0103;71,2864
0,0513;0,0154;1,0038;1,0053;71,3428
0,0305;0,0078;1,0346;1,0351;71,4026
0,0456;0,0085;0,9941;0,9952;71,4625
0,0539;0,0056;0,9897;0,9912;71,5234
0,1172;0,0085;0,8803;0,8881;71,5830
0,0740;-0,0017;0,6221;0,6265;71,6419
0,0935;-0,0181;0,6390;0,6460;71,7039
0,1811;-0,0635;1,2132;1,2283;71,7628
0,1726;-0,0486;1,2411;1,2539;71,8227
-0,4147;0,1120;1,2067;1,2808;71,8823
-0,1921;0,0022;0,1826;0,2650;71,9438
-0,0090;0,0063;0,8662;0,8663;72,0025
-0,0027;-0,0024;1,0029;1,0029;72,0626
0,0412;-0,0017;0,9772;0,9781;72,1244
0,0454;-0,0107;0,9919;0,9930;72,1830
0,1150;-0,0056;0,9616;0,9685;72,2432
0,1701;-0,0539;0,7207;0,7425;72,3029
0,3502;-0,0586;2,4304;2,4562;72,3633
0,3436;-0,0398;1,1044;1,1573;72,4224
0,3497;-0,0705;1,4998;1,5416;72,4818
-0,0286;-0,0759;1,4002;1,4025;72,5432
0,2326;0,0488;0,1591;0,2860;72,6055
-0,0239;0,0173;0,9592;0,9596;72,6635
0,0185;0,0168;1,0239;1,0242;72,7234
0,0298;0,0168;0,9841;0,9847;72,7819
0,0617;0,0168;0,9765;0,9786;72,8424
0,2846;0,0988;0,4127;0,5110;72,9028
-0,0364;-0,0415;0,3646;0,3688;72,9630
-0,0066;-0,0581;1,3431;1,3444;73,0224
0,2250;-0,0574;1,1371;1,1606;73,0836
0,0984;-0,0832;1,4978;1,5034;73,1436
-0,0905;-0,0661;0,2145;0,2421;73,2031
0,0044;0,0264;0,8967;0,8971;73,2632
0,0149;0,0137;1,0204;1,0206;73,3277
0,0261;0,0132;1,0004;1,0008;73,3843
0,0552;0,0161;0,9872;0,9889;73,4431
0,0952;0,0085;0,9899;0,9945;73,5035
-0,1206;-0,0103;0,6739;0,6846;73,5658
-0,3785;-0,1545;2,3228;2,3585;73,6237
0,3058;-0,0659;1,5025;1,5347;73,6830
0,1396;-0,0793;1,4134;1,4225;73,7432
0,0686;-0,0298;1,3646;1,3666;73,8037
0,1594;0,0176;0,3593;0,3934;73,8646
0,0041;0,0317;0,9909;0,9914;73,9230
0,0273;0,0308;0,9931;0,9940;73,9832
0,0225;0,0256;0,9826;0,9832;74,0433
0,0649;0,0220;0,9970;0,9994;74,1036
0,0876;-0,0081;0,4791;0,4871;74,1626
0,2302;-0,1611;1,4195;1,4470;74,2230
0,3351;-0,0430;1,5645;1,6005;74,2879
0,1420;-0,0173;1,3336;1,3412;74,3431
-0,9448;0,0354;-0,1120;0,9521;74,4030
0,4454;0,0144;0,0029;0,4457;74,4655
-0,0249;0,0129;1,0334;1,0338;74,5230
0,0144;0,0085;0,9953;0,9954;74,5855
0,0303;0,0032;0,9926;0,9931;74,6425
0,0190;-0,0142;0,9985;0,9988;74,7026
-0,0542;-0,0261;1,1029;1,1046;74,7637
0,3456;-0,0471;2,1858;2,2135;74,8231
0,0627;-0,0705;1,2096;1,2133;74,8824
0,3329;-0,0171;1,4412;1,4793;74,9429
0,0193;-0,0120;-1,0221;1,0224;75,0041
-0,0517;0,0066;0,9960;0,9974;75,0635
0,0295;0,0085;0,9904;0,9909;75,1235
0,0696;-0,0015;0,9233;0,9259;75,1828
0,1528;0,0061;0,8808;0,8940;75,2443
0,0308;0,0085;0,4283;0,4295;75,3031
0,3558;0,0095;0,5240;0,6335;75,3627
0,2699;-0,0913;1,3201;1,3505;75,4232
0,1281;0,0005;1,7856;1,7902;75,4908
0,5206;0,0427;1,4763;1,5660;75,5429
-0,0337;0,0271;0,8096;0,8107;75,6054
-0,0020;0,0112;1,0077;1,0078;75,6624
0,1328;0,0112;0,9907;0,9996;75,7228
0,0774;-0,0486;0,9353;0,9397;75,7835
0,2653;-0,0464;0,8140;0,8574;75,8428
-0,0542;-0,1137;0,3605;0,3819;75,9028
-0,0554;0,0229;1,2137;1,2152;75,9665
0,2658;-0,0447;1,1469;1,1781;76,0225
-2,0082;0,0503;-0,1799;2,0168;76,0855
0,0622;0,1394;0,4291;0,4554;76,1442
-0,0329;0,0686;0,8335;0,8369;76,2037
-0,0459;0,0261;1,0031;1,0045;76,2654
0,0271;0,0283;0,9955;0,9963;76,3223
0,0471;0,0251;0,9921;0,9936;76,3828
0,0303;0,0039;0,4298;0,4309;76,4434
-0,1503;-0,0059;1,0661;1,0766;76,5029
0,1540;-0,0971;1,3372;1,3496;76,5641
0,3766;-0,0471;1,5981;1,6426;76,6241
0,0085;-0,0442;1,1676;1,1685;76,6834
0,0737;0,0183;0,6211;0,6258;76,7432
-0,0991;-0,0032;1,0026;1,0075;76,8035
-0,0137;0,0041;1,0143;1,0144;76,8647
-0,0129;-0,0068;0,9907;0,9908;76,9233
0,0747;0,0054;0,9099;0,9129;76,9839
0,0247;-0,0491;0,7073;0,7094;77,0480
0,5499;0,0090;0,6541;0,8546;77,1038
0,2165;-0,1084;1,1805;1,2051;77,1641
0,5042;-0,1037;1,7829;1,8557;77,2234
0,3043;-0,1164;1,7314;1,7618;77,2839
0,0383;0,0327;0,5892;0,5913;77,3442
-0,0700;-0,0041;1,0065;1,0090;77,4042
0,0288;0,0078;1,0124;1,0128;77,4636
0,0452;0,0007;0,9902;0,9912;77,5235
0,1662;0,0449;0,4925;0,5217;77,5855
0,0996;-0,1023;0,5906;0,6076;77,6437
-0,0996;-0,1396;1,9132;1,9209;77,7038
0,3134;-0,0525;1,0473;1,0944;77,7633
0,4200;-0,0674;2,0370;2,0809;77,8271
0,2424;-0,0056;0,6734;0,7157;77,8843
-0,0808;-0,0034;0,9743;0,9777;77,9425
0,0303;0,0049;1,0380;1,0385;78,0034
0,0381;0,0039;0,9999;1,0007;78,0634
0,0722;0,0056;0,9465;0,9493;78,1233
-0,3192;-0,0203;1,0631;1,1102;78,1831
0,1398;-0,0212;0,9316;0,9423;78,2433
0,1901;-0,1223;1,4810;1,4981;78,3076
0,2773;-0,0542;1,1891;1,2222;78,3632
0,2692;-0,0827;2,0194;2,0389;78,4228
0,2419;0,0251;0,0571;0,2498;78,4828
-0,0986;-0,0049;1,0373;1,0420;78,5441
0,0581;0,0085;0,9777;0,9795;78,6039
0,0417;0,0017;1,0038;1,0047;78,6633
0,0642;0,0056;0,9531;0,9552;78,7252
-0,0578;-0,0483;0,5321;0,5374;78,7832
0,0754;0,0303;0,8540;0,8578;78,8466
0,1091;-0,0857;1,5271;1,5334;78,9029
0,2104;-0,0473;1,1505;1,1706;78,9632
0,1411;-0,0530;1,4383;1,4461;79,0262
-0,1152;0,0188;-0,1154;0,1642;79,0825
-0,0039;0,0120;0,8779;0,8780;79,1431
0,1254;-0,0066;0,9809;0,9889;79,2037
0,0444;0,0740;0,5389;0,5458;79,2628
0,1701;-0,0669;1,2128;1,2265;79,3314
0,0491;-0,0984;1,3594;1,3639;79,3827
0,1857;-0,0661;1,0605;1,0786;79,4431
0,2228;-0,0676;1,3050;1,3256;79,5026
0,0576;-0,1025;1,0922;1,0985;79,5621
-0,0278;-0,0442;0,8262;0,8278;79,6225
0,0947;0,0093;0,6878;0,6943;79,6828
0,0376;0,0005;0,9907;0,9914;79,7428
0,1079;0,0085;0,9909;0,9968;79,8069
0,1943;0,0142;0,3510;0,4014;79,8626
0,3854;-0,1081;0,7861;0,8822;79,9235
0,3170;-0,1682;1,0793;1,1374;79,9823
0,2963;-0,1096;1,2721;1,3107;80,0427
-0,1872;0,0237;1,0270;1,0442;80,1032
-0,3305;0,0552;-0,4452;0,5572;80,1627
-0,0110;0,0288;0,8591;0,8597;80,2272
-0,0046;0,0195;1,0090;1,0092;80,2831
0,0308;0,0178;0,9848;0,9854;80,3425
0,2111;0,0249;0,6038;0,6401;80,4035
-0,0037;-0,0998;0,6624;0,6699;80,4624
-0,1840;-0,0303;1,3619;1,3746;80,5242
0,2912;-0,0635;0,9833;1,0275;80,5828
0,0822;-0,0217;1,4951;1,4976;80,6423
0,0000;-0,0500;1,0217;1,0229;80,7044
0,0217;0,0520;0,7498;0,7519;80,7626
-0,1106;-0,0046;1,0502;1,0560;80,8227
-0,0222;0,0088;1,0119;1,0122;80,8828
-0,0198;0,0032;0,9907;0,9909;80,9442
0,0630;0,0103;0,8867;0,8890;81,0026
-0,2267;0,0098;-0,3217;0,3937;81,0642
-0,4969;0,0061;1,6552;1,7282;81,1258
0,3541;-0,0930;1,1827;1,2381;81,1834
0,0801;-0,0403;1,4417;1,4445;81,2456
-0,9223;0,3341;-0,9731;1,3817;81,3023
-0,0366;0,0273;0,8784;0,8796;81,3622
-0,0515;0,0078;1,0087;1,0101;81,4243
0,0395;0,0137;0,9741;0,9750;81,4826
0,1377;0,0798;0,3478;0,3825;81,5431
-0,0298;0,1254;0,9406;0,9494;81,6025
0,5338;-0,1569;1,2201;1,3409;81,6642
0,3078;-0,1059;1,3692;1,4074;81,7241
-0,0020;-0,0537;1,4768;1,4778;81,7848
0,1977;0,1198;0,6983;0,7355;81,8428
-0,0691;0,0334;0,9899;0,9929;81,9021
0,0142;0,0320;0,9907;0,9913;81,9624
0,0876;0,0325;0,8816;0,8865;82,0270
-0,1157;-0,0391;0,4318;0,4487;82,0822
0,6324;-0,4505;3,2651;3,3562;82,1425
0,3732;-0,0893;1,2254;1,2841;82,2031
0,1613;0,0329;1,4746;1,4838;82,2620
0,0222;0,0535;1,0414;1,0430;82,3238
-0,0063;0,0447;0,6785;0,6800;82,3820
-0,0854;0,0085;1,0793;1,0827;82,4431
0,0215;0,0181;1,0024;1,0028;82,5023
0,0781;0,0193;0,9431;0,9465;82,5624
0,1608;0,0344;0,5338;0,5585;82,6227
-0,0054;0,0139;0,6463;0,6465;82,6822
0,3810;-0,1460;1,4593;1,5152;82,7417
0,3978;-0,1445;1,6455;1,6990;82,8023
-0,3017;-0,0185;0,7412;0,8005;82,8639
-0,0176;0,0456;0,6729;0,6747;82,9221
-0,0505;0,0171;1,0546;1,0560;82,9821
0,0085;0,0166;1,0239;1,0240;83,0432
0,0095;0,0151;0,9811;0,9813;83,1068
0,1071;0,0093;0,6707;0,6793;83,1636
0,0984;0,0508;-0,3031;0,3227;83,2218
-0,0056;-0,0835;1,5186;1,5209;83,2830
0,6419;-0,2228;1,7016;1,8323;83,3418
0,1950;0,0332;1,1229;1,1402;83,4020
0,0779;0,0405;0,5574;0,5643;83,4619
-0,0198;-0,0020;1,0361;1,0362;83,5305
0,0466;0,0029;1,0102;1,0113;83,5818
0,0447;0,0083;0,9848;0,9858;83,6436
0,0698;0,0022;0,9426;0,9452;83,7016
0,2597;0,0063;-0,2531;0,3627;83,7623
-0,1953;-0,0864;1,8473;1,8596;83,8218
0,3598;-0,0544;1,2389;1,2912;83,8814
0,5308;0,0820;1,8686;1,9442;83,9420
-0,0073;-0,0105;-0,3839;0,3841;84,0014
-0,1018;0,0085;0,8701;0,8761;84,0616
-0,0142;0,0085;1,0292;1,0294;84,1311
0,0085;0,0083;1,0024;1,0024;84,1845
0,0422;0,0071;0,9699;0,9709;84,2430
0,1767;0,0100;0,3678;0,4082;84,3017
-0,4354;0,0674;1,5544;1,6157;84,3615
0,3051;-0,1272;1,7714;1,8020;84,4220
0,1740;-0,0874;1,7590;1,7697;84,4822
-0,3871;0,1701;-0,3151;0,5273;84,5421
-0,0908;0,0261;0,8174;0,8228;84,6056
-0,0261;0,0022;1,0866;1,0869;84,6619
0,0486;0,0127;1,0260;1,0273;84,7224
0,0415;0,0151;0,9760;0,9770;84,7811
0,0569;0,0107;0,9492;0,9509;84,8423
-0,0356;0,0171;0,6290;0,6302;84,9015
0,5528;0,1001;0,6070;0,8271;84,9627
0,0735;-0,1101;1,4073;1,4135;85,0222
0,4137;-0,1979;1,6677;1,7296;85,0840
-0,1118;0,0220;0,8584;0,8659;85,1455
-0,0232;0,0154;0,5797;0,5803;85,2017
-0,0442;-0,0088;1,0990;1,0999;85,2616
0,1189;0,0110;1,0114;1,0184;85,3216
0,0461;0,0022;0,9836;0,9847;85,3816
0,0854;0,0085;0,9184;0,9224;85,4416
0,0205;0,0010;0,4064;0,4069;85,5012
0,3022;-0,0295;1,0546;1,0974;85,5638
0,2870;-0,1052;1,3143;1,3494;85,6212
0,2326;-0,0698;1,4031;1,4240;85,6811
0,1596;-0,0281;1,1840;1,1950;85,7453
0,1142;0,0041;0,5696;0,5810;85,8017
0,0049;-0,0117;0,9841;0,9842;85,8612
0,0923;-0,0142;1,0319;1,0361;85,9222
0,1186;-0,0117;0,9907;0,9978;85,9808
0,1852;-0,0051;0,9148;0,9333;86,0410
0,1679;0,0149;0,6883;0,7086;86,1024
0,0444;0,1101;0,6282;0,6393;86,1617
0,2275;-0,0837;1,5461;1,5650;86,2215
0,4720;-0,1774;1,3734;1,4630;86,2822
-0,0088;-0,0813;0,9548;0,9583;86,3414
0,0571;0,0085;0,3732;0,3776;86,4009
0,0261;-0,0083;1,0966;1,0969;86,4617
0,1018;-0,0024;0,9975;1,0027;86,5238
0,0798;0,0041;0,9575;0,9608;86,5831
0,1433;-0,0046;0,9436;0,9544;86,6416
0,0781;-0,0398;0,4483;0,4568;86,7036
0,4654;-0,0251;2,2085;2,2572;86,7670
0,3654;-0,1150;1,3714;1,4239;86,8214
-0,1167;0,2248;1,6589;1,6781;86,8841
0,1276;0,0207;0,6270;0,6402;86,9414
0,0098;0,0427;0,9194;0,9204;87,0016
0,0622;0,0185;1,0885;1,0905;87,0615
0,0779;0,0349;0,9943;0,9980;87,1306
0,0525;0,0273;0,9509;0,9527;87,1812
0,1435;0,0308;0,7974;0,8108;87,2412
-0,0210;-0,0220;0,6353;0,6360;87,3016
0,7725;-0,1303;2,4831;2,6038;87,3646
0,3854;-0,1069;1,2665;1,3281;87,4214
