0,2770;-0,0464;1,2887;1,3189;64,5609
-0,3102;0,1572;-0,0945;0,3604;64,6201
0,0622;0,0071;0,1386;0,1521;64,6816
-0,0347;0,0583;-1,0453;1,0475;64,7408
0,7466;-0,2926;0,7876;1,1240;64,8026
0,3117;-0,0666;1,3289;1,3666;64,8602
3,2287;-0,4913;4,3397;5,4313;64,9206
0,1394;0,0229;0,4703;0,4911;64,9800
-0,7612;0,1840;-1,6440;1,8210;65,0393
1,3936;-0,0142;3,2492;3,5355;65,1017
1,2128;-0,3187;3,0401;3,2885;65,1604
-0,7427;0,1928;-0,3419;0,8400;65,2215
0,1994;0,0722;0,6131;0,6487;65,2800
-0,8298;0,1408;-0,9348;1,2579;65,3422
0,3844;-0,0190;2,9507;2,9757;65,4019
1,3050;-0,3373;3,2270;3,4972;65,4611
-1,4649;0,4654;-2,3257;2,7877;65,5199
0,2184;0,0395;0,6434;0,6806;65,5805
0,3759;-0,1418;1,1747;1,2415;65,6437
0,2004;-0,0852;1,4261;1,4426;65,7050
0,1413;-0,2111;1,9894;2,0055;65,7597
0,2687;0,1286;-0,4073;0,5047;65,8204
0,3497;0,0400;0,7129;0,7951;65,8805
0,0749;0,0984;-2,6105;2,6134;65,9423
0,3187;-0,0515;1,3563;1,3942;65,9995
0,1035;0,0212;1,5669;1,5705;66,0598
-0,0007;-0,0615;-0,4003;0,4050;66,1208
0,2975;-0,0081;0,8403;0,8915;66,1796
-0,4940;0,0327;0,1369;0,5137;66,2392
0,3041;-0,0622;1,6833;1,7117;66,3012
0,5699;-0,2614;1,9471;2,0456;66,3622
0,2033;0,0466;0,4269;0,4751;66,4197
0,2580;0,0237;1,0949;1,1251;66,4810
0,6202;0,0327;-4,4017;4,4453;66,5403
0,4708;0,0161;1,5786;1,6474;66,5995
0,5921;-0,1987;1,7656;1,8728;66,6598
0,0998;-0,0207;0,0142;0,1029;66,7237
0,3039;0,0393;0,8755;0,9275;66,7797
-1,6211;0,2145;0,9079;1,8704;66,8403
0,3886;-0,0676;1,3934;1,4481;66,8993
-0,2223;0,0881;0,9746;1,0035;66,9598
0,1816;-0,0315;0,2929;0,3460;67,0216
0,5765;0,0120;0,5035;0,7655;67,0792
-1,0058;-0,0759;1,4410;1,7589;67,1400
0,4005;-0,0185;1,8905;1,9326;67,2040
0,5142;-0,3346;1,7692;1,8726;67,2735
0,1733;-0,0168;0,2831;0,3324;67,3202
0,5648;0,0535;0,5387;0,7823;67,3801
-0,7373;-0,1860;2,2937;2,4165;67,4386
0,5211;0,0100;2,0782;2,1426;67,4998
0,3268;-0,0615;1,5806;1,6152;67,5627
0,2179;-0,0139;-0,2516;0,3332;67,6198
0,2646;0,0583;0,9126;0,9519;67,6790
-2,3450;0,0691;3,2590;4,0156;67,7418
0,5599;-0,0037;1,8141;1,8986;67,8001
0,4396;-0,0822;1,6233;1,6837;67,8613
0,1809;-0,2094;-0,9655;1,0044;67,9189
0,3168;0,0513;0,7949;0,8573;67,9793
0,2890;0,1008;-6,1329;6,1405;68,0426
0,4969;-0,0525;1,6740;1,7470;68,1012
0,0198;-0,0168;1,2254;1,2257;68,1595
0,3187;0,0015;-0,5650;0,6487;68,2228
0,3959;0,1010;0,5469;0,6827;68,2811
0,0195;0,0808;-3,4076;3,4086;68,3402
0,4139;-0,0242;1,5225;1,5779;68,3996
0,4462;-0,0835;1,5503;1,6154;68,4621
0,2197;0,0076;0,2516;0,3341;68,5188
0,3034;0,0386;1,0370;1,0812;68,5793
-0,0149;-0,0278;-3,0240;3,0241;68,6398
0,2463;-0,0537;1,3943;1,4169;68,7021
1,0788;-0,1071;1,3721;1,7487;68,7595
-0,9807;0,0657;-2,3572;2,5539;68,8219
0,2360;0,0698;0,8498;0,8848;68,8791
0,8252;-0,3256;4,0998;4,1947;68,9400
0,4532;-0,0469;2,1448;2,1927;69,0033
0,5211;-0,0801;2,4114;2,4683;69,0633
0,3890;-0,0195;0,0054;0,3896;69,1195
0,1599;0,3788;0,1862;0,4513;69,1834
0,4232;-0,4469;0,6146;0,8698;69,2416
0,5648;-0,1084;1,3936;1,5076;69,3002
-2,9493;0,7158;-2,7923;4,1241;69,3622
0,2817;0,0093;0,3461;0,4463;69,4206
0,3954;0,1682;-0,0627;0,4342;69,4801
0,2694;-0,4193;-0,4298;0,6581;69,5398
0,4354;0,0981;1,4041;1,4733;69,6020
3,6085;-0,4396;5,4173;6,5239;69,6595
0,2326;0,0259;0,4132;0,4749;69,7201
-1,3162;0,0376;-0,4047;1,3776;69,7853
1,1391;0,1438;2,6352;2,8744;69,8399
2,1129;-0,1618;4,0017;4,5281;69,9009
-3,1501;0,0744;-4,8923;5,8192;69,9651
0,2504;0,0478;0,7525;0,7945;70,0208
-0,4149;0,0015;1,4968;1,5533;70,0817
0,5284;0,1108;2,1156;2,1834;70,1428
0,7332;-0,1477;2,6925;2,7945;70,2022
0,4630;-0,1469;-2,2542;2,3059;70,2638
0,2184;0,0242;0,6792;0,7139;70,3212
0,8030;-0,2331;0,3446;0,9044;70,3817
0,1357;-0,0959;1,6360;1,6444;70,4402
0,4149;-0,0342;2,3076;2,3449;70,5021
0,1977;0,0332;-0,6294;0,6606;70,5602
0,3258;0,0549;0,9167;0,9744;70,6207
0,0752;-0,0635;1,3197;1,3233;70,6801
0,8418;-0,0081;1,4312;1,6604;70,7450
0,3449;0,0576;0,9409;1,0037;70,8006
0,3173;-0,0547;1,0182;1,0679;70,8610
0,2365;-0,0286;1,0053;1,0331;70,9208
0,2524;0,0918;0,9209;0,9592;70,9806
0,3124;0,0764;0,7927;0,8555;71,0409
0,2687;-0,0410;1,0170;1,0527;71,1027
0,2480;-0,1396;1,0177;1,0568;71,1608
0,3017;-0,0647;1,0007;1,0471;71,2201
0,2294;-0,0957;0,9933;1,0240;71,2815
0,2943;0,0979;1,1076;1,1502;71,3427
0,3087;-0,0024;1,0287;1,0741;71,4001
0,2199;0,1948;0,5606;0,6329;71,4618
0,3573;-0,0827;0,7434;0,8290;71,5203
0,4505;0,0434;0,8122;0,9299;71,5808
0,4952;-0,0403;1,1063;1,2128;71,6399
0,4740;-0,0635;0,9213;1,0381;71,7016
0,4347;-0,0796;0,9321;1,0315;71,7605
0,3942;-0,0024;0,8784;0,9628;71,8211
0,3827;-0,0788;0,9079;0,9884;71,8821
0,2765;0,0271;0,9069;0,9486;71,9419
0,0801;-0,0139;0,7578;0,7622;72,0008
0,2965;0,0073;1,0012;1,0442;72,0617
0,2550;0,0024;0,9265;0,9609;72,1214
0,3624;0,0203;0,9460;1,0133;72,1811
0,2936;0,0073;0,9304;0,9756;72,2425
0,2419;-0,0222;1,0234;1,0518;72,3010
0,1933;-0,0200;1,0729;1,0904;72,3618
0,3224;0,0242;1,6984;1,7289;72,4222
0,2809;-0,0483;0,1350;0,3154;72,4813
0,4767;0,0796;0,3429;0,5926;72,5415
0,0578;0,0188;0,0737;0,0956;72,6021
0,9555;-0,4425;3,3127;3,4760;72,6620
0,2621;-0,0713;1,2882;1,3165;72,7214
-0,3676;-0,9875;3,4391;3,5969;72,7818
0,3000;0,0078;-0,1733;0,3465;72,8421
-0,1233;-0,1118;-0,6216;0,6435;72,9014
1,5144;-0,3480;6,8614;7,0351;72,9617
0,5589;0,0168;1,2818;1,3985;73,0210
-3,2485;0,3048;-5,5559;6,4431;73,0807
0,2548;0,0222;0,1643;0,3040;73,1416
-0,9387;-0,0081;0,3395;0,9982;73,2007
0,8742;-0,3768;4,0415;4,1521;73,2642
0,6170;-0,1025;1,1954;1,3492;73,3216
0,4964;-0,0596;1,3345;1,4251;73,3811
0,2558;0,0185;0,2514;0,3591;73,4416
-0,8735;0,2902;-1,1105;1,4424;73,5015
0,4876;-0,3331;2,5986;2,6648;73,5612
0,7895;-0,1152;1,2762;1,5051;73,6217
0,3114;-0,0454;1,4837;1,5167;73,6835
0,4256;-0,0766;0,0835;0,4405;73,7429
0,1286;0,0444;0,6287;0,6433;73,8015
-4,2121;0,7007;1,7270;4,6060;73,8613
0,5609;-0,0103;1,5544;1,6526;73,9213
-1,7199;-0,3622;1,0690;2,0572;73,9833
0,2182;-0,1237;-0,3090;0,3980;74,0405
0,2057;-0,0032;0,6348;0,6673;74,1040
-0,9228;0,0593;-4,7014;4,7915;74,1644
0,5570;0,0020;1,9223;2,0013;74,2241
0,3136;0,0813;1,4493;1,4850;74,2846
-0,5345;0,1045;-0,8696;1,0261;74,3411
0,1779;0,0242;0,5621;0,5901;74,4040
0,8230;-0,3898;7,0193;7,0781;74,4608
-0,0207;-0,1486;1,5215;1,5289;74,5212
1,4114;-0,1740;3,0784;3,3910;74,5811
-0,1477;-0,0005;1,3011;1,3095;74,6407
0,2494;0,0322;0,2143;0,3304;74,7008
-0,6111;0,0840;-0,4998;0,7940;74,7636
0,6009;0,3073;2,5053;2,5946;74,8209
0,4854;-0,0264;1,2472;1,3386;74,8808
0,1569;0,1713;0,2260;0,3241;74,9445
0,1579;0,0271;-0,0659;0,1732;75,0006
-0,7166;-0,0129;0,4920;0,8693;75,0612
0,2590;-0,3297;2,9319;2,9618;75,1222
0,5504;-0,0486;1,3131;1,4246;75,1848
0,4091;-0,0054;1,9337;1,9765;75,2416
0,1904;0,0034;-0,1496;0,2421;75,3007
-0,1987;-0,0862;-0,8842;0,9104;75,3606
-0,0024;0,0415;6,9966;6,9967;75,4202
0,5084;-0,0486;1,2545;1,3545;75,4807
0,4330;0,0430;1,8144;1,8658;75,5410
0,3275;0,0044;0,0434;0,3304;75,6047
0,2514;0,1848;0,0398;0,3145;75,6607
-1,2818;0,3380;-5,6342;5,7881;75,7210
0,3817;-0,0757;1,5059;1,5553;75,7800
-0,0801;0,4049;1,4505;1,5081;75,8406
0,3283;-0,1542;-0,0430;0,3652;75,9061
0,2128;0,0266;0,6685;0,7021;75,9634
-1,0409;0,0657;-1,8014;2,0816;76,0200
0,4305;-0,0754;1,6228;1,6806;76,0812
0,4574;-0,1996;2,3423;2,3949;76,1403
-0,8806;0,2929;-1,6286;1,8745;76,2003
0,3290;0,0320;0,3258;0,4641;76,2641
1,5574;-1,4790;7,8411;8,1299;76,3212
-0,0632;-0,1101;1,4505;1,4560;76,3801
1,5244;-0,1596;3,1943;3,5430;76,4435
-0,2282;-0,0676;0,5081;0,5611;76,5012
0,3351;0,0693;0,3229;0,4705;76,5631
-0,1691;0,0120;0,1582;0,2319;76,6202
-0,0554;-0,1933;2,0006;2,0107;76,6807
0,9331;-0,3070;2,0597;2,2819;76,7402
0,2446;0,0857;1,7375;1,7567;76,8013
0,2736;0,0139;-0,4525;0,5290;76,8601
-0,5843;0,2487;-1,2816;1,4303;76,9205
1,5564;-0,6929;7,9885;8,1681;76,9805
0,6949;-0,0786;1,4805;1,6373;77,0439
0,1826;-0,1857;1,6840;1,7041;77,1038
0,4405;0,0903;-0,0085;0,4498;77,1605
0,0188;-0,0173;0,4420;0,4427;77,2238
-1,4351;0,1726;-0,7163;1,6132;77,2831
0,6765;-0,0808;1,4048;1,5613;77,3401
0,5921;0,0281;2,0167;2,1020;77,4002
0,0945;-0,1435;-0,5718;0,5971;77,4607
0,1772;0,0700;0,6387;0,6665;77,5204
-0,3151;0,1057;-3,8355;3,8498;77,5802
0,5862;-0,1259;1,2250;1,3638;77,6400
0,6529;-0,2060;2,2386;2,3409;77,7020
-2,0997;0,3707;-2,4385;3,2392;77,7617
0,4083;0,0620;0,4044;0,5780;77,8201
0,3151;0,1408;0,4149;0,5397;77,8810
-0,2951;-0,0945;0,9946;1,0417;77,9399
1,0514;-0,2504;2,3711;2,6058;78,0005
0,7039;0,0112;1,0685;1,2796;78,0642
0,2145;0,0547;0,2143;0,3081;78,1197
-0,1608;0,0617;-0,0207;0,1735;78,1800
-0,1001;-0,2204;1,9484;1,9633;78,2413
1,1635;-0,1901;2,8497;3,0839;78,3012
0,2961;-0,0908;1,6999;1,7279;78,3605
0,3422;0,0361;0,1325;0,3687;78,4204
-0,4976;0,1667;-0,0100;0,5249;78,4920
1,3040;-0,6966;5,0634;5,2748;78,5417
0,9597;-0,2863;1,7504;2,0167;78,5995
0,6229;-0,1225;2,5615;2,6389;78,6640
0,1540;0,0076;0,2319;0,2785;78,7199
-0,7842;0,1713;0,8669;1,1815;78,7815
0,7695;-0,3600;2,5742;2,7107;78,8399
0,6917;-0,0207;1,4954;1,6477;78,9027
-1,9813;0,5355;-2,7267;3,4128;78,9600
0,1137;-0,0039;0,2416;0,2671;79,0202
0,2692;-0,0290;1,0444;1,0789;79,0830
-0,4093;-0,0356;1,0563;1,1334;79,1418
0,0478;-0,0351;1,3431;1,3444;79,1998
0,6085;-0,0254;1,9279;2,0218;79,2619
0,5387;-0,0535;0,1752;0,5690;79,3202
0,2284;-0,0322;0,8220;0,8538;79,3800
-0,0876;0,0456;-1,7651;1,7678;79,4408
0,2909;-0,0725;1,3214;1,3550;79,5011
0,3283;0,0430;1,6077;1,6414;79,5607
0,1857;-0,1906;-1,7385;1,7587;79,6206
0,1809;0,0447;0,5108;0,5437;79,6796
0,4298;-0,1830;0,2446;0,5273;79,7416
0,0381;-0,1045;1,5393;1,5433;79,7995
0,8999;-0,2702;3,0501;3,1915;79,8597
0,3722;0,0669;-0,3834;0,5385;79,9244
0,1115;0,0251;0,5806;0,5918;79,9796
0,0786;0,0544;-0,3639;0,3762;80,0402
0,4254;0,0183;2,0216;2,0659;80,0994
0,8174;0,0893;2,5124;2,6435;80,1593
0,6482;-0,1189;1,7663;1,8852;80,2194
0,0844;0,0276;0,2697;0,2839;80,2826
-0,5589;0,1381;-0,9079;1,0751;80,3405
0,9777;-0,0422;5,8588;5,9399;80,4006
0,7595;-0,1616;1,6225;1,7988;80,4599
0,3102;0,0835;1,4561;1,4911;80,5193
0,5445;0,0027;0,0569;0,5475;80,5794
-0,0359;0,1291;-0,2045;0,2445;80,6396
0,9162;-0,0593;0,0674;0,9206;80,7030
0,7332;-0,0495;1,2172;1,4218;80,7594
0,3022;-0,1233;1,9169;1,9445;80,8194
0,6507;0,0742;-0,2402;0,6975;80,8842
0,2250;0,1796;0,4893;0,5678;80,9392
0,3800;0,0271;-4,5030;4,5191;80,9997
0,2409;-0,1377;1,3282;1,3569;81,0592
0,3729;0,0952;1,7416;1,7837;81,1205
1,5030;0,0930;-0,4889;1,5832;81,1805
0,1159;0,1264;0,7817;0,8003;81,2407
1,0387;0,1477;-4,6550;4,7718;81,3008
0,3124;-0,1472;1,6477;1,6835;81,3618
0,4818;0,0666;1,4268;1,5074;81,4202
-2,7682;0,4239;-2,6818;3,8774;81,4794
0,2387;0,0405;0,4908;0,5473;81,5391
-0,5509;-0,1294;0,4986;0,7542;81,6013
0,0708;0,0122;1,7048;1,7063;81,6604
0,8059;0,0481;2,5063;2,6331;81,7191
0,3771;-0,0561;1,1757;1,2359;81,7793
0,0857;0,0132;0,4671;0,4751;81,8439
0,0444;0,0254;-0,4552;0,4580;81,8988
0,3756;-0,2350;2,5678;2,6058;81,9610
1,0583;-0,2687;1,8276;2,1289;82,0205
0,4872;-0,5299;2,1739;2,2899;82,0796
0,2475;0,0225;0,1372;0,2838;82,1395
-0,2682;0,1882;-1,5874;1,6209;82,1990
-0,0456;-0,1167;4,9140;4,9156;82,2590
1,7890;-0,1530;1,7229;2,4884;82,3225
-3,4259;0,8149;-2,6432;4,4032;82,3805
0,2006;0,0124;-0,2416;0,3143;82,4397
-1,3075;0,3729;-0,4979;1,4479;82,4995
0,8823;-0,3771;2,8141;2,9731;82,5620
1,0197;-0,3854;2,5202;2,7459;82,6200
0,7329;-0,0764;2,1866;2,3074;82,6785
0,1032;0,0454;0,3971;0,4128;82,7389
-0,7295;0,2704;-0,6438;1,0099;82,8027
0,3605;-0,4191;2,2249;2,2925;82,8586
0,6436;-0,0559;1,6455;1,7678;82,9192
0,7981;-0,3886;1,7285;1,9431;82,9788
0,1889;-0,0237;0,6307;0,6588;83,0383
0,2062;-0,0766;0,6204;0,6583;83,0987
-0,0859;-0,1723;1,0815;1,0985;83,1609
0,3417;-0,1113;1,4515;1,4953;83,2247
0,3573;-0,0146;1,0756;1,1335;83,2842
0,1779;0,0000;0,9226;0,9396;83,3389
0,2055;-0,1596;0,8149;0,8555;83,3985
0,1716;0,0161;0,7866;0,8053;83,4591
0,1494;-0,2294;0,9692;1,0071;83,5192
0,6182;-0,0286;1,1588;1,3137;83,5784
-0,1611;-0,0657;1,3546;1,3657;83,6400
-1,2479;0,1503;-0,7490;1,4632;83,6983
-0,4779;0,0657;-0,2751;0,5553;83,7614
0,3746;0,0559;0,5218;0,6448;83,8189
0,4108;0,0134;0,4071;0,5785;83,8781
0,6722;0,5482;1,6247;1,8418;83,9423
0,3749;0,0918;1,1056;1,1710;83,9987
0,2673;0,0039;0,9990;1,0341;84,0609
0,2597;0,0012;0,9406;0,9758;84,1194
0,2743;-0,0166;0,9785;1,0163;84,1787
0,2948;-0,0017;0,9475;0,9923;84,2382
0,2936;-0,0088;0,9641;1,0078;84,3002
0,2582;-0,0254;0,9536;0,9882;84,3595
0,3209;-0,0249;0,9543;1,0071;84,4186
0,3812;-0,0234;0,8908;0,9693;84,4839
0,3344;-0,0537;1,0097;1,0650;84,5387
0,3507;-0,0437;0,9392;1,0035;84,5999
0,3224;-0,0554;0,9350;0,9906;84,6621
0,3656;-0,0498;0,9704;1,0382;84,7187
0,3651;-0,0471;0,9777;1,0447;84,7812
0,3312;-0,0437;1,0024;1,0566;84,8389
0,3222;-0,0242;1,4727;1,5077;84,8979
0,4379;-0,0378;1,5969;1,6563;84,9581
-0,4928;0,1106;-0,6509;0,8239;85,0249
0,2516;-0,0351;0,5718;0,6257;85,0785
0,7708;-0,0532;2,5432;2,6579;85,1384
0,3751;-0,0486;1,4248;1,4742;85,2010
1,2108;0,0100;2,8412;3,0884;85,2583
0,1425;-0,0107;0,3949;0,4200;85,3188
0,3202;-0,0220;0,7744;0,8383;85,3803
0,8615;-0,0161;-1,6709;1,8800;85,4383
0,4310;0,0124;1,5144;1,5746;85,4981
0,5679;0,5643;1,4598;1,6649;85,5582
0,1591;0,0085;0,2414;0,2892;85,6204
-0,7549;0,0930;1,3267;1,5293;85,6783
0,8816;0,2397;6,1165;6,1844;85,7380
0,3922;-0,0139;1,3594;1,4150;85,7986
-0,1806;-0,0146;0,1462;0,2328;85,8580
0,2514;0,0020;0,4564;0,5211;85,9203
1,3797;-0,3761;7,9765;8,1037;85,9816
0,8786;-0,0954;2,0807;2,2606;86,0383
-1,3990;0,5899;1,5637;2,1795;86,0994
0,2890;-0,2053;0,3720;0,5138;86,1579
0,3851;-0,0139;0,3366;0,5117;86,2185
-0,5670;0,0495;1,0324;1,1789;86,2815
0,6009;0,0134;1,4022;1,5255;86,3381
-0,4069;-0,2829;1,2945;1,3861;86,3985
0,3698;0,0391;0,1381;0,3966;86,4585
0,2536;-0,0139;-0,5567;0,6119;86,5208
0,2985;-0,2819;7,9885;7,9990;86,5781
0,4449;-0,0207;1,5105;1,5748;86,6376
-0,2280;0,1242;-1,8049;1,8234;86,7027
0,1701;0,0239;0,3568;0,3960;86,7646
-0,9982;0,2431;-1,2530;1,6204;86,8181
0,6580;-0,1574;2,8851;2,9634;86,8808
0,3095;-0,0400;1,4222;1,4560;86,9400
1,4263;0,0542;3,0240;3,3439;86,9994
0,0471;-0,0188;0,3041;0,3083;87,0578
-1,0812;0,2714;-1,5264;1,8901;87,1181
1,2377;0,1679;2,4092;2,7137;87,1802
0,3051;-0,0273;1,4297;1,4622;87,2381
0,6277;-0,3458;2,7765;2,8675;87,2987
0,0464;-0,0447;0,3734;0,3789;87,3602
0,1169;0,0303;-0,3578;0,3776;87,4190
1,0885;0,0185;3,1477;3,3307;87,4785
1,2623;-0,1913;3,4147;3,6456;87,5385
0,6826;0,4393;0,5670;0,9902;87,5981
0,1677;-0,0176;0,5269;0,5532;87,6619
0,1335;-0,2797;0,8369;0,8924;87,7185
0,2116;-0,0229;1,8693;1,8814;87,7783
-0,8293;0,2026;2,3508;2,5010;87,8415
-0,3644;-0,1460;-1,7197;1,7639;87,8993
0,2228;-0,0391;0,5670;0,6104;87,9583
0,4857;-0,2638;2,1570;2,2267;88,0181
0,4471;-0,1010;1,5425;1,6092;88,0775
-0,0586;0,7329;1,7934;1,9383;88,1375
-0,0947;-0,2602;-0,4352;0,5158;88,1967
0,3702;0,0146;0,4691;0,5978;88,2574
-2,9905;0,1809;1,1063;3,1937;88,3170
0,7871;-0,0366;1,5359;1,7262;88,3816
0,3732;0,1521;1,5847;1,6351;88,4381
0,3117;-0,0578;0,1245;0,3406;88,4968
0,3915;-0,0181;0,4505;0,5971;88,5571
1,2699;0,3395;-4,7468;4,9255;88,6184
0,2206;-0,1306;1,5405;1,5617;88,6764
0,5135;0,0295;1,2677;1,3680;88,7376
0,3432;0,0095;-0,1423;0,3716;88,7977
0,1660;0,0029;0,2336;0,2865;88,8593
-0,4247;-0,0752;1,3550;1,4220;88,9179
0,5116;-0,0181;1,5513;1,6335;88,9776
-1,3465;0,2858;-2,6274;2,9661;89,0375
0,2651;0,0425;0,0278;0,2699;89,0968
0,1079;0,0932;-0,8918;0,9031;89,1568
1,0627;-0,4388;1,2950;1,7317;89,2200
0,5267;-0,1130;1,5847;1,6738;89,2780
0,3034;0,1118;1,0910;1,1379;89,3381
0,1716;0,0359;0,2890;0,3380;89,3996
-0,7844;0,1464;-0,6604;1,0358;89,4572
1,4056;0,0556;4,0324;4,2707;89,5175
1,0290;-0,2226;2,7233;2,9197;89,5793
0,2394;0,0491;1,0727;1,1002;89,6369
0,2233;0,0366;0,3075;0,3818;89,6988
-0,9589;0,1796;1,1905;1,5392;89,7561
1,3177;-0,1474;3,0450;3,3211;89,8176
1,2672;-0,3968;2,5002;2,8309;89,8816
0,1655;0,1535;0,5587;0,6025;89,9389
0,1496;-0,0039;0,4281;0,4535;89,9969
0,0093;-0,0351;-0,0464;0,0589;90,0608
1,2035;0,0085;2,2491;2,5508;90,1168
1,2355;0,0547;3,0511;3,2922;90,1770
0,4469;0,0783;0,3454;0,5702;90,2406
0,1918;-0,0193;0,3742;0,4209;90,2966
-0,2292;-0,0122;-0,5494;0,5954;90,3568
0,7756;0,0339;1,9352;2,0851;90,4197
0,5291;-0,0493;2,5790;2,6332;90,4775
-0,8435;0,4486;-2,0221;2,2364;90,5368
0,3063;0,0076;0,3883;0,4946;90,5982
0,2948;-0,1901;2,8704;2,8918;90,6565
0,3844;-0,0769;1,5718;1,6199;90,7168
0,5411;-0,1113;3,0664;3,1158;90,7778
-2,1485;-0,1535;-4,0239;4,5641;90,8404
0,2734;-0,0183;0,4915;0,5627;90,9017
0,0901;-0,0654;0,4557;0,4691;90,9570
0,1272;-0,0737;1,2098;1,2187;91,0179
1,4078;-0,2636;3,8526;4,1102;91,0810
-0,3205;-0,2084;-1,4634;1,5125;91,1363
0,3302;-0,0183;0,3214;0,4612;91,1975
2,5263;-0,9282;7,9885;8,4297;91,2563
0,3036;-0,1584;1,4053;1,4464;91,3228
0,5106;0,1713;1,8864;1,9618;91,3764
-2,7733;0,2665;-4,5877;5,3674;91,4368
0,3649;0,0085;0,5389;0,6509;91,5012
0,4120;-0,1132;1,0976;1,1778;91,5619
0,3004;-0,1010;1,3939;1,4294;91,6164
0,8176;0,2194;1,8310;2,0172;91,6793
-0,1625;-0,0383;-0,4735;0,5021;91,7369
0,3927;0,0176;0,4979;0,6344;91,7967
-0,4779;0,2428;-4,3260;4,3591;91,8563
0,6807;-0,0322;1,7170;1,8473;91,9211
0,7786;0,0886;1,6775;1,8515;91,9759
0,2773;-0,0627;0,0725;0,2934;92,0369
0,1826;0,2817;-0,3695;0,4992;92,0979
-0,4874;-0,0478;-0,0178;0,4901;92,1567
0,5928;-0,0364;1,7055;1,8060;92,2164
0,2355;0,3229;1,0556;1,1287;92,2815
0,2858;0,0886;0,1049;0,3171;92,3373
-0,1386;0,4498;-0,7615;0,8952;92,3975
0,5186;-0,4732;0,8496;1,1022;92,4589
0,6138;0,0088;1,5493;1,6665;92,5197
0,2109;0,3224;0,9043;0,9829;92,5764
0,1704;0,0437;0,1477;0,2296;92,6376
0,1054;0,3244;-0,7298;0,8055;92,6962
0,8193;-0,5108;2,0448;2,2613;92,7561
0,7649;-0,0798;1,3504;1,5540;92,8158
0,5140;-0,0488;1,5371;1,6215;92,8792
0,2453;0,0910;0,1477;0,3004;92,9366
-0,1516;0,5267;-1,1937;1,3135;92,9970
1,4051;-0,8079;5,6035;5,8332;93,0575
0,9052;-0,1423;1,6035;1,8469;93,1267
0,1535;-0,0217;0,9968;1,0087;93,1777
0,1865;0,0520;-0,0452;0,1988;93,2379
-0,9990;0,1572;-1,5913;1,8854;93,2984
1,1588;-0,2165;3,4218;3,6192;93,3576
0,6922;-0,1013;1,6887;1,8278;93,4179
1,1588;0,2460;1,3465;1,7934;93,4777
0,1704;0,0373;-0,0742;0,1895;93,5376
-1,2074;0,0830;-0,7993;1,4504;93,6016
1,6609;-0,0688;2,2444;2,7930;93,6615
0,4403;0,0088;1,1749;1,2547;93,7175
0,4454;0,0713;1,4461;1,5148;93,7795
0,2680;0,0425;0,1750;0,3229;93,8374
0,3209;0,1716;0,1582;0,3968;93,8969
0,7730;-0,3361;1,7414;1,9347;93,9563
0,6685;-0,1125;1,2438;1,4165;94,0169
0,5401;-0,0188;1,3323;1,4378;94,0768
0,0927;0,0129;0,1935;0,2150;94,1389
0,2072;-0,0325;0,6875;0,7188;94,1986
0,5042;0,2343;-4,1745;4,2113;94,2583
0,9582;-0,1989;1,8093;2,0570;94,3169
0,5801;-0,0642;1,9523;2,0377;94,3781
-1,6531;-0,1811;-3,1714;3,5809;94,4365
0,2707;-0,0012;0,6163;0,6731;94,4966
1,4795;-0,3344;3,4918;3,8071;94,5579
0,5862;-0,2053;1,6496;1,7627;94,6161
0,8345;-0,2043;2,5588;2,6991;94,6788
-1,9254;-0,1276;-4,6450;5,0299;94,7388
0,2809;-0,0276;0,5938;0,6575;94,7978
1,5867;-0,2668;1,9933;2,5616;94,8569
0,4891;-0,1535;1,3348;1,4298;94,9196
0,5543;-0,0432;1,8217;1,9046;94,9838
-0,4444;0,4735;0,0893;0,6555;95,0442
0,3380;-0,0947;0,7080;0,7903;95,0965
-0,2038;0,0495;-3,1692;3,1761;95,1593
0,7510;-0,1059;1,4085;1,5997;95,2167
0,4400;0,3190;1,1783;1,2976;95,2768
-0,4728;-0,2477;-1,4124;1,5099;95,3411
0,4171;0,0122;0,5250;0,6706;95,3968
0,9907;-0,0544;-0,7432;1,2396;95,4572
0,7053;-0,1140;1,4449;1,6119;95,5180
0,9936;0,1621;2,0904;2,3202;95,5765
-0,4549;-0,4288;-1,0134;1,1907;95,6365
0,3022;0,0088;0,5875;0,6607;95,6983
0,4940;-0,1384;1,3370;1,4320;95,7563
0,4242;-0,0661;1,5452;1,6037;95,8174
0,6778;-0,1665;2,6181;2,7095;95,8778
0,4610;0,1479;0,4735;0,6772;95,9365
0,3556;0,0410;0,5963;0,6954;95,9978
0,6094;-0,2033;-0,3156;0,7158;96,0560
0,9379;0,1203;2,0606;2,2673;96,1176
0,9565;-0,1838;2,9068;3,0656;96,1764
-0,4442;0,2516;-0,2092;0,5517;96,2400
0,2341;-0,0049;0,3795;0,4459;96,3056
-1,5786;0,2917;-1,9325;2,5123;96,3571
1,6340;-0,3983;5,7123;5,9548;96,4163
0,6648;-0,0381;1,4236;1,5717;96,4780
2,2190;-0,3290;3,4965;4,1542;96,5361
0,1730;0,0068;0,4745;0,5051;96,5960
0,3317;-0,0212;0,9314;0,9889;96,6561
0,9994;0,0386;2,0052;2,2408;96,7180
0,4083;-0,0447;1,4778;1,5338;96,7762
0,7407;-0,0547;2,4223;2,5337;96,8359
