0,1750;0,0020;0,9907;1,0060;129,6286
0,0398;-0,0234;1,0409;1,0420;129,6444
0,1564;-0,0574;0,8242;0,8409;129,6595
0,0037;-0,0473;1,4322;1,4330;129,6823
0,1577;-0,0366;0,7063;0,7246;129,7006
0,0198;-0,0598;1,1815;1,1832;129,7256
0,0298;-0,0715;1,2218;1,2242;129,7472
0,0205;-0,0539;1,0624;1,0640;129,7637
0,0290;-0,0508;1,0617;1,0633;129,7802
0,0220;-0,0456;1,0600;1,0612;129,7997
0,0142;-0,0430;1,0558;1,0568;129,8235
-0,0010;-0,0376;1,0419;1,0426;129,8461
-0,0063;-0,0317;1,2364;1,2369;129,8631
0,0256;-0,0637;1,2113;1,2132;129,8809
-0,0622;-0,0308;1,0570;1,0593;129,8995
0,0249;-0,0574;1,0007;1,0026;129,9253
-0,0869;-0,0022;1,0280;1,0317;129,9472
0,0073;-0,0332;0,8298;0,8305;129,9637
0,0786;-0,0456;1,1151;1,1188;129,9807
0,0266;-0,0393;1,0268;1,0279;130,0051
-0,0283;-0,0327;0,9872;0,9882;130,0283
0,1420;-0,0093;1,0365;1,0463;130,0428
-0,0588;0,0300;1,1840;1,1858;130,0606
0,0715;-0,0022;1,0019;1,0044;130,0799
0,0217;0,0334;0,7778;0,7789;130,1035
0,1298;-0,0403;1,2125;1,2201;130,1273
0,0930;-0,0466;0,8296;0,8361;130,1429
-0,0576;0,0273;0,8037;0,8062;130,1614
0,0305;-0,0171;0,9594;0,9601;130,1814
0,0305;-0,0088;0,9907;0,9912;130,2069
0,0234;-0,0117;0,9472;0,9476;130,2267
0,0266;-0,0198;0,9170;0,9175;130,2423
0,0168;-0,0120;0,9614;0,9616;130,2588
0,0107;-0,0107;0,9746;0,9747;130,2798
0,0115;-0,0146;0,9243;0,9245;130,3042
0,0129;-0,0041;0,9902;0,9903;130,3254
0,0181;-0,0041;0,9846;0,9847;130,3418
0,0210;-0,0054;0,9623;0,9626;130,3623
0,0310;-0,0073;0,9606;0,9612;130,3888
0,0408;-0,0124;0,9528;0,9538;130,4099
0,0747;-0,0532;0,7893;0,7946;130,4287
0,0637;-0,0129;0,8118;0,8144;130,4472
-0,0361;-0,0522;1,0639;1,0658;130,4636
0,0727;-0,0103;0,8601;0,8632;130,4889
-0,0671;-0,0168;1,1183;1,1204;130,5147
0,0615;0,0127;0,9455;0,9476;130,5192
0,0500;-0,0059;0,9958;0,9971;130,5429
-0,3275;0,0124;1,0963;1,1443;130,5726
0,0037;-0,0949;0,9902;0,9947;130,5992
-0,0776;-0,0908;1,2110;1,2169;130,6027
0,0344;-0,0857;0,9687;0,9731;130,6253
0,0920;-0,1320;1,0900;1,1018;130,6420
-0,0290;-0,0393;1,3673;1,3681;130,6600
-0,0149;-0,0547;1,1293;1,1307;130,6845
0,0608;-0,0605;1,0627;1,0661;130,7158
0,1130;-0,0842;1,0900;1,0991;130,7384
0,1347;-0,0761;1,0763;1,0874;130,7432
0,0862;-0,0515;1,0348;1,0397;130,7598
0,1091;-0,0400;1,0429;1,0493;130,7841
-0,0713;-0,0593;1,0163;1,0205;130,8067
0,0286;-0,0591;1,2328;1,2345;130,8228
0,0134;-0,0844;1,0566;1,0600;130,8397
0,0596;-0,0669;1,1598;1,1632;130,8594
0,0027;-0,0832;1,0019;1,0053;130,8838
0,0576;-0,0652;1,0063;1,0100;130,9051
0,0205;0,0005;0,9528;0,9530;130,9233
0,0225;-0,0586;1,0531;1,0550;130,9404
0,0586;-0,0473;0,9426;0,9456;130,9683
-0,1623;0,0081;1,0861;1,0982;130,9942
0,0391;-0,0268;1,1371;1,1381;131,0127
0,1316;-0,0493;1,2970;1,3045;131,0301
0,1123;-0,0769;1,0148;1,0239;131,0467
0,1845;-0,0400;0,9660;0,9843;131,0631
0,0918;-0,0561;0,9870;0,9928;131,0863
-0,3251;0,0159;0,5518;0,6407;131,1026
0,0532;-0,0483;0,9213;0,9241;131,1204
-0,0151;-0,0105;0,8723;0,8725;131,1440
-0,0378;0,0112;0,8352;0,8361;131,1689
0,0081;-0,0115;0,8608;0,8609;131,1873
-0,0156;0,0063;0,9438;0,9439;131,2051
-0,0193;0,0056;0,8955;0,8957;131,2218
-0,0117;0,0115;0,9633;0,9635;131,2498
-0,0049;0,0056;0,8989;0,8989;131,2728
0,0134;0,0056;0,9418;0,9420;131,2919
0,0517;-0,0574;0,6595;0,6640;131,3084
0,0613;-0,0200;0,7764;0,7790;131,3252
0,0229;-0,0173;0,9250;0,9255;131,3503
0,0434;0,0012;0,9440;0,9450;131,3699
0,0120;0,0032;0,8662;0,8663;131,3896
0,0574;-0,0017;0,7102;0,7125;131,4067
-0,2011;0,0085;1,2747;1,2905;131,4229
0,0930;0,0090;0,8227;0,8280;131,4502
-0,6021;0,0361;1,6726;1,7780;131,4690
0,0041;-0,0774;1,0998;1,1025;131,4879
-0,0852;-0,0549;1,2032;1,2075;131,5042
-0,1355;-0,0012;0,9665;0,9759;131,5313
-0,0979;-0,0527;1,2245;1,2295;131,5588
0,1665;-0,0422;0,8652;0,8821;131,5818
-0,0561;-0,0405;1,2306;1,2325;131,5864
0,0100;-0,1103;1,4392;1,4435;131,6019
0,0078;-0,0403;1,0600;1,0608;131,6298
0,0137;-0,0386;1,0456;1,0464;131,6499
0,0237;-0,0452;1,0348;1,0361;131,6687
0,0259;-0,0434;1,0246;1,0258;131,6861
0,0205;-0,0381;1,0214;1,0223;131,7024
0,0129;-0,0393;1,0197;1,0205;131,7283
-0,0005;-0,0364;1,0275;1,0282;131,7522
-0,0168;-0,0369;1,0678;1,0686;131,7736
-0,0373;-0,0051;1,3284;1,3290;131,7904
-0,0505;-0,0266;1,0173;1,0189;131,8070
0,0737;-0,0203;1,1159;1,1185;131,8237
-0,0813;-0,0146;1,0434;1,0466;131,8488
-0,0198;-0,0617;1,2845;1,2861;131,8692
0,0444;-0,0327;1,1566;1,1579;131,8908
-0,0127;-0,0735;1,1830;1,1853;131,9070
-0,0266;0,0249;1,0026;1,0033;131,9226
0,1396;-0,0381;1,1930;1,2017;131,9455
0,1264;-0,0049;1,0182;1,0261;131,9648
0,0056;0,0110;1,1076;1,1076;131,9817
-0,0159;0,0386;1,0365;1,0374;132,0062
0,0242;0,0093;0,8181;0,8185;132,0355
-0,0832;0,0151;0,9921;0,9957;132,0593
0,0727;-0,0034;0,9306;0,9335;132,0641
-0,0432;0,0193;0,8198;0,8212;132,0817
-0,0085;0,0051;0,8972;0,8972;132,1103
0,0293;0,0085;0,9907;0,9911;132,1302
0,0237;0,0078;0,9101;0,9105;132,1494
0,0103;-0,0029;0,9418;0,9419;132,1658
0,0037;0,0002;0,9501;0,9502;132,1826
0,0000;0,0095;0,9592;0,9592;132,2088
0,0068;0,0085;0,9907;0,9907;132,2304
0,0095;0,0085;0,9982;0,9983;132,2511
0,0161;0,0078;0,9897;0,9898;132,2682
0,0190;0,0039;0,9843;0,9845;132,2848
0,0232;0,0037;0,9799;0,9802;132,3016
0,0273;-0,0002;0,9682;0,9686;132,3261
0,0329;-0,0105;0,9663;0,9669;132,3548
0,0476;-0,0249;0,9018;0,9034;132,3781
0,0349;-0,0112;0,9377;0,9384;132,3813
0,0725;-0,0176;0,8925;0,8957;132,4058
0,0808;-0,0225;0,7996;0,8039;132,4286
0,1557;-0,0078;0,8725;0,8864;132,4449
0,0774;-0,0222;1,0077;1,0110;132,4664
0,3932;-0,0466;0,4640;0,6099;132,4815
0,1789;-0,0193;0,7732;0,7939;132,5035
-0,5264;0,0095;1,6679;1,7491;132,5334
0,1779;-0,0766;0,8257;0,8481;132,5567
0,0473;-0,0596;1,1669;1,1694;132,5742
0,1286;-0,0703;1,1898;1,1988;132,5904
-0,2375;0,0522;1,0729;1,1001;132,6067
0,0117;-0,0539;1,2335;1,2347;132,6229
0,0010;-0,0674;1,3065;1,3082;132,6454
0,0085;-0,0571;1,1134;1,1149;132,6614
0,0088;-0,0442;1,0531;1,0541;132,6849
0,0063;-0,0432;1,0356;1,0365;132,7120
-0,0041;-0,0522;1,0217;1,0230;132,7310
-0,0161;-0,0517;1,2037;1,2049;132,7476
-0,0227;-0,0676;1,1420;1,1442;132,7642
-0,0537;-0,0647;1,0368;1,0402;132,7891
-0,0649;-0,0308;0,8076;0,8108;132,8132
-0,1325;-0,0444;0,9528;0,9630;132,8330
0,0251;-0,0544;0,9794;0,9813;132,8499
0,0596;-0,0422;1,2625;1,2647;132,8664
0,0068;-0,0408;0,9477;0,9486;132,8830
0,0090;-0,1652;1,0629;1,0757;132,9079
-0,2336;-0,0207;0,7388;0,7751;132,9277
0,0884;-0,0354;0,9526;0,9573;132,9467
-0,0041;-0,0461;0,8681;0,8694;132,9623
-0,2629;0,0088;0,7627;0,8068;132,9861
0,0371;-0,0078;0,8415;0,8424;133,0127
0,0222;-0,0268;1,1061;1,1066;133,0324
0,0879;-0,0373;0,9338;0,9387;133,0480
0,0066;-0,0142;0,8625;0,8627;133,0644
0,0434;-0,0012;0,9318;0,9329;133,0884
-0,0105;-0,0044;0,9106;0,9107;133,1064
-0,0005;-0,0061;0,9543;0,9543;133,1246
0,0176;-0,0061;0,9814;0,9816;133,1405
0,0088;-0,0146;0,9636;0,9637;133,1651
0,0085;-0,0073;1,0055;1,0056;133,1954
-0,0017;-0,0056;0,9521;0,9521;133,2182
0,0085;-0,0027;0,9479;0,9480;133,2231
0,0081;0,0039;0,9409;0,9409;133,2420
0,0078;0,0032;0,9863;0,9863;133,2668
0,0134;-0,0005;0,9890;0,9890;133,2930
0,0242;0,0049;0,9982;0,9985;133,3117
0,0349;-0,0005;0,9443;0,9449;133,3285
0,0683;0,0022;0,8594;0,8621;133,3450
-0,0615;-0,0591;0,9885;0,9921;133,3620
0,1084;-0,0093;0,8838;0,8904;133,3859
0,1091;0,0085;0,8562;0,8631;133,4041
0,0403;0,0371;0,9633;0,9649;133,4225
0,1938;0,0281;0,7437;0,7690;133,4454
0,0908;0,0422;0,9279;0,9333;133,4712
-0,0622;0,0098;1,1569;1,1586;133,4929
-0,3385;0,0464;1,1369;1,1871;133,5097
0,0400;-0,0181;1,0143;1,0153;133,5252
-0,0044;0,0017;1,1364;1,1364;133,5484
0,0578;-0,0442;1,1976;1,1998;133,5734
-0,1816;0,0356;1,5435;1,5545;133,5919
-0,1137;-0,0063;1,2325;1,2378;133,6103
0,0227;-0,0537;1,1783;1,1798;133,6276
0,0164;-0,0876;1,0893;1,0929;133,6442
0,0185;-0,0730;1,0627;1,0653;133,6692
0,0173;-0,0459;1,0517;1,0528;133,6894
0,0181;-0,0395;1,0068;1,0077;133,7086
0,0178;-0,0452;1,0456;1,0467;133,7252
0,0144;-0,0378;1,0104;1,0112;133,7497
0,0171;-0,0391;0,9948;0,9957;133,7671
0,0193;-0,0337;0,9819;0,9826;133,7844
0,0220;-0,0290;0,9684;0,9691;133,8009
0,0293;-0,0334;0,9997;1,0007;133,8256
0,0342;-0,0329;1,0092;1,0103;133,8557
0,0371;-0,0320;1,0138;1,0150;133,8758
0,0364;-0,0322;1,0121;1,0133;133,8923
0,0322;-0,0308;1,0102;1,0112;133,9088
0,0276;-0,0298;1,0185;1,0193;133,9248
0,0178;-0,0325;1,0380;1,0387;133,9485
0,0110;-0,0081;1,3482;1,3483;133,9644
0,0434;-0,0161;1,2943;1,2951;133,9839
0,0354;-0,0349;1,2247;1,2257;134,0012
0,0300;0,0276;1,2601;1,2608;134,0241
-0,1711;-0,0166;0,9499;0,9653;134,0481
0,0766;-0,0840;1,0341;1,0403;134,0651
0,2438;-0,1340;1,1268;1,1607;134,0829
-0,2087;0,0073;0,7212;0,7508;134,1012
-0,0771;0,0051;1,0046;1,0075;134,1274
0,1845;-0,0315;0,8801;0,8998;134,1511
0,1789;-0,0954;1,1249;1,1430;134,1698
0,0574;-0,0383;0,7864;0,7894;134,1862
0,0630;-0,0183;0,9880;0,9901;134,2048
0,0954;0,0151;0,8425;0,8480;134,2210
-0,0151;-0,0505;0,8703;0,8719;134,2443
0,0183;-0,0232;0,8530;0,8535;134,2627
0,0073;-0,0220;0,8913;0,8916;134,2804
0,0015;0,0093;0,9292;0,9292;134,3046
0,0015;0,0088;0,9355;0,9355;134,3298
0,0098;0,0129;0,9824;0,9825;134,3472
0,0090;0,0085;0,9555;0,9556;134,3644
0,0312;0,0134;0,9780;0,9786;134,3818
0,0415;-0,0303;0,9094;0,9108;134,4092
0,0574;-0,0166;0,9416;0,9435;134,4315
0,0325;0,0085;0,8779;0,8785;134,4544
0,0391;0,0029;0,9897;0,9905;134,4721
0,1054;0,0002;0,8369;0,8435;134,4884
-0,0220;0,0032;0,8225;0,8228;134,5049
0,1489;-0,0127;0,7393;0,7542;134,5217
0,0339;-0,0083;0,9902;0,9908;134,5457
0,0935;-0,0156;0,9460;0,9507;134,5606
0,1635;-0,0229;0,7647;0,7823;134,5803
0,0647;-0,0361;1,0671;1,0696;134,6038
-0,0535;0,0063;1,0573;1,0587;134,6268
0,1008;-0,0225;1,2108;1,2152;134,6428
0,0452;0,0078;1,0082;1,0093;134,6612
0,0273;-0,0173;1,1085;1,1090;134,6888
0,0290;0,0117;0,9680;0,9685;134,7105
0,0527;0,0027;0,9509;0,9523;134,7298
0,0881;-0,0744;1,2374;1,2428;134,7462
0,0535;-0,0395;1,1000;1,1020;134,7630
0,0798;-0,0415;1,0622;1,0660;134,7880
0,0864;-0,0439;1,0370;1,0416;134,8112
0,0625;-0,0520;1,0292;1,0324;134,8304
0,1237;-0,0378;1,0326;1,0407;134,8476
0,1062;-0,0403;1,0143;1,0207;134,8641
0,0954;-0,0408;1,0036;1,0089;134,8896
0,1259;-0,0381;1,0163;1,0248;134,9105
0,0793;-0,0422;1,0082;1,0122;134,9298
0,0713;-0,0427;1,0058;1,0092;134,9459
0,0596;-0,0415;1,0214;1,0240;134,9609
0,0498;-0,0400;1,0387;1,0407;134,9875
0,0366;-0,0298;1,2281;1,2290;135,0110
0,0351;-0,0369;1,1232;1,1243;135,0298
0,0700;-0,0083;1,2481;1,2501;135,0458
-0,0144;-0,0286;1,0756;1,0761;135,0614
0,0408;-0,0122;0,9333;0,9343;135,0863
0,0522;-0,0325;1,0402;1,0420;135,1117
0,0344;-0,0398;0,9572;0,9587;135,1291
0,0456;-0,0329;0,9658;0,9674;135,1453
0,0771;-0,0844;1,1381;1,1438;135,1628
0,1840;-0,0383;1,1195;1,1352;135,1880
0,1738;-0,0261;1,0995;1,1135;135,2128
0,1318;-0,0078;1,0273;1,0357;135,2310
0,0822;-0,0300;0,8515;0,8560;135,2473
0,1274;-0,0495;1,1835;1,1913;135,2637
0,0354;0,0039;0,8059;0,8067;135,2881
-0,0288;-0,0061;0,8171;0,8177;135,3082
0,0742;-0,0259;0,9062;0,9096;135,3262
0,0730;-0,0264;0,9572;0,9604;135,3461
0,0452;-0,0322;0,9209;0,9225;135,3625
0,0527;-0,0185;0,9643;0,9659;135,3868
0,0498;-0,0146;0,9848;0,9862;135,4062
0,0515;-0,0098;0,9684;0,9699;135,4219
0,0556;-0,0120;0,9616;0,9633;135,4408
0,0576;-0,0124;0,9907;0,9924;135,4648
0,0657;-0,0107;0,9926;0,9948;135,4947
0,0718;-0,0059;1,0368;1,0393;135,5155
0,0764;-0,0117;0,9792;0,9822;135,5337
0,0864;-0,0227;0,9335;0,9378;135,5498
0,1140;-0,0493;1,0102;1,0178;135,5711
0,1337;-0,0110;0,7617;0,7735;135,5871
0,0559;0,0085;0,9030;0,9048;135,6030
0,0676;-0,0190;0,7998;0,8029;135,6183
0,1289;-0,0351;1,0707;1,0790;135,6436
-0,0041;0,0090;0,6841;0,6842;135,6708
0,1435;0,0085;0,9311;0,9421;135,6926
-0,0659;0,0288;0,9645;0,9672;135,7090
0,0659;0,0015;1,1347;1,1366;135,7250
0,0617;0,0090;0,8716;0,8738;135,7412
0,0105;-0,0215;1,1144;1,1147;135,7647
0,0654;0,0071;0,8925;0,8950;135,7919
0,0249;0,0085;1,2079;1,2082;135,8115
0,0566;0,0020;1,2496;1,2509;135,8294
0,0559;0,0405;1,0414;1,0437;135,8451
0,0559;0,0085;1,0031;1,0047;135,8690
0,0654;0,0068;0,9941;0,9962;135,8892
0,0715;0,0154;1,0177;1,0204;135,9111
0,0747;0,0044;1,0417;1,0444;135,9259
0,0713;0,0024;1,0400;1,0424;135,9490
0,0664;0,0020;1,0168;1,0189;135,9721
0,0630;0,0007;1,0204;1,0224;135,9897
0,0544;0,0002;1,0185;1,0199;136,0058
0,0439;0,0007;1,0446;1,0455;136,0229
0,0576;-0,0613;1,2762;1,2790;136,0410
0,0664;-0,0056;1,1268;1,1288;136,0662
0,0117;-0,0354;1,1466;1,1472;136,0830
0,0837;-0,0251;1,1669;1,1701;136,1007
-0,1999;0,0298;0,9672;0,9881;136,1279
0,0371;-0,0112;0,9274;0,9283;136,1504
-0,0085;-0,0232;1,1032;1,1034;136,1673
0,0722;-0,0188;0,9699;0,9728;136,1838
0,0239;-0,0207;0,9914;0,9919;136,2001
0,0678;0,0425;1,0321;1,0352;136,2235
0,0791;-0,0720;1,0829;1,0882;136,2493
0,1862;0,0049;0,9594;0,9773;136,2678
0,0198;-0,0513;0,9907;0,9922;136,2835
0,0325;0,0332;0,7010;0,7025;136,3014
0,0146;-0,0142;0,8240;0,8242;136,3259
0,0095;-0,0229;0,9055;0,9058;136,3525
-0,0093;-0,0339;0,9748;0,9754;136,3720
-0,0215;-0,0234;0,9091;0,9097;136,3887
-0,0317;-0,0178;0,9460;0,9467;136,4051
-0,0325;-0,0154;0,8857;0,8864;136,4217
-0,0344;-0,0247;0,9711;0,9721;136,4630
-0,0278;-0,0254;0,9863;0,9870;136,4681
-0,0095;-0,0244;0,9907;0,9910;136,4893
0,0068;-0,0193;1,0016;1,0019;136,5072
0,0198;-0,0334;0,9809;0,9817;136,5239
0,0454;0,0171;0,5701;0,5722;136,5491
0,0354;-0,0410;1,0649;1,0662;136,5687
0,0293;-0,0481;1,0243;1,0259;136,5891
0,0425;-0,0498;0,8291;0,8317;136,6054
0,0744;-0,0652;0,8337;0,8396;136,6210
-0,1140;-0,0134;0,9853;0,9920;136,6436
0,0786;-0,0271;0,7461;0,7507;136,6639
0,0268;-0,0290;0,9472;0,9480;136,6817
-0,2258;-0,0088;0,8694;0,8982;136,7065
0,0549;-0,0505;1,2999;1,3020;136,7348
0,0098;-0,0442;1,0641;1,0651;136,7551
-0,0337;-0,0761;1,1059;1,1090;136,7731
0,0290;-0,0866;1,2557;1,2590;136,7893
-0,0007;-0,0417;0,9309;0,9318;136,8054
0,0403;-0,0185;1,1286;1,1294;136,8211
0,0247;-0,0215;0,9026;0,9031;136,8453
-0,0059;-0,0342;1,3079;1,3084;136,8619
0,0046;-0,0456;1,0378;1,0388;136,8799
0,0249;-0,0469;1,0453;1,0467;136,9055
0,0842;-0,0383;1,0592;1,0633;136,9276
0,0884;-0,0383;1,0446;1,0490;136,9439
0,0693;-0,0376;1,0329;1,0359;136,9607
0,0913;-0,0322;1,0480;1,0525;136,9805
0,0522;-0,0354;1,0419;1,0438;137,0037
-0,0083;-0,0393;1,0395;1,0402;137,0251
-0,0017;-0,0227;1,2469;1,2471;137,0439
-0,0574;-0,0337;1,0832;1,0852;137,0612
0,0666;-0,0420;1,0583;1,0612;137,0868
0,0447;-0,0034;0,9872;0,9883;137,1115
0,0334;-0,0171;0,8906;0,8914;137,1338
0,0332;-0,0242;0,9409;0,9418;137,1500
0,0644;-0,0122;1,0548;1,0569;137,1659
-0,0715;-0,0181;0,9655;0,9683;137,1898
0,0068;-0,0161;0,9665;0,9667;137,2081
-0,0639;-0,0935;0,8889;0,8961;137,2250
0,0332;-0,0781;1,2369;1,2398;137,2406
0,1445;-0,0876;1,0941;1,1071;137,2612
0,0588;-0,0193;0,8266;0,8290;137,2894
-0,1240;-0,0161;1,0141;1,0218;137,3091
0,0393;-0,0261;0,8628;0,8641;137,3271
-0,0657;0,0078;0,8122;0,8149;137,3438
0,0205;-0,0017;0,9562;0,9565;137,3612
0,0085;0,0017;0,9069;0,9070;137,3819
-0,0078;-0,0085;0,9274;0,9275;137,4067
-0,0117;-0,0034;0,9399;0,9400;137,4233
-0,1506;-0,0347;0,9033;0,9164;137,4403
-0,0344;-0,0173;0,9614;0,9621;137,4591
-0,0276;-0,0124;0,9909;0,9914;137,4832
-0,0200;-0,0098;0,9807;0,9809;137,5126
-0,0120;-0,0068;0,9772;0,9773;137,5341
0,0005;-0,0066;0,9789;0,9790;137,5522
0,0207;-0,0061;0,9750;0,9753;137,5689
0,0237;-0,0100;0,9584;0,9588;137,5859
0,0254;0,0305;0,6280;0,6292;137,6055
0,0774;0,0034;0,8320;0,8356;137,6235
-0,1308;0,0344;0,6873;0,7005;137,6396
-0,2604;0,0200;1,2093;1,2372;137,6624
0,1313;-0,0061;0,8720;0,8819;137,6870
0,0242;0,1274;1,1854;1,1925;137,7042
-0,1059;0,1006;1,1556;1,1648;137,7222
0,0613;0,0654;0,9736;0,9777;137,7480
0,1113;0,0559;0,4288;0,4465;137,7720
0,0886;-0,1830;2,2124;2,2218;137,7940
-0,0015;-0,0112;0,7747;0,7747;137,8130
0,0520;0,0168;0,9965;0,9980;137,8296
0,0229;-0,0215;1,1481;1,1485;137,8457
0,0251;-0,0122;1,1678;1,1682;137,8610
0,0547;-0,0469;1,1007;1,1031;137,8841
0,0469;-0,0600;1,0390;1,0418;137,9075
0,0342;-0,0327;1,0034;1,0045;137,9269
0,0793;-0,0222;1,0007;1,0040;137,9434
0,0146;-0,0303;0,9907;0,9912;137,9587
0,0122;-0,0339;1,0029;1,0035;137,9822
0,0073;-0,0351;1,0112;1,0118;138,0039
0,0015;-0,0373;1,0749;1,0755;138,0234
-0,0095;-0,0456;0,9970;0,9981;138,0495
-0,0027;-0,0539;1,1185;1,1199;138,0682
-0,0076;-0,0678;1,1334;1,1355;138,0848
0,0049;-0,0637;1,0890;1,0909;138,1021
0,0478;-0,0569;1,2333;1,2355;138,1201
0,0688;-0,0954;1,2301;1,2357;138,1444
-0,3422;0,0183;0,7681;0,8410;138,1672
-0,0249;-0,0578;1,1947;1,1964;138,1833
0,0622;-0,0549;1,0212;1,0245;138,2001
0,1167;-0,0481;1,2298;1,2363;138,2263
0,3209;-0,1047;1,2062;1,2525;138,2540
0,0276;-0,0844;1,0060;1,0099;138,2728
0,0869;-0,0713;0,9526;0,9592;138,2893
0,0500;-0,0339;0,9204;0,9224;138,3048
0,0879;-0,0188;1,0722;1,0759;138,3209
0,0083;-0,0327;0,8408;0,8415;138,3493
-0,0337;-0,0308;0,8940;0,8952;138,3695
0,0308;0,0022;0,9243;0,9248;138,3892
0,0105;-0,0210;0,9750;0,9753;138,4057
-0,0098;-0,0261;0,9880;0,9884;138,4216
-0,0051;-0,0278;1,0055;1,0059;138,4464
-0,0210;-0,0283;0,9831;0,9837;138,4667
-0,0149;-0,0293;0,9335;0,9341;138,4851
-0,0239;-0,0207;0,9824;0,9829;138,5015
-0,0227;-0,0190;0,9665;0,9670;138,5256
-0,0251;-0,0142;0,9594;0,9599;138,5510
-0,0124;-0,0110;0,9704;0,9705;138,5730
-0,0041;-0,0120;0,9826;0,9827;138,5891
0,0061;-0,0312;0,7185;0,7192;138,6052
-0,0142;-0,0522;1,0383;1,0397;138,6214
0,0488;-0,0310;0,5723;0,5752;138,6454
0,1147;-0,0325;1,0046;1,0116;138,6703
0,0007;0,0085;0,9567;0,9568;138,6884
0,2741;-0,0349;0,7925;0,8393;138,7051
-0,2145;0,0068;1,2154;1,2342;138,7211
-0,0674;-0,0054;1,0375;1,0397;138,7450
0,0830;0,0095;0,7371;0,7418;138,7693
-0,1896;0,0161;1,1515;1,1671;138,7922
-0,0600;0,0278;0,9987;1,0009;138,8100
0,0105;-0,0225;0,9318;0,9322;138,8266
-0,0132;0,0090;0,7197;0,7199;138,8431
-0,0688;0,0395;1,2091;1,2117;138,8600
-0,0822;-0,0127;1,1588;1,1618;138,8808
-0,0727;0,0085;1,0492;1,0518;138,8982
-0,0652;0,0066;1,0002;1,0023;138,9223
-0,0549;-0,0024;0,9865;0,9880;138,9435
-0,0600;-0,0083;1,0168;1,0186;138,9609
-0,0574;-0,0117;1,0287;1,0304;138,9794
-0,0530;-0,0164;1,0126;1,0141;139,0029
-0,0539;-0,0203;1,0212;1,0228;139,0342
-0,0556;-0,0217;1,0497;1,0514;139,0555
-0,0608;-0,0249;1,0314;1,0335;139,0738
-0,0644;-0,0207;1,0185;1,0207;139,0899
-0,0771;-0,0234;1,0668;1,0698;139,1054
-0,0930;-0,0146;1,1810;1,1848;139,1210
-0,0874;-0,0459;1,1225;1,1268;139,1450
-0,1874;-0,0247;0,9946;1,0124;139,1616
-0,0312;-0,0632;1,0993;1,1015;139,1799
-0,2446;-0,1084;1,0800;1,1126;139,2049
0,0327;-0,0215;1,0309;1,0317;139,2272
-0,1118;-0,0107;1,0187;1,0249;139,2436
-0,0200;-0,0081;1,1752;1,1754;139,2599
-0,0203;-0,0149;1,1310;1,1313;139,2843
-0,0454;-0,0054;1,0924;1,0934;139,3086
0,0159;-0,0615;1,1139;1,1157;139,3235
0,1267;-0,0586;1,2220;1,2300;139,3407
0,0312;-0,0041;0,8916;0,8921;139,3606
0,0688;-0,0217;0,9760;0,9787;139,3847
0,0229;-0,0576;0,8984;0,9005;139,4073
-0,1516;0,0085;0,8245;0,8383;139,4237
-0,0405;-0,0513;0,8640;0,8665;139,4412
-0,0344;-0,0356;0,9648;0,9661;139,4600
-0,0625;-0,0300;0,9001;0,9028;139,4926
-0,0727;-0,0229;0,9370;0,9401;139,5109
-0,0718;-0,0173;0,9445;0,9474;139,5290
-0,0779;-0,0156;0,9807;0,9839;139,5454
-0,0730;-0,0164;0,9836;0,9864;139,5657
-0,0661;-0,0176;0,9877;0,9901;139,5837
-0,0561;-0,0178;0,9167;0,9186;139,6043
-0,0439;-0,0193;0,9882;0,9894;139,6235
0,0154;0,0544;0,5889;0,5916;139,6403
-0,0725;0,0093;0,8882;0,8912;139,6642
-0,0747;0,0117;0,6902;0,6943;139,6917
-0,0637;-0,0371;0,9975;1,0002;139,7137
0,0927;0,0334;0,5814;0,5897;139,7307
-0,0491;-0,0305;1,0558;1,0574;139,7476
0,0434;-0,0149;0,8198;0,8211;139,7646
-0,9443;0,1281;1,3968;1,6909;139,7815
0,0007;-0,0288;0,8454;0,8459;139,8055
-0,1323;-0,0190;1,2311;1,2383;139,8188
-0,0181;-0,1362;1,6533;1,6590;139,8397
0,0581;0,0144;0,4872;0,4908;139,8629
-0,1313;-0,0249;1,3953;1,4017;139,8866
-0,1389;-0,1298;1,4705;1,4827;139,9031
-0,0654;-0,0386;1,0771;1,0797;139,9203
-0,0537;-0,0386;1,0578;1,0598;139,9382
-0,0520;-0,0381;1,0312;1,0332;139,9607
-0,0578;-0,0373;1,0080;1,0103;139,9849
-0,0649;-0,0369;1,0009;1,0037;140,0023
-0,0730;-0,0400;0,9970;1,0005;140,0201
-0,0842;-0,0354;1,0175;1,0216;140,0385
-0,1006;-0,0454;1,1251;1,1305;140,0622
-0,0827;-0,0564;1,1386;1,1430;140,0894
-0,0605;-0,0617;1,1722;1,1754;140,1086
-0,0327;-0,0661;1,0895;1,0920;140,1267
-0,2158;-0,0578;1,1261;1,1481;140,1432
-0,4054;0,0032;0,8166;0,9117;140,1594
-0,1130;-0,0796;1,0634;1,0723;140,1829
0,0752;-0,0932;1,0802;1,0868;140,2030
-0,2319;-0,1164;1,0473;1,0789;140,2225
-0,0669;-0,0532;0,9911;0,9948;140,2394
-0,0378;0,0332;1,0602;1,0614;140,2644
0,0544;-0,0488;1,0988;1,1012;140,2935
0,0527;-0,0261;0,9240;0,9259;140,3201
-0,0439;-0,0373;0,9106;0,9124;140,3236
