0,0461;0,0083;0,9907;0,9918;177,0887
0,1599;0,0105;0,9850;0,9980;177,1474
0,1716;0,0566;0,6238;0,6495;177,2070
0,1023;0,0085;0,4806;0,4914;177,2667
0,3251;-0,0215;0,2323;0,4002;177,3323
0,3795;-0,0676;1,3223;1,3774;177,3868
0,6128;-0,2109;1,9759;2,0795;177,4518
-0,3668;-0,0134;0,7112;0,8003;177,5070
-0,2294;0,0920;-0,4940;0,5524;177,5668
0,0544;0,0137;0,9277;0,9294;177,6267
0,1191;0,0015;0,9919;0,9990;177,6905
0,2253;0,0044;0,9667;0,9926;177,7466
0,1318;0,0405;0,3517;0,3778;177,8140
0,0325;-0,0264;0,7993;0,8004;177,8668
0,5626;-0,0054;1,7831;1,8698;177,9260
0,5091;0,0356;1,1993;1,3034;177,9874
0,0766;0,0674;1,1513;1,1558;178,0468
0,4588;-0,0276;2,3411;2,3858;178,1067
-0,2187;0,0620;0,4774;0,5287;178,1719
0,0822;0,0576;0,8569;0,8628;178,2267
0,0408;0,0227;0,9626;0,9637;178,2876
0,1306;0,0159;0,9687;0,9776;178,3497
0,0864;0,0708;0,4332;0,4474;178,4218
0,0220;-0,0137;0,3356;0,3366;178,4740
0,3742;0,0015;1,4378;1,4857;178,5266
0,5831;-0,0456;1,3121;1,4365;178,5858
0,2358;-0,0007;1,4966;1,5151;178,6460
-0,1542;-0,0405;0,8696;0,8841;178,7066
-0,0312;-0,1225;-0,6817;0,6933;178,7673
0,0146;0,0300;0,9238;0,9244;178,8265
0,0647;0,0166;0,9767;0,9790;178,8862
0,1547;0,0142;0,9994;1,0115;178,9463
0,1769;0,0090;0,6004;0,6260;179,0066
0,1850;0,0083;0,1108;0,2158;179,0667
0,0373;0,0146;1,6052;1,6057;179,1315
0,7349;-0,0276;1,4607;1,6354;179,1862
0,6685;0,2014;1,5857;1,7326;179,2471
0,5538;0,2385;1,4737;1,5922;179,3097
-0,3854;0,1889;-0,1064;0,4422;179,3669
0,0364;0,0342;0,9026;0,9039;179,4266
0,0539;0,0085;0,9863;0,9878;179,4866
0,1340;0,0085;1,0019;1,0108;179,5464
0,2187;-0,0020;0,7725;0,8028;179,6115
-0,1452;0,0181;0,9040;0,9158;179,6687
0,0286;0,1103;2,0343;2,0375;179,7276
0,1367;-0,0495;1,1256;1,1350;179,7866
0,1911;-0,0037;1,0553;1,0725;179,8462
0,0281;-0,0029;-0,1042;0,1080;179,9068
-0,4686;0,0544;0,9540;1,0643;179,9666
-0,2597;-0,1154;0,4298;0,5153;180,0280
0,0610;0,0632;0,9460;0,9501;180,0868
0,0408;0,0173;0,9201;0,9212;180,1474
0,1857;0,0027;0,7727;0,7947;180,2071
0,1460;-0,0349;1,1037;1,1138;180,2720
0,5760;0,0808;0,6775;0,8929;180,3283
0,7385;-0,0483;1,7368;1,8879;180,3884
0,2692;0,0727;0,9101;0,9519;180,4477
-0,1057;0,1369;0,9877;1,0028;180,5069
-0,1533;-0,0234;0,4586;0,4841;180,5680
-0,0788;0,1337;1,0090;1,0208;180,6272
0,0386;0,0432;0,7881;0,7902;180,6873
0,0381;0,0178;0,9191;0,9201;180,7477
0,1826;0,0120;0,9113;0,9295;180,8087
0,0586;0,0737;0,9011;0,9060;180,8676
0,4010;0,0757;1,0043;1,0841;180,9278
0,1801;-0,1147;1,3075;1,3248;180,9868
0,4459;-0,0622;1,4554;1,5234;181,0504
0,4945;-0,0808;1,2684;1,3638;181,1076
0,2668;0,0610;1,1500;1,1821;181,1667
0,0498;0,0369;0,9038;0,9059;181,2274
-0,0151;0,0207;0,9299;0,9302;181,2876
0,0927;0,0225;0,9609;0,9656;181,3471
0,1931;0,0090;0,7895;0,8129;181,4116
0,2311;0,0029;0,7239;0,7599;181,4721
0,3048;0,1408;0,4696;0,5773;181,5271
0,2053;-0,0959;1,1859;1,2074;181,5890
0,5250;-0,0761;1,4732;1,5658;181,6463
0,7388;0,0303;1,8732;2,0138;181,7070
0,2172;-0,0976;0,7556;0,7923;181,7678
0,0830;0,0112;0,7939;0,7983;181,8268
0,0007;0,0015;0,9282;0,9282;181,8875
0,1040;0,0017;0,9687;0,9743;181,9466
0,0896;0,0564;0,4835;0,4949;182,0091
0,0727;-0,0268;0,7856;0,7895;182,0665
0,2526;0,0505;1,7233;1,7425;182,1271
0,4811;-0,0632;1,2743;1,3635;182,1914
0,2216;-0,0884;1,5278;1,5464;182,2463
-0,3270;-0,0383;0,8403;0,9025;182,3073
0,2780;-0,0517;1,2093;1,2420;182,3664
0,0242;0,0056;0,9243;0,9246;182,4267
0,0173;-0,0041;0,9584;0,9586;182,4860
0,0942;-0,0264;1,0173;1,0220;182,5470
0,1769;0,0259;0,9655;0,9819;182,6068
0,1416;0,0676;0,7525;0,7686;182,6663
0,3373;-0,0093;0,8703;0,9335;182,7384
0,3402;-0,1108;1,5588;1,5994;182,7877
0,2887;-0,0327;1,3919;1,4219;182,8492
-0,2014;-0,0910;-0,0391;0,2244;182,9063
-0,0034;0,0222;0,4020;0,4026;182,9667
0,1684;0,0925;0,5181;0,5526;183,0302
-0,0129;0,0393;0,9133;0,9142;183,0871
0,0874;0,0144;0,9858;0,9897;183,1470
0,1696;-0,0029;0,7791;0,7973;183,2109
0,1276;-0,0862;0,5574;0,5783;183,2676
0,1206;0,0554;0,9406;0,9499;183,3261
0,2201;-0,0957;1,4722;1,4916;183,3871
0,5172;-0,0771;1,2740;1,3771;183,4535
-0,3829;0,0366;0,3112;0,4948;183,5060
-0,1721;0,2187;0,7149;0,7671;183,5663
0,1120;0,0276;0,7734;0,7820;183,6264
-0,0320;0,0090;0,8677;0,8683;183,6874
0,0779;0,0044;0,9872;0,9903;183,7474
0,1223;-0,0171;0,7556;0,7656;183,8111
0,0801;0,0022;0,5738;0,5794;183,8664
0,1682;-0,0144;1,1156;1,1283;183,9264
0,6944;-0,1906;0,7429;1,0346;183,9887
0,3563;-0,0422;1,1893;1,2423;184,0463
-0,3580;-0,1618;1,0822;1,1513;184,1069
0,1806;-0,1181;0,9726;0,9963;184,1706
0,3932;-0,0212;0,1528;0,4224;184,2266
-0,0161;0,0027;0,8476;0,8478;184,2887
0,1987;0,0037;0,8479;0,8709;184,3463
0,1645;-0,0456;0,7446;0,7640;184,4070
0,1279;-0,0840;1,1598;1,1698;184,4690
0,1447;-0,1718;1,9337;1,9467;184,5288
0,3566;-0,0979;1,2462;1,2999;184,5861
0,4454;-0,0288;1,2708;1,3469;184,6463
0,3856;0,1601;1,4109;1,4714;184,7065
-0,3903;0,1418;-0,3056;0,5155;184,7661
0,0681;0,0020;0,8523;0,8550;184,8268
0,0891;-0,0037;0,9440;0,9482;184,8864
0,1962;0,0432;1,0160;1,0357;184,9542
0,2267;0,0661;0,7268;0,7642;185,0054
0,2629;-0,0420;0,3373;0,4297;185,0665
0,5167;0,0937;-0,3685;0,6415;185,1261
0,5972;-0,1159;1,2279;1,3703;185,1862
0,7322;-0,0649;1,3631;1,5487;185,2458
-0,3305;0,1525;0,8701;0,9432;185,3060
0,6531;-0,0515;1,2152;1,3806;185,3697
0,0510;0,0085;0,9514;0,9528;185,4260
0,0610;-0,0151;0,9116;0,9137;185,4857
0,1860;-0,0137;0,9792;0,9968;185,5473
0,1425;0,0803;0,2931;0,3357;185,6061
0,3310;-0,0315;0,7346;0,8064;185,6662
0,6077;-0,2958;2,2813;2,3793;185,7261
0,3746;-0,0630;1,1456;1,2070;185,7887
0,1974;-0,0386;1,2916;1,3072;185,8464
-0,9704;0,1489;-0,1010;0,9869;185,9057
-0,0681;0,0693;0,5579;0,5663;185,9666
0,0891;-0,0215;0,9321;0,9366;186,0274
0,0622;-0,0322;0,9531;0,9556;186,0908
0,1303;-0,0403;0,9899;0,9993;186,1471
0,1521;0,0249;0,6600;0,6777;186,2089
0,0888;0,0227;0,7056;0,7115;186,2667
0,1408;-0,0813;1,7670;1,7745;186,3270
0,5240;-0,1211;1,3392;1,4431;186,3868
0,5035;-0,0979;1,4861;1,5721;186,4508
0,5989;0,0093;1,5681;1,6786;186,5066
0,1889;0,0347;0,9946;1,0129;186,5672
0,0539;-0,0364;0,7356;0,7385;186,6267
0,0910;-0,0115;0,9289;0,9334;186,6937
0,1401;-0,0164;0,9643;0,9746;186,7464
0,0932;0,0320;0,4056;0,4174;186,8072
-0,0398;-0,0781;1,1564;1,1597;186,8705
0,7456;0,0210;3,1794;3,2658;186,9259
0,4603;-0,0842;1,2494;1,3341;186,9868
0,4493;-0,0332;1,4385;1,5074;187,0467
-0,4850;-0,0098;0,5860;0,7607;187,1064
-0,1247;-0,0010;0,1030;0,1618;187,1673
0,0542;-0,0024;0,8855;0,8871;187,2280
0,0913;-0,0027;0,9514;0,9557;187,2869
0,2106;0,0005;0,9933;1,0154;187,3466
0,2087;0,0647;0,5418;0,5842;187,4064
0,0017;0,0642;0,4227;0,4276;187,4666
0,1372;-0,1669;2,1370;2,1479;187,5265
0,4330;-0,0700;1,0973;1,1817;187,5862
0,4789;-0,0581;1,4868;1,5631;187,6462
0,7446;-0,0393;1,6474;1,8083;187,7069
0,4283;-0,0308;0,9872;1,0766;187,7668
0,0461;0,0098;0,9113;0,9126;187,8331
0,0730;0,0085;0,9067;0,9097;187,8870
0,2377;0,0144;0,9653;0,9942;187,9462
0,0654;0,0461;1,3931;1,3954;188,0069
-0,0720;0,0561;1,5183;1,5211;188,0665
0,2753;-0,1237;1,5913;1,6197;188,1289
0,4486;-0,0388;1,1720;1,2555;188,1862
-0,3129;0,0513;0,5067;0,5977;188,2466
-0,2248;0,2424;0,5665;0,6559;188,3095
0,0276;-0,0041;0,8567;0,8571;188,3669
0,0315;0,0085;0,9011;0,9017;188,4275
0,1457;0,0085;1,0202;1,0306;188,4890
0,1828;0,0198;0,8886;0,9075;188,5464
0,1240;0,0115;1,0077;1,0154;188,6108
0,0510;-0,0110;1,0802;1,0815;188,6670
0,4842;-0,2075;2,1426;2,2065;188,7265
0,4615;-0,0249;1,2777;1,3587;188,7865
-0,1347;0,1660;0,6631;0,6967;188,8467
-0,0774;0,0366;0,1518;0,1743;188,9059
0,0037;0,0225;0,8249;0,8253;188,9660
0,0603;0,0112;0,9338;0,9358;189,0262
0,2260;0,0083;0,9663;0,9924;189,0881
0,1035;-0,0164;0,7874;0,7943;189,1462
0,0786;-0,0020;1,3553;1,3576;189,2059
0,4923;-0,0373;1,8705;1,9346;189,2664
0,4762;-0,0808;1,1991;1,2927;189,3300
0,4691;-0,0198;1,7377;1,8001;189,3859
0,8027;0,0849;1,2403;1,4799;189,4469
0,0222;0,0596;-0,0473;0,0793;189,5101
0,0391;-0,0112;0,8437;0,8447;189,5664
0,1179;-0,0332;0,9870;0,9946;189,6254
0,1728;0,0857;0,5631;0,5952;189,6862
0,1591;-0,0754;0,6936;0,7156;189,7460
0,3715;0,0971;0,3607;0,5268;189,8061
0,2336;-0,0290;1,1002;1,1251;189,8664
0,4393;-0,0181;1,1034;1,1878;189,9258
0,1892;0,0815;1,2457;1,2626;189,9858
0,5489;0,0825;1,1574;1,2836;190,0497
-0,4415;-0,0586;-0,1294;0,4638;190,1064
0,0569;-0,0176;0,9135;0,9155;190,1660
0,1174;-0,0212;0,9450;0,9525;190,2259
0,1987;-0,0225;0,9826;1,0027;190,2891
0,1496;0,0051;0,4154;0,4415;190,3459
0,1784;-0,0178;0,9726;0,9890;190,4058
0,5089;-0,0576;1,4756;1,5620;190,4726
0,2648;-0,0620;1,1876;1,2184;190,5270
0,1225;0,0012;1,2613;1,2673;190,5870
-0,0820;0,1015;1,1735;1,1807;190,6481
0,1176;0,0339;-0,1923;0,2280;190,7064
0,0085;0,0185;0,8284;0,8286;190,7669
0,0871;0,0098;0,9458;0,9498;190,8264
0,2570;-0,0481;0,6829;0,7312;190,8868
0,1274;0,0561;0,9633;0,9733;190,9467
0,2563;0,0044;0,3678;0,4483;191,0089
0,5245;-0,0076;1,0959;1,2149;191,0675
0,4269;-0,0962;1,1879;1,2659;191,1266
0,3292;-0,0356;1,6704;1,7029;191,1872
0,8899;-0,1748;1,5679;1,8112;191,2466
0,1284;0,0105;0,3732;0,3948;191,3067
0,0383;0,0032;0,8745;0,8753;191,3667
0,1726;-0,0059;0,9528;0,9683;191,4264
0,1179;-0,0188;0,3849;0,4030;191,4873
0,1586;0,0090;0,4840;0,5094;191,5482
0,2431;-0,1071;1,1813;1,2108;191,6116
0,1306;-0,0971;1,0590;1,0714;191,6665
0,4852;-0,0383;1,1940;1,2894;191,7276
-0,3231;0,0713;0,0898;0,3429;191,7906
-0,0176;-0,1118;0,7400;0,7486;191,8466
0,3166;0,1579;0,0508;0,3574;191,9089
0,0825;-0,0115;0,8864;0,8903;191,9664
0,1860;-0,0117;0,9863;1,0037;192,0267
0,2375;0,0227;0,6914;0,7314;192,0867
0,1665;-0,0268;1,3416;1,3522;192,1490
0,5001;-0,0164;0,5052;0,7111;192,2060
0,8152;0,0066;1,1815;1,4355;192,2668
0,5465;-0,0842;1,1678;1,2921;192,3307
0,5147;-0,0161;1,4378;1,5272;192,3862
0,5662;-0,0427;1,6621;1,7564;192,4461
-0,0866;0,0659;0,7390;0,7470;192,5068
-0,0041;0,0010;0,7895;0,7896;192,5661
0,1208;0,0051;0,9536;0,9612;192,6335
0,2045;-0,0056;0,9355;0,9576;192,6863
0,0098;0,0188;0,1906;0,1918;192,7451
0,2419;0,0447;0,8174;0,8536;192,8062
0,9008;-0,4422;3,7896;3,9202;192,8709
0,5450;-0,0869;1,0849;1,2172;192,9263
0,4227;-0,0288;1,5879;1,6434;192,9862
0,1472;0,1145;1,2052;1,2195;193,0463
0,1154;0,1003;0,4047;0,4326;193,1085
0,0586;-0,0007;0,9143;0,9161;193,1658
0,1357;0,0012;0,9741;0,9835;193,2260
0,2907;0,0329;0,9897;1,0320;193,2913
0,1652;0,0530;0,7503;0,7701;193,3461
0,2404;-0,0654;0,5609;0,6137;193,4069
0,0710;-0,0552;1,2662;1,2694;193,4769
0,4579;-0,0840;1,5139;1,5839;193,5255
0,5994;-0,1977;1,4746;1,6040;193,5863
0,7503;-0,0561;1,9767;2,1150;193,6457
-0,9787;-0,0857;-0,1240;0,9902;193,7062
0,0190;-0,0483;0,8703;0,8719;193,7675
0,0635;-0,0364;0,9311;0,9340;193,8259
0,1706;-0,0378;0,9955;1,0108;193,8893
0,1616;-0,0588;0,6155;0,6391;193,9505
0,0827;0,0552;0,9907;0,9956;194,0058
0,4149;-0,0759;1,2796;1,3474;194,0659
0,2192;-0,1357;1,2303;1,2570;194,1287
0,4933;-0,1203;1,5120;1,5949;194,1866
0,5579;-0,1428;1,5930;1,6939;194,2508
-0,1855;0,0093;0,3178;0,3681;194,3063
0,0268;0,0122;0,8847;0,8852;194,3663
0,0586;0,0066;0,9616;0,9634;194,4259
0,2087;0,0112;1,0248;1,0459;194,4875
0,2209;0,0391;0,6321;0,6707;194,5469
0,1508;-0,0100;0,3490;0,3803;194,6069
0,5208;-0,0205;0,6143;0,8056;194,6660
0,0881;-0,0771;1,2193;1,2250;194,7270
0,5162;-0,0249;1,1476;1,2586;194,7870
0,0449;0,0432;1,1442;1,1459;194,8472
0,0605;0,0173;0,9096;0,9118;194,9064
0,1435;0,0642;0,7588;0,7749;194,9668
0,0532;0,0098;0,8725;0,8742;195,0287
0,1450;0,0115;0,9772;0,9880;195,0874
0,1347;0,0439;0,7185;0,7324;195,1466
0,1647;-0,0024;0,4930;0,5198;195,2065
0,6238;-0,0722;1,2740;1,4204;195,2669
0,5552;-0,0364;1,3341;1,4455;195,3274
0,4879;-0,0281;1,2833;1,3732;195,3894
0,3449;0,1294;1,1764;1,2327;195,4460
0,1364;0,1884;1,0138;1,0402;195,5090
0,0915;0,0237;0,7429;0,7489;195,5667
0,0574;0,0176;0,8940;0,8960;195,6256
0,1950;0,0207;0,9736;0,9931;195,6891
0,1806;0,0515;0,3729;0,4176;195,7462
0,1091;0,0347;0,6490;0,6590;195,8066
0,3864;-0,1106;0,4737;0,6212;195,8709
0,4422;-0,0825;1,3714;1,4433;195,9260
0,5055;-0,1945;1,4690;1,5657;195,9874
-0,4933;-0,0325;0,7224;0,8754;196,0503
-0,5811;0,0425;-0,7842;0,9770;196,1078
0,0378;-0,0022;0,9089;0,9097;196,1666
0,1364;-0,0010;0,9550;0,9647;196,2294
0,3095;0,0117;0,9697;1,0179;196,2864
0,2826;0,0879;0,6287;0,6949;196,3466
0,1069;0,0949;1,0851;1,0945;196,4067
0,7320;-0,0029;1,5625;1,7254;196,4680
0,3907;-0,0461;1,2071;1,2696;196,5264
0,3978;-0,0183;1,5579;1,6080;196,5876
0,1718;0,0481;1,2374;1,2502;196,6467
-0,7595;0,0918;-0,6700;1,0169;196,7058
0,0034;0,0085;0,8820;0,8821;196,7667
0,0515;0,0085;0,9299;0,9314;196,8262
0,1987;0,0864;0,7903;0,8194;196,8869
0,1882;-0,0298;0,9921;1,0102;196,9476
0,0388;-0,0754;1,3018;1,3046;197,0059
0,5218;-0,1765;2,0018;2,0762;197,0669
0,4698;-0,0181;1,2254;1,3125;197,1274
0,2641;-0,0532;1,4136;1,4391;197,1862
-0,6653;-0,0493;0,3671;0,7615;197,2461
0,5877;-0,0081;1,4632;1,5768;197,3062
-0,0156;-0,0525;0,8706;0,8723;197,3664
0,0408;-0,0405;0,9326;0,9343;197,4260
0,1638;-0,0391;1,0439;1,0574;197,4874
0,1574;-0,0268;0,8337;0,8489;197,5464
0,4847;-0,0063;0,2057;0,5266;197,6067
0,4667;-0,0337;2,2913;2,3386;197,6675
0,3339;-0,0012;1,1786;1,2250;197,7263
-0,0120;-0,0173;1,3809;1,3811;197,7863
0,8613;-0,1162;1,3382;1,5957;197,8481
0,2116;-0,0247;0,3126;0,3783;197,9067
0,0420;-0,0232;0,9414;0,9426;197,9673
0,1098;-0,0203;0,9672;0,9737;198,0253
0,2287;-0,0156;0,9787;1,0052;198,0868
0,1845;-0,2275;0,2624;0,3932;198,1479
0,3007;-0,0190;0,8274;0,8805;198,2061
0,3861;0,0105;1,5584;1,6055;198,2656
0,2770;-0,0239;1,3372;1,3658;198,3273
0,3454;-0,0273;1,2250;1,2730;198,3856
-0,0325;-0,0005;0,9907;0,9912;198,4483
0,5099;0,0718;1,5479;1,6312;198,5056
0,0427;0,0722;0,2489;0,2627;198,5665
0,0249;0,0066;0,9091;0,9095;198,6254
0,0417;-0,0054;0,9404;0,9413;198,6858
0,0847;-0,0071;0,9372;0,9411;198,7475
0,0171;0,0078;-0,0559;0,0590;198,8076
0,2524;-0,0183;0,8440;0,8811;198,8667
0,4735;-0,1396;1,8239;1,8895;198,9303
0,4464;-0,0227;1,3079;1,3822;198,9867
0,0085;0,0962;0,5340;0,5427;199,0465
-0,0410;-0,1028;0,6148;0,6247;199,1104
0,2309;0,0459;0,3075;0,3873;199,1682
0,0271;0,0200;0,9497;0,9503;199,2263
0,0344;0,0137;0,9907;0,9914;199,2870
0,0884;0,0149;0,9909;0,9949;199,3494
0,1413;0,0188;0,9133;0,9243;199,4075
0,1003;-0,0044;-0,0547;0,1143;199,4685
0,0957;0,0381;0,6739;0,6817;199,5276
0,1689;-0,0932;1,3614;1,3750;199,5913
0,7071;-0,0764;1,2769;1,4616;199,6479
-0,2836;0,1093;0,1657;0,3462;199,7068
-0,6604;-0,0100;0,8606;1,0848;199,7674
0,1394;0,0256;0,0173;0,1428;199,8280
0,0298;-0,0166;0,8423;0,8430;199,8866
0,0891;-0,0215;0,9653;0,9696;199,9464
0,1045;0,0315;0,4857;0,4978;200,0077
-0,0168;0,0107;0,5477;0,5480;200,0692
0,2970;-0,0713;1,3448;1,3791;200,1278
0,3505;-0,1586;1,4739;1,5233;200,1865
0,3004;-0,0918;1,1988;1,2393;200,2477
0,2443;-0,0173;1,1837;1,2088;200,3065
0,1142;-0,1237;0,9907;1,0049;200,3664
-0,1267;0,1633;-0,2250;0,3055;200,4267
0,0085;-0,0198;0,8679;0,8682;200,4867
0,0752;-0,0203;0,9704;0,9735;200,5474
0,1799;0,0539;0,8735;0,8935;200,6104
0,3251;-0,0596;0,5206;0,6166;200,6666
-0,0473;-0,0393;1,3057;1,3072;200,7257
0,4278;-0,1489;1,9218;1,9744;200,7864
0,3861;-0,2380;1,2355;1,3161;200,8468
0,8137;-0,0398;1,7131;1,8969;200,9121
0,2912;0,0420;1,2979;1,3309;200,9662
0,1359;0,0351;0,7205;0,7340;201,0287
0,0229;0,0129;0,9006;0,9010;201,0860
0,0891;0,0098;0,9836;0,9877;201,1467
0,1921;0,0454;0,8227;0,8461;201,2062
0,0561;-0,0454;1,0478;1,0503;201,2659
0,0090;-0,0041;1,3582;1,3583;201,3261
0,1928;-0,0574;1,3792;1,3938;201,3864
0,5269;-0,1081;1,5752;1,6645;201,4485
0,6983;0,0076;1,8078;1,9380;201,5126
0,0564;0,0503;0,5133;0,5188;201,5665
0,0713;0,0085;0,9370;0,9397;201,6289
0,0659;-0,0024;0,9231;0,9254;201,6869
0,1662;-0,0017;1,0148;1,0283;201,7453
0,1999;0,0532;0,7603;0,7879;201,8062
0,1377;0,0212;0,5438;0,5613;201,8691
0,1323;-0,0596;1,4471;1,4543;201,9266
0,2939;-0,0866;1,6238;1,6524;201,9889
0,5448;-0,1665;1,4485;1,5565;202,0460
0,6975;0,1140;1,6160;1,7638;202,1063
0,2763;-0,0017;0,9968;1,0343;202,1657
0,0408;-0,0066;0,9091;0,9101;202,2263
0,0862;0,0085;0,9130;0,9171;202,2861
0,1772;-0,0020;0,9911;1,0069;202,3524
0,1484;0,1150;0,2968;0,3512;202,4070
0,1474;0,0576;0,2939;0,3338;202,4711
0,3947;-0,0376;0,8079;0,8999;202,5260
0,3517;-0,1279;1,3145;1,3668;202,5861
0,3873;-0,0700;1,2262;1,2878;202,6494
0,5738;-0,1335;2,0863;2,1678;202,7055
0,1186;-0,1006;1,1976;1,2077;202,7664
0,1481;0,0644;0,7739;0,7906;202,8267
0,0295;0,0115;0,9287;0,9292;202,8867
0,0801;0,0054;1,0058;1,0090;202,9462
0,1013;-0,0007;0,9626;0,9679;203,0066
0,2165;0,0122;0,4986;0,5437;203,0663
0,0974;-0,0740;0,7981;0,8074;203,1267
0,2399;-0,1140;1,4873;1,5109;203,1858
0,2680;-0,0349;1,3467;1,3736;203,2455
-0,2262;-0,0090;0,7183;0,7531;203,3062
-0,0925;0,0166;0,8227;0,8281;203,3656
-0,3680;0,0322;-0,0801;0,3780;203,4284
0,0276;0,0010;0,8840;0,8844;203,4884
0,0395;-0,0120;0,9567;0,9576;203,5486
0,1604;-0,0247;1,0082;1,0212;203,6087
0,1438;-0,0015;0,4361;0,4592;203,6707
0,2345;-0,0032;0,5726;0,6188;203,7258
0,4706;-0,2280;2,5322;2,5856;203,7893
0,3856;-0,0537;1,2726;1,3308;203,8454
-0,5877;0,1040;-0,2409;0,6436;203,9067
-0,4359;0,0913;0,4069;0,6032;203,9653
0,1438;0,0249;0,6192;0,6361;204,0258
0,0078;0,0217;0,8889;0,8892;204,0856
0,1308;0,0286;1,0034;1,0122;204,1450
0,1582;0,0942;0,6604;0,6856;204,2054
0,0669;-0,0505;0,4598;0,4674;204,2657
0,3944;-0,0071;1,3253;1,3827;204,3258
0,2453;-0,0103;1,5376;1,5571;204,3854
0,3983;-0,0215;1,5293;1,5805;204,4463
0,7036;0,0449;1,7905;1,9243;204,5070
0,2978;0,0359;1,0231;1,0662;204,5659
0,1384;-0,0852;0,4566;0,4847;204,6285
0,0652;0,0056;0,9218;0,9241;204,6858
0,1457;0,0012;0,9677;0,9786;204,7463
0,1108;0,0112;0,2897;0,3104;204,8059
0,1071;-0,0115;0,8603;0,8671;204,8654
-0,1062;-0,1049;2,0560;2,0614;204,9258
0,5445;-0,1640;1,3206;1,4379;204,9876
0,3439;-0,1018;1,6987;1,7361;205,0483
0,5950;0,0161;1,2630;1,3963;205,1113
0,0705;-0,0066;0,0164;0,0727;205,1657
0,0239;-0,0061;0,9179;0,9183;205,2261
0,0761;-0,0120;0,9946;0,9975;205,2855
0,1518;-0,0085;0,9868;0,9984;205,3452
0,0981;0,0166;0,4413;0,4523;205,4054
0,1286;0,0283;-0,0312;0,1354;205,4734
-0,0405;-0,0242;1,8046;1,8052;205,5270
0,4584;0,0085;1,3643;1,4393;205,5864
0,2677;0,0193;1,7458;1,7663;205,6492
0,4754;-0,0103;0,8198;0,9478;205,7065
-0,0466;-0,0671;-0,2360;0,2498;205,7659
0,0222;0,0039;0,9418;0,9421;205,8257
0,1013;0,0059;0,9782;0,9835;205,8893
0,1621;0,0022;0,9836;0,9968;205,9461
0,1457;-0,0107;0,3727;0,4003;206,0068
0,2392;-0,0559;0,3868;0,4582;206,0664
0,8162;-0,4984;2,8099;2,9682;206,1277
0,4440;-0,0207;1,1495;1,2325;206,1862
-0,1208;0,0705;1,0505;1,0597;206,2459
-0,6531;0,3175;0,2899;0,7820;206,3100
-0,2241;-0,0432;-0,3995;0,4601;206,3659
0,0298;0,0247;0,8957;0,8966;206,4262
0,1074;0,0139;0,9816;0,9876;206,4943
0,1618;0,0115;1,0092;1,0222;206,5459
0,1945;0,0327;0,6956;0,7230;206,6071
0,1738;0,0217;0,6753;0,6977;206,6661
-0,0217;0,0454;2,3550;2,3555;206,7259
0,5113;-0,0181;1,5754;1,6564;206,7895
0,4413;-0,0203;1,3040;1,3768;206,8461
0,5689;0,0805;1,8761;1,9621;206,9065
0,3734;0,0232;0,9841;1,0528;206,9679
0,0927;0,0391;0,9248;0,9302;207,0262
0,0290;0,0139;0,9045;0,9051;207,0886
0,2387;0,0788;0,6702;0,7158;207,1470
0,2204;-0,0051;1,0073;1,0311;207,2059
0,3446;0,0798;0,5482;0,6524;207,2662
0,8118;-0,2148;1,5627;1,7741;207,3260
0,2575;-0,0569;1,2342;1,2621;207,3858
0,2582;-0,0305;1,4637;1,4866;207,4459
0,0710;0,1623;0,6412;0,6652;207,5064
-0,0725;0,2265;0,4100;0,4740;207,5659
0,0398;0,0261;0,9108;0,9121;207,6258
0,1067;0,0247;0,9877;0,9938;207,6850
0,1193;0,0447;0,9841;0,9923;207,7473
0,1137;0,1006;0,2673;0,3074;207,8058
-0,1057;0,0090;1,0136;1,0191;207,8658
-0,0015;-0,0247;-0,2370;0,2383;207,9266
0,3622;-0,0874;1,2957;1,3482;207,9879
0,5235;-0,1430;1,4766;1,5732;208,0468
0,6963;-0,1045;2,1734;2,2846;208,1052
0,4086;0,0088;1,5134;1,5676;208,1678
0,0847;-0,0310;0,5635;0,5707;208,2271
0,0359;-0,0039;0,8828;0,8835;208,2855
0,1316;-0,0068;0,9919;1,0006;208,3457
0,0354;0,0085;0,7764;0,7772;208,4101
0,1342;-0,0164;0,7234;0,7359;208,4665
0,5545;-0,0456;1,0187;1,1608;208,5285
0,2231;-0,0810;1,1886;1,2121;208,5856
0,2931;-0,0359;1,1469;1,1843;208,6454
0,4571;-0,0718;1,7456;1,8058;208,7077
0,0837;0,0193;0,9636;0,9674;208,7654
0,3580;-0,0164;0,4945;0,6107;208,8261
0,0334;0,0139;0,8664;0,8672;208,8907
0,1230;0,0110;0,9631;0,9710;208,9504
0,2577;-0,0093;0,5516;0,6089;209,0053
0,0608;-0,0054;0,7700;0,7724;209,0655
0,0566;0,1049;-0,7027;0,7127;209,1280
0,3888;-0,0693;1,1403;1,2067;209,1862
0,5516;-0,0400;1,4353;1,5382;209,2455
0,6009;0,0300;1,8908;1,9842;209,3055
0,2985;0,0395;1,0846;1,1256;209,3694
0,1028;0,0742;0,9785;0,9866;209,4251
-0,0129;0,0139;0,9548;0,9550;209,4878
0,1311;0,0176;0,9877;0,9965;209,5474
0,1272;-0,0237;0,2616;0,2919;209,6091
0,1569;0,0198;0,4232;0,4518;209,6655
