0,1733;-0,0063;1,1888;1,2014;173,7669
0,2270;-0,0139;0,9135;0,9414;173,8250
0,0447;0,0229;0,6202;0,6222;173,8881
0,0588;0,0486;0,9833;0,9863;173,9484
0,1013;0,0503;0,9853;0,9918;174,0066
0,0888;0,0303;0,9814;0,9859;174,0667
0,1843;0,0183;0,6663;0,6915;174,1332
0,1984;-0,0249;0,7239;0,7510;174,1866
0,2651;-0,0564;1,4905;1,5149;174,2458
0,2853;-0,0300;0,9907;1,0314;174,3060
0,1647;-0,0229;1,1151;1,1275;174,3656
-0,2199;0,0122;0,7337;0,7660;174,4284
0,1433;0,0425;0,8493;0,8624;174,4862
0,0452;-0,0068;0,8340;0,8352;174,5458
0,0913;-0,0071;0,9924;0,9966;174,6070
0,1828;-0,0012;0,9882;1,0050;174,6716
0,1233;0,0088;0,5672;0,5805;174,7254
0,3253;0,0000;1,5420;1,5759;174,7856
0,2524;-0,0254;1,2367;1,2624;174,8483
0,2287;0,0095;0,9980;1,0239;174,9060
0,1686;-0,0369;1,1713;1,1839;174,9656
0,0591;0,0090;1,1215;1,1231;175,0307
0,0434;0,0078;0,2856;0,2889;175,0883
0,0503;0,0298;0,9694;0,9712;175,1468
0,1067;0,0288;0,9907;0,9968;175,2069
0,1977;0,0173;0,6905;0,7184;175,2650
-0,0693;-0,0295;1,1222;1,1247;175,3264
0,1101;0,0012;0,9904;0,9965;175,3887
0,3490;-0,0542;1,0649;1,1219;175,4460
0,2699;-0,0454;1,2076;1,2383;175,5084
-0,4879;0,0696;0,6431;0,8102;175,5651
-0,0649;0,0378;0,4942;0,4999;175,6285
-0,0100;0,0085;0,9043;0,9044;175,6854
0,0815;0,0032;0,9804;0,9838;175,7452
0,1789;0,0046;0,9982;1,0141;175,8053
-0,0822;0,0012;1,7687;1,7706;175,8655
0,3881;0,0366;1,2643;1,3230;175,9279
0,3410;-0,0217;1,1037;1,1553;175,9892
0,2802;-0,0124;1,0509;1,0877;176,0453
0,1889;-0,0095;1,1098;1,1258;176,1077
0,0603;-0,0020;1,1847;1,1862;176,1648
0,0515;0,0605;0,8650;0,8686;176,2263
0,0220;0,0342;0,9228;0,9237;176,2855
0,0325;0,0278;0,9853;0,9862;176,3452
0,0796;0,0290;0,9872;0,9909;176,4052
0,1411;0,0266;0,5892;0,6064;176,4662
0,0488;0,0356;1,0016;1,0035;176,5280
0,4303;-0,0586;1,4866;1,5487;176,5858
0,3512;-0,0552;1,0573;1,1155;176,6475
0,4147;-0,1347;1,4085;1,4744;176,7047
-0,0054;0,0015;0,8430;0,8430;176,7649
0,1394;0,0046;0,8027;0,8147;176,8300
0,0564;0,0085;0,9597;0,9614;176,8846
0,0945;0,0017;1,0143;1,0187;176,9507
0,1428;0,0085;0,9907;1,0009;177,0053
0,1530;0,0083;0,9460;0,9583;177,0673
0,0805;0,0085;0,4923;0,4989;177,1251
0,1555;-0,0256;0,9484;0,9614;177,1851
0,3485;-0,0439;1,0824;1,1380;177,2460
0,2624;-0,0295;1,1015;1,1327;177,3044
0,0825;0,0012;1,0932;1,0963;177,3649
0,0693;-0,0500;0,8003;0,8048;177,4307
0,0779;0,0312;0,8633;0,8673;177,4853
0,0688;0,0217;0,9911;0,9938;177,5452
0,1316;0,0239;0,9860;0,9950;177,6052
0,1691;0,0173;0,8630;0,8796;177,6653
0,0325;0,0478;0,9543;0,9560;177,7268
0,4205;-0,0398;1,7822;1,8315;177,7850
0,4186;-0,0674;1,1652;1,2399;177,8454
0,5135;-0,1245;1,3155;1,4177;177,9069
0,1154;-0,0105;1,1603;1,1661;177,9694
0,0459;-0,0239;0,6878;0,6897;178,0256
0,0554;0,0093;0,9201;0,9218;178,0850
0,1086;0,0090;0,9882;0,9942;178,1473
0,1913;0,0120;0,9335;0,9530;178,2051
0,2128;0,0041;0,8523;0,8785;178,2648
-0,0603;-0,0017;1,0663;1,0680;178,3252
0,1835;-0,0151;0,7727;0,7944;178,3891
0,4037;-0,0293;1,0588;1,1335;178,4476
0,3056;-0,0071;1,0173;1,0622;178,5050
0,1040;-0,0722;1,2879;1,2941;178,5648
0,1010;0,0251;1,2320;1,2364;178,6274
0,0002;-0,0022;0,3829;0,3829;178,6857
0,1028;0,0273;0,9082;0,9144;178,7447
0,1193;-0,0068;0,8113;0,8200;178,8048
0,1611;-0,0449;0,9558;0,9703;178,8659
0,1213;0,0173;1,2423;1,2483;178,9243
0,2023;-0,0779;1,3314;1,3489;178,9857
0,4393;-0,0678;1,1022;1,1885;179,0455
0,3973;-0,0264;1,3150;1,3740;179,1048
0,2831;-0,0930;1,2499;1,2849;179,1648
0,2104;0,0698;0,9528;0,9783;179,2266
0,0771;0,0398;0,8928;0,8970;179,2867
0,0935;0,0288;0,9807;0,9855;179,3445
0,1716;0,0361;0,9909;1,0063;179,4072
0,2328;0,0256;0,7993;0,8329;179,4653
0,2033;0,0332;0,8828;0,9065;179,5244
0,2160;-0,0627;0,9238;0,9508;179,5847
0,4642;-0,0146;1,0561;1,1537;179,6473
0,2934;-0,0112;1,0719;1,1114;179,7057
0,2187;-0,0571;1,1024;1,1254;179,7644
0,0954;0,0085;0,8655;0,8707;179,8247
0,0979;0,0242;0,7844;0,7909;179,8844
0,1435;0,0395;0,9904;1,0015;179,9450
0,2206;0,0422;0,9526;0,9787;180,0041
0,1872;0,0637;0,5955;0,6275;180,0639
0,4239;-0,0168;1,5562;1,6130;180,1245
0,3571;-0,0251;1,0317;1,0920;180,1864
0,4174;-0,0027;0,9968;1,0806;180,2445
0,4872;-0,0927;1,1998;1,2983;180,3045
-0,3954;0,0822;0,5321;0,6680;180,3662
0,1884;0,0495;0,9675;0,9869;180,4243
0,1538;0,0212;0,8308;0,8452;180,4846
0,1247;0,0127;0,9858;0,9937;180,5442
0,1613;0,0146;0,9899;1,0031;180,6091
0,1833;0,0115;0,9365;0,9543;180,6653
0,2021;0,0320;0,4759;0,5180;180,7242
0,0085;-0,0212;0,9052;0,9055;180,7848
0,3368;-0,0600;1,0812;1,1340;180,8443
0,2289;-0,0244;1,0668;1,0914;180,9045
0,2109;-0,0627;0,9936;1,0177;180,9782
0,2568;0,0076;1,1344;1,1631;181,0242
0,1206;0,0085;0,8169;0,8258;181,0858
0,1018;0,0112;0,9667;0,9721;181,1440
0,1367;0,0178;0,9860;0,9956;181,2037
0,1750;0,0137;0,9645;0,9804;181,2667
0,1618;0,0588;0,6080;0,6319;181,3243
0,1755;-0,0351;0,4305;0,4662;181,3843
0,2804;-0,0918;1,4063;1,4369;181,4495
0,4183;-0,0325;1,0163;1,0995;181,5052
0,4466;-0,0115;1,3035;1,3780;181,5652
-0,5745;0,0813;0,3222;0,6637;181,6250
0,1574;0,0298;0,9960;1,0088;181,6850
0,0652;0,0144;0,9199;0,9223;181,7460
0,0866;0,0085;0,9970;1,0008;181,8051
0,1264;0,0122;0,9909;0,9990;181,8655
0,1535;0,0098;0,9440;0,9565;181,9278
0,0344;0,0622;-0,2272;0,2381;181,9876
0,4562;-0,0915;1,7487;1,8096;182,0464
0,4327;-0,0874;1,1661;1,2469;182,1078
0,3295;-0,0493;1,0253;1,0781;182,1646
0,2890;-0,1215;1,2647;1,3030;182,2254
0,1469;0,0144;1,2552;1,2639;182,2851
0,1987;0,0249;0,9143;0,9359;182,3447
0,1113;0,0266;0,9301;0,9371;182,4042
0,0847;0,0237;0,9824;0,9863;182,4650
0,1279;0,0217;0,9716;0,9802;182,5261
0,2538;0,0032;0,4056;0,4785;182,5848
0,2092;-0,0671;0,7197;0,7525;182,6444
0,5101;-0,1157;1,5171;1,6047;182,7052
0,4713;-0,0674;0,9931;1,1013;182,7651
0,2450;-0,0493;1,0136;1,0440;182,8248
0,2092;-0,0383;1,0412;1,0627;182,8849
-0,1208;-0,0059;0,6390;0,6503;182,9446
0,1281;0,0210;0,8637;0,8734;183,0048
0,1208;0,0242;0,9648;0,9726;183,0670
0,1242;0,0188;0,9704;0,9785;183,1248
0,2619;-0,0002;0,2975;0,3964;183,1853
0,3749;-0,0442;1,3463;1,3982;183,2481
0,2997;-0,0825;1,1905;1,2305;183,3065
0,3190;-0,0517;1,0539;1,1023;183,3704
0,7656;-0,1355;1,9039;2,0566;183,4247
0,0134;0,0161;0,9938;0,9941;183,4849
0,0315;0,0063;0,4237;0,4249;183,5443
0,0466;0,0290;0,9770;0,9785;183,6041
0,0769;0,0244;0,9902;0,9935;183,6640
0,1272;0,0247;0,9587;0,9674;183,7240
0,0669;0,0891;0,4400;0,4539;183,7855
0,1167;-0,0649;1,5400;1,5458;183,8491
0,3668;-0,0959;1,1720;1,2318;183,9049
0,3180;-0,0193;1,0365;1,0844;183,9716
0,3622;-0,0966;1,4227;1,4712;184,0244
0,1735;0,0095;1,0019;1,0168;184,0847
0,0039;0,0002;0,3410;0,3410;184,1486
0,0483;0,0290;0,9409;0,9426;184,2045
0,1203;0,0237;0,9767;0,9844;184,2641
0,2294;0,0234;0,9255;0,9538;184,3243
0,1757;0,0295;0,4808;0,5128;184,3855
0,1330;-0,0237;1,1649;1,1727;184,4448
0,3351;-0,0539;1,0473;1,1009;184,5088
0,2892;-0,0054;0,9982;1,0393;184,5641
0,2651;-0,1242;1,3326;1,3644;184,6243
0,0769;0,1169;0,8052;0,8172;184,6874
0,2060;0,0320;0,6753;0,7068;184,7443
0,0786;0,0188;0,9814;0,9847;184,8064
0,1313;0,0137;0,9648;0,9738;184,8654
0,1855;0,0327;0,7803;0,8027;184,9236
-0,0327;-0,0146;0,9421;0,9428;184,9841
0,4527;-0,0539;1,7509;1,8093;185,0469
0,5416;-0,0757;1,1578;1,2805;185,1063
0,2736;-0,0525;1,0055;1,0434;185,1641
0,2006;0,0310;1,2423;1,2588;185,2236
0,1030;0,0127;0,7871;0,7939;185,2842
0,0478;0,0085;0,7754;0,7769;185,3439
0,1054;0,0166;0,9887;0,9945;185,4047
0,1730;0,0124;0,9250;0,9411;185,4641
0,1933;-0,0002;0,9682;0,9873;185,5241
0,1579;-0,0405;0,6663;0,6860;185,5839
0,2919;-0,0774;1,6733;1,7003;185,6449
0,3510;-0,0332;1,0365;1,0949;185,7041
0,3558;-0,0061;1,0256;1,0856;185,7642
0,4535;-0,0813;1,7229;1,7834;185,8251
-0,1274;0,0859;0,7525;0,7680;185,8843
0,1679;0,0271;0,4935;0,5220;185,9449
0,1086;0,0322;0,9641;0,9707;186,0041
0,1662;0,0232;0,9855;0,9997;186,0679
0,2304;0,0398;0,9235;0,9527;186,1239
0,2607;0,0400;0,8306;0,8714;186,1837
0,1313;-0,0076;0,9758;0,9846;186,2445
0,4318;-0,0095;1,0500;1,1353;186,3042
0,2992;-0,0007;1,0043;1,0480;186,3670
0,3529;-0,0554;1,3760;1,4217;186,4239
0,3922;-0,0283;1,1488;1,2142;186,4840
0,1006;0,0176;0,7622;0,7690;186,5446
0,0725;0,0225;0,9155;0,9186;186,6040
0,2531;-0,0110;1,3223;1,3464;186,6644
0,1535;-0,0808;1,3243;1,3356;186,7240
0,3105;-0,1386;1,3636;1,4053;186,7893
0,1657;-0,0408;1,1068;1,1199;186,8445
0,3749;-0,0354;0,9975;1,0662;186,9066
0,3512;-0,0129;1,2577;1,3058;186,9682
-0,0688;0,1186;0,9545;0,9643;187,0250
0,2438;0,0576;0,9980;1,0289;187,0863
0,0229;0,0542;0,9043;0,9062;187,1440
0,0315;0,0422;0,9933;0,9947;187,2047
0,0866;0,0422;0,9836;0,9883;187,2638
0,1765;0,0422;0,8813;0,8998;187,3227
0,1025;0,0844;0,7080;0,7204;187,3841
0,2660;-0,0771;1,3248;1,3534;187,4436
0,3641;-0,0449;1,1229;1,1814;187,5046
0,2414;-0,0249;1,0812;1,1081;187,5638
0,1577;-0,0405;1,2015;1,2125;187,6233
-0,0391;0,0754;1,0007;1,0043;187,6847
0,1535;0,0488;0,7739;0,7905;187,7438
0,0322;0,0278;0,9675;0,9684;187,8050
0,0915;0,0195;0,9868;0,9912;187,8637
0,2216;0,0212;0,5267;0,5718;187,9239
0,2975;-0,0312;1,1212;1,1605;187,9935
0,2053;-0,0801;1,1161;1,1376;188,0435
0,4969;-0,0232;1,1076;1,2142;188,1064
0,3141;-0,0622;1,1427;1,1867;188,1636
0,0310;-0,0686;1,1012;1,1038;188,2237
0,2328;-0,0198;1,1002;1,1248;188,2828
0,1306;0,0100;0,5533;0,5686;188,3436
0,0693;0,0215;0,9760;0,9787;188,4053
0,1325;0,0181;0,9750;0,9842;188,4648
0,1540;0,0137;0,6988;0,7157;188,5227
0,2885;-0,0891;0,8708;0,9217;188,5828
0,2746;-0,0810;1,1598;1,1946;188,6448
0,3864;-0,0466;1,0368;1,1074;188,7117
0,2387;-0,0359;1,1620;1,1868;188,7632
0,1518;-0,0508;0,9980;1,0107;188,8239
-0,0024;-0,0225;0,9062;0,9065;188,8833
0,1403;0,0364;0,7046;0,7194;188,9467
0,0574;0,0317;0,9777;0,9799;189,0051
0,1284;0,0337;0,9770;0,9860;189,0631
0,2121;0,0300;0,8364;0,8634;189,1239
0,2851;-0,0493;1,4295;1,4585;189,1930
0,5316;-0,0722;1,7573;1,8373;189,2421
0,4442;-0,0630;0,9909;1,0877;189,3038
0,3019;-0,0339;0,9926;1,0381;189,3626
0,4510;-0,1608;1,4080;1,4872;189,4247
-0,0159;0,0234;0,9179;0,9184;189,4824
0,0981;-0,0229;0,8323;0,8383;189,5426
0,1074;0,0256;0,9043;0,9110;189,6059
0,0949;0,0205;0,9772;0,9821;189,6625
0,2097;0,0249;0,8044;0,8317;189,7220
0,1445;-0,0508;0,5413;0,5626;189,7834
0,2302;-0,0971;1,6491;1,6680;189,8434
0,3798;-0,0522;0,9836;1,0556;189,9041
0,2768;-0,0251;1,0929;1,1277;189,9721
0,2489;-0,0625;1,2706;1,2963;190,0225
0,0068;0,0657;0,9697;0,9719;190,0828
0,0369;0,0068;0,6624;0,6635;190,1447
0,0954;0,0344;0,8894;0,8951;190,2026
0,1211;0,0298;0,9709;0,9789;190,2659
0,1655;0,0137;0,7424;0,7608;190,3222
0,1689;-0,0683;1,1510;1,1653;190,3826
0,2241;-0,0910;1,2201;1,2438;190,4433
0,3583;-0,0664;0,9907;1,0555;190,5019
0,2416;-0,0381;1,0402;1,0686;190,5633
0,1889;-0,0234;1,1356;1,1515;190,6238
-0,0530;0,0444;0,8462;0,8490;190,6821
0,1042;-0,0034;0,7378;0,7451;190,7432
0,0718;0,0178;0,9487;0,9516;190,8060
0,1484;0,0232;0,9868;0,9981;190,8632
0,2072;0,0171;0,8923;0,9162;190,9232
-0,1062;-0,1352;1,8986;1,9063;190,9833
0,3554;-0,1357;1,6626;1,7055;191,0425
0,5099;-0,0957;1,0102;1,1356;191,1044
0,2336;-0,0473;1,0605;1,0869;191,1620
0,1223;-0,0749;1,2142;1,2227;191,2221
0,0232;0,0486;1,1808;1,1820;191,2891
0,0820;-0,0122;0,2929;0,3044;191,3438
0,0779;0,0139;0,9809;0,9841;191,4024
0,1796;0,0232;0,9235;0,9411;191,4624
0,1162;0,0005;0,8913;0,8989;191,5232
0,0678;-0,0095;1,6135;1,6150;191,5822
0,2485;-0,0886;1,2413;1,2690;191,6417
0,3334;-0,0427;1,0434;1,0962;191,7029
0,4808;-0,0776;1,3563;1,4411;191,7670
-0,3710;0,0818;0,5704;0,6853;191,8256
0,1103;0,0005;1,0629;1,0686;191,8825
0,0683;0,0078;0,8808;0,8835;191,9420
0,1682;0,0103;0,9753;0,9897;192,0039
0,2550;0,0361;0,9213;0,9567;192,0617
0,1662;-0,0176;0,9684;0,9828;192,1221
0,1611;0,0085;0,9565;0,9700;192,1825
0,3197;-0,0608;1,3575;1,3960;192,2486
0,3893;-0,1162;1,2067;1,2732;192,3030
0,3578;-0,0376;1,0668;1,1258;192,3651
0,1652;-0,0427;1,1239;1,1368;192,4228
0,2399;-0,0261;1,2379;1,2612;192,4820
0,0940;0,0112;0,6639;0,6706;192,5428
0,0608;0,0227;0,9821;0,9843;192,6023
0,1228;0,0207;0,9994;1,0072;192,6620
0,2136;0,0198;0,5992;0,6364;192,7236
0,1013;0,0652;1,1542;1,1604;192,7829
0,3302;-0,1096;1,6023;1,6396;192,8421
0,3915;-0,0393;1,0290;1,1016;192,9019
0,2155;-0,0388;1,0387;1,0616;192,9629
0,1706;-0,0693;1,0275;1,0439;193,0229
-0,0796;0,1154;0,4815;0,5015;193,0821
0,1306;0,0085;0,7495;0,7609;193,1465
0,0947;0,0085;0,9765;0,9811;193,2019
0,1679;0,0244;1,0138;1,0279;193,2621
0,1059;0,0354;0,8101;0,8177;193,3221
0,0630;-0,0378;1,5115;1,5133;193,3819
0,2787;-0,0500;1,2172;1,2497;193,4478
0,3600;-0,0188;1,0390;1,0997;193,5023
0,3566;0,0056;1,3946;1,4395;193,5618
0,0696;0,0073;0,8286;0,8315;193,6222
0,0181;-0,0066;0,5428;0,5431;193,6858
0,0896;0,0015;0,9289;0,9332;193,7417
0,0998;0,0039;0,9907;0,9957;193,8020
0,1743;-0,0090;0,9389;0,9550;193,8619
0,2397;0,1284;0,6111;0,6689;193,9254
0,1364;-0,0239;0,7566;0,7692;193,9898
0,1579;-0,0444;1,1552;1,1667;194,0417
0,3773;-0,0781;1,1342;1,1978;194,1024
0,2385;-0,0664;1,0099;1,0398;194,1613
0,3720;-0,1545;1,4783;1,5322;194,2225
0,0427;0,0564;0,8899;0,8927;194,2815
0,1462;0,0044;0,3859;0,4127;194,3422
0,1416;0,0144;0,9826;0,9929;194,4042
0,1828;0,0105;0,9533;0,9707;194,4617
0,1862;0,0085;0,5650;0,5950;194,5207
-0,0661;0,0007;0,3573;0,3634;194,5815
0,2443;-0,0488;1,2611;1,2855;194,6482
0,3683;-0,0198;1,0473;1,1103;194,7024
0,3934;-0,0154;1,3314;1,3884;194,7623
-0,1872;0,0718;0,3844;0,4335;194,8225
0,0271;0,0393;0,6617;0,6634;194,8824
0,1933;0,0081;0,7132;0,7389;194,9427
0,1147;0,0010;0,9548;0,9616;195,0091
0,2209;0,0027;0,7988;0,8288;195,0615
0,1555;0,0071;1,0788;1,0899;195,1213
0,3305;-0,0495;1,1576;1,2049;195,1818
0,5179;-0,0369;0,9584;1,0900;195,2418
0,3463;-0,0266;0,9985;1,0572;195,3041
0,3568;-0,0076;1,1273;1,1825;195,3615
0,3602;-0,0127;1,1718;1,2259;195,4219
0,0969;-0,0290;0,9038;0,9094;195,4811
0,1264;0,0073;0,7988;0,8088;195,5417
0,0678;-0,0088;0,9482;0,9507;195,6015
0,1428;-0,0073;0,9843;0,9946;195,6635
0,1403;0,0061;0,5489;0,5666;195,7214
0,1467;-0,0383;1,6113;1,6184;195,7824
0,3734;-0,0481;1,2367;1,2927;195,8425
0,3468;-0,0156;1,0390;1,0955;195,9036
0,3043;-0,0171;1,2008;1,2389;195,9642
0,2719;-0,0639;1,1449;1,1785;196,0268
-0,0139;0,0764;0,8032;0,8070;196,0817
0,1062;0,0020;0,8213;0,8281;196,1431
0,0620;-0,0078;0,9789;0,9809;196,2015
0,0925;-0,0073;0,9938;0,9982;196,2627
0,1294;-0,0059;0,9292;0,9381;196,3224
0,1647;0,0288;0,1196;0,2056;196,3806
0,1818;-0,0171;1,0614;1,0770;196,4410
0,3207;-0,0295;1,0644;1,1120;196,5047
0,2831;0,0039;1,0051;1,0442;196,5617
0,2031;0,0300;1,2108;1,2281;196,6226
0,2899;0,0085;1,3953;1,4252;196,6809
0,0703;-0,0137;0,7114;0,7150;196,7416
0,0388;-0,0046;0,8730;0,8739;196,8023
0,0237;-0,0068;0,9909;0,9912;196,8617
0,0866;0,0010;0,9782;0,9820;196,9204
0,1032;-0,0068;0,7261;0,7334;196,9824
0,0447;0,0212;1,2733;1,2742;197,0457
0,2587;-0,0349;1,0839;1,1149;197,1021
0,1799;-0,0103;1,0197;1,0355;197,1619
0,1884;-0,0222;1,1832;1,1983;197,2223
-0,0300;0,0205;0,9941;0,9947;197,2811
0,1089;-0,0676;0,8752;0,8845;197,3417
0,0513;-0,0020;0,8537;0,8553;197,4013
0,0466;0,0005;0,9821;0,9832;197,4643
0,1960;-0,0225;0,6783;0,7064;197,5210
0,0373;0,0024;1,2396;1,2402;197,5811
0,0615;0,0105;0,6985;0,7013;197,6409
0,2997;-0,0127;1,0551;1,0969;197,7037
0,1413;-0,0093;1,0583;1,0677;197,7611
0,0913;-0,0674;1,1886;1,1940;197,8223
0,0234;0,0635;0,9333;0,9358;197,8806
0,0769;-0,0410;0,7349;0,7400;197,9430
0,0303;0,0085;0,9191;0,9197;198,0071
0,0713;0,0117;0,9882;0,9909;198,0613
0,1274;0,0037;0,9204;0,9292;198,1211
0,1577;0,0103;0,8276;0,8426;198,1815
0,2248;0,0124;1,0009;1,0259;198,2428
0,3585;-0,0237;1,0783;1,1366;198,3014
0,4003;-0,0498;1,2355;1,2996;198,3604
-0,2873;0,0752;0,8601;0,9099;198,4215
0,2470;-0,0300;0,8044;0,8420;198,4804
0,0888;0,0085;0,9118;0,9162;198,5410
0,0847;0,0110;0,9904;0,9941;198,6010
0,1826;0,0173;0,7878;0,8089;198,6622
0,1250;-0,0076;0,6895;0,7008;198,7208
-0,0683;-0,0515;0,8943;0,8983;198,7824
0,3078;-0,0081;0,9968;1,0432;198,8407
0,2038;-0,0146;1,0509;1,0706;198,9010
0,3649;-0,0227;1,2584;1,3104;198,9610
0,1045;-0,0007;1,1532;1,1579;199,0203
0,0395;0,0229;0,5357;0,5377;199,0836
0,0039;0,0098;0,9062;0,9063;199,1398
0,0598;0,0022;0,9880;0,9898;199,2020
0,1384;0,0652;0,8533;0,8669;199,2625
0,0942;-0,0369;0,6438;0,6517;199,3203
0,1796;-0,0395;0,9763;0,9934;199,3851
0,3207;-0,0351;1,1188;1,1644;199,4408
0,2629;-0,0210;1,0404;1,0733;199,5007
0,2014;-0,0410;1,3348;1,3505;199,5605
0,2282;0,0325;0,9797;1,0064;199,6309
0,0071;-0,0464;0,7075;0,7091;199,6811
0,0425;0,0349;0,9011;0,9028;199,7408
0,0683;0,0293;0,9911;0,9939;199,8013
0,1157;0,0310;0,9614;0,9688;199,8606
0,1513;-0,0056;0,4793;0,5027;199,9241
-0,0639;0,0517;1,7839;1,7858;199,9834
0,1557;-0,0144;1,0065;1,0186;200,0408
0,3878;-0,0347;1,1498;1,2139;200,1043
0,4066;-0,0935;1,3797;1,4414;200,1606
0,0652;-0,0293;1,0273;1,0297;200,2205
0,0254;0,0256;0,6202;0,6212;200,2805
0,0293;0,0456;0,9633;0,9648;200,3410
0,0805;0,0412;1,0197;1,0237;200,4011
0,0988;0,0329;0,9736;0,9791;200,4605
0,1821;0,0583;0,6985;0,7242;200,5234
0,3214;-0,0588;0,9655;1,0193;200,5801
0,1396;-0,0596;1,1747;1,1844;200,6406
0,3390;-0,0515;1,0219;1,0779;200,7016
0,2485;-0,1325;1,3543;1,3833;200,7610
0,1193;-0,0212;1,0148;1,0220;200,8209
0,1172;0,0327;0,5953;0,6076;200,8803
0,0386;0,0347;0,9272;0,9287;200,9404
0,0976;0,0356;0,9982;1,0036;201,0147
0,1843;0,0442;0,9482;0,9669;201,0602
0,1569;-0,0051;0,6119;0,6317;201,1256
0,0788;0,0439;1,3709;1,3739;201,1804
0,1267;-0,0207;0,9392;0,9479;201,2404
0,3561;-0,0244;1,1488;1,2030;201,3057
0,3266;-0,0803;1,2760;1,3195;201,3598
0,1350;0,0527;1,0646;1,0744;201,4202
0,3519;-0,0137;0,6814;0,7671;201,4817
0,1879;0,0371;0,8955;0,9157;201,5400
0,0891;0,0017;1,0287;1,0326;201,6008
0,1552;0,0617;1,0256;1,0391;201,6636
0,1506;0,0288;0,9196;0,9323;201,7225
0,1674;-0,0061;0,3327;0,3725;201,7805
0,3388;0,0356;1,4890;1,5275;201,8405
0,1721;-0,0268;1,0749;1,0889;201,9011
0,2963;-0,0046;1,1081;1,1470;201,9601
0,1201;0,0613;1,0527;1,0612;202,0198
-0,2097;0,1464;0,9035;0,9390;202,0808
0,1184;-0,0178;0,6036;0,6153;202,1399
0,0561;0,0327;0,9655;0,9677;202,2001
0,1132;0,0205;0,9899;0,9966;202,2643
0,2194;0,0244;0,7432;0,7753;202,3208
0,1308;0,0571;0,7600;0,7733;202,3800
0,1643;-0,0112;0,8132;0,8297;202,4412
0,3839;-0,0412;1,0414;1,1107;202,5006
0,2738;0,0002;1,0690;1,1035;202,5604
0,2550;-0,0537;1,2406;1,2677;202,6221
0,2624;-0,0207;1,4717;1,4951;202,6823
-0,0598;-0,0195;0,6165;0,6197;202,7402
0,0659;0,0173;0,8533;0,8560;202,8002
0,1147;0,0286;0,9145;0,9221;202,8613
0,1462;-0,0412;0,5914;0,6106;202,9204
0,2511;0,0332;1,1083;1,1369;202,9848
0,2177;-0,0437;1,1791;1,1998;203,0403
0,3644;-0,0376;0,9931;1,0585;203,1006
0,2621;-0,0129;1,0370;1,0697;203,1624
0,2614;-0,1023;1,1310;1,1653;203,2214
0,2907;-0,0129;1,0951;1,1331;203,2808
0,1726;0,0205;0,6834;0,7051;203,3399
0,0678;0,0112;0,9765;0,9789;203,3997
0,1081;0,0088;0,9911;0,9971;203,4613
0,1726;0,0286;0,7051;0,7265;203,5200
0,0671;0,0146;0,8674;0,8701;203,5795
0,2270;0,0103;0,9960;1,0216;203,6398
0,3402;-0,0242;1,0487;1,1028;203,7041
0,2585;0,0054;1,0060;1,0387;203,7606
0,0822;0,0146;0,8132;0,8175;203,8192
-0,0649;-0,0698;1,0138;1,0183;203,8802
0,3402;0,0949;1,2064;1,2571;203,9396
0,1655;-0,0049;0,5299;0,5551;203,9992
0,1045;0,0188;0,9753;0,9810;204,0595
0,1931;-0,0071;0,6585;0,6862;204,1196
0,1928;-0,0020;0,9018;0,9222;204,1806
0,3251;-0,0456;1,6372;1,6698;204,2399
0,4254;-0,0237;1,1454;1,2221;204,2995
0,3937;0,0268;1,3585;1,4146;204,3599
0,2062;0,0171;1,0893;1,1087;204,4193
0,1865;0,1189;0,9916;1,0160;204,4811
0,0183;0,0583;0,9038;0,9058;204,5394
0,0378;0,0417;0,9816;0,9832;204,5989
0,1213;0,0422;0,9682;0,9767;204,6613
0,1359;0,0200;0,8213;0,8327;204,7205
0,3744;-0,0261;0,6250;0,7291;204,7793
0,4164;-0,0674;1,3704;1,4339;204,8398
0,4269;-0,0251;1,0524;1,1360;204,8998
0,3700;-0,0693;1,3360;1,3880;204,9635
0,0874;0,0620;1,1464;1,1514;205,0217
0,0542;0,0010;0,7293;0,7313;205,0791
0,0185;0,0173;0,9645;0,9649;205,1447
0,0676;0,0139;0,9972;0,9996;205,2001
0,0825;0,0164;0,9287;0,9325;205,2592
0,1604;-0,0300;0,4386;0,4679;205,3186
0,1391;-0,0066;0,5130;0,5316;205,3819
0,2670;-0,0486;1,4270;1,4526;205,4399
0,3441;-0,0500;1,0419;1,0984;205,4999
0,2668;-0,0898;1,1576;1,1913;205,5592
-0,3217;0,0591;0,6231;0,7037;205,6197
0,2492;0,0625;1,2191;1,2459;205,6792
0,0471;0,0100;0,8916;0,8929;205,7396
0,0598;0,0032;0,9902;0,9920;205,7994
0,1345;0,0085;0,9743;0,9836;205,8596
0,1628;0,1018;0,5623;0,5942;205,9198
0,0971;0,0085;0,4381;0,4488;205,9794
0,4786;-0,0996;1,4903;1,5684;206,0389
0,3310;-0,0193;1,0883;1,1377;206,0998
0,4491;-0,0535;1,4805;1,5480;206,1594
0,0554;0,0168;0,9741;0,9758;206,2194
0,2987;0,0669;0,6783;0,7441;206,2800
0,0251;0,0427;0,9577;0,9590;206,3392
0,1157;0,0422;0,9631;0,9709;206,3990
0,1711;0,0420;0,8725;0,8901;206,4637
0,0966;0,0154;0,4564;0,4668;206,5217
0,0976;-0,0391;0,8537;0,8602;206,5792
