0,1884;-0,0112;0,6429;0,6700;64,4410
-0,1242;0,0190;0,5379;0,5524;64,5010
0,6351;-0,0422;2,5702;2,6479;64,5612
0,2624;-0,0264;1,0383;1,0712;64,6261
0,0988;-0,0046;1,1622;1,1664;64,6816
0,1089;0,0486;0,9863;0,9934;64,7413
-0,0793;-0,0849;-0,3471;0,3660;64,8011
-0,1084;-0,0071;0,7847;0,7921;64,8628
-0,0930;-0,0066;0,9955;0,9999;64,9209
0,0469;-0,0007;0,9619;0,9630;64,9808
-0,2741;-0,0117;0,9814;1,0190;65,0407
-0,1123;-0,0310;0,8547;0,8626;65,1057
-0,0149;-0,0832;1,1818;1,1848;65,1609
0,1938;-0,0210;0,9880;1,0070;65,2222
0,0371;-0,0337;1,0873;1,0885;65,2824
0,0041;-0,0388;1,4390;1,4395;65,3440
0,0124;0,0781;1,2460;1,2485;65,4026
-0,0083;0,0408;0,6783;0,6795;65,4619
-0,1215;0,0022;0,9719;0,9794;65,5241
-0,0617;-0,0342;0,9999;1,0024;65,5824
0,3219;0,0349;0,2807;0,4285;65,6410
-0,5694;-0,0513;2,0260;2,1051;65,7017
-0,0115;-0,0200;1,3106;1,3108;65,7616
0,2245;-0,0286;1,0524;1,0765;65,8281
-0,0359;0,0471;1,0595;1,0611;65,8818
0,2499;0,0161;1,6467;1,6656;65,9414
0,0183;0,1860;1,7756;1,7854;66,0042
0,0022;0,0522;0,7927;0,7944;66,0615
-0,0913;-0,0100;0,9775;0,9818;66,1216
0,0110;-0,0308;1,0046;1,0051;66,1816
0,0544;-0,0456;0,6036;0,6077;66,2436
0,2404;-0,1381;1,9720;1,9914;66,3014
0,2348;0,0303;1,0980;1,1233;66,3617
0,2319;-0,0100;0,9994;1,0260;66,4221
0,0188;-0,0442;1,1949;1,1959;66,4817
0,1081;0,0022;1,6557;1,6593;66,5422
0,2446;-0,0159;1,1024;1,1294;66,6012
-0,0510;0,0347;0,6499;0,6529;66,6613
-0,0930;-0,0124;1,0490;1,0532;66,7214
0,0164;-0,0007;0,9753;0,9754;66,7852
0,3773;-0,0583;1,2145;1,2731;66,8435
0,0115;-0,0798;1,2850;1,2875;66,9017
0,1562;-0,0329;1,2557;1,2658;66,9618
0,2118;-0,0144;0,9765;0,9993;67,0217
0,0388;-0,0400;0,9689;0,9705;67,0815
0,0085;-0,0491;1,2145;1,2155;67,1414
0,2543;0,0491;1,5237;1,5456;67,2028
0,1010;0,0554;0,5081;0,5210;67,2617
-0,1052;0,0085;0,8940;0,9002;67,3212
-0,0535;-0,0198;1,0390;1,0405;67,3814
0,0242;0,0037;0,7515;0,7519;67,4414
0,0268;-0,0735;-0,2311;0,2440;67,5034
-0,1240;-0,0659;1,4844;1,4910;67,5612
0,2343;-0,0539;1,0880;1,1143;67,6215
0,0766;-0,0098;0,9887;0,9917;67,6846
-0,0161;-0,0830;1,1725;1,1755;67,7412
0,2558;0,0144;1,5913;1,6118;67,8019
-0,2731;-0,0459;1,7102;1,7324;67,8644
-0,0788;0,0085;0,9240;0,9274;67,9219
-0,0251;-0,0261;1,0424;1,0430;67,9817
0,1006;-0,0034;0,8308;0,8369;68,0424
-0,4754;0,0674;0,4030;0,6269;68,1013
-0,0203;-0,0566;1,4466;1,4478;68,1607
0,3900;-0,1496;1,1373;1,2116;68,2214
0,0779;-0,0247;1,0600;1,0631;68,2829
-0,0198;-0,0412;1,1720;1,1729;68,3411
0,3671;0,0730;1,5337;1,5787;68,4038
0,0012;0,0381;0,7795;0,7805;68,4617
-0,1006;0,0203;0,9189;0,9246;68,5210
-0,0547;-0,0054;1,0707;1,0721;68,5812
0,0220;0,0068;0,9504;0,9507;68,6435
0,0642;0,0869;0,5479;0,5585;68,7009
0,2555;-0,0674;1,9293;1,9473;68,7611
0,1730;-0,0281;1,1456;1,1590;68,8223
0,2321;-0,0046;1,1137;1,1376;68,8811
0,0342;-0,0400;1,0883;1,0896;68,9417
0,2179;-0,1052;1,8000;1,8162;69,0042
-0,1233;0,0783;-0,0434;0,1524;69,0616
-0,0178;0,0327;0,7378;0,7387;69,1212
0,0088;0,0149;0,9780;0,9781;69,1818
0,1391;-0,0117;0,8594;0,8706;69,2404
0,1254;-0,0603;0,6592;0,6738;69,3013
0,5848;-0,0740;0,8442;1,0296;69,3607
0,3873;-0,0774;1,1486;1,2146;69,4222
0,2082;-0,0376;1,0387;1,0601;69,4833
0,0730;-0,0979;1,1959;1,2021;69,5410
-0,6663;0,0708;0,5906;0,8932;69,6000
-0,0183;0,1540;0,3146;0,3507;69,6607
-0,0322;0,0022;0,7625;0,7631;69,7209
0,0117;-0,0117;0,9826;0,9827;69,7809
0,3605;-0,0273;0,2502;0,4396;69,8411
0,2611;0,0085;0,7007;0,7478;69,9012
0,0554;-0,0556;1,2499;1,2523;69,9662
0,3746;-0,0740;1,0683;1,1345;70,0208
0,0957;-0,0173;1,0458;1,0503;70,0812
0,0412;-0,0764;1,1325;1,1358;70,1407
0,2619;0,0344;1,3878;1,4127;70,2013
0,2699;-0,0137;0,1486;0,3085;70,2619
-0,1047;-0,0310;0,8540;0,8609;70,3217
-0,0244;-0,0193;1,0156;1,0160;70,3813
0,1377;-0,0002;0,8418;0,8530;70,4454
0,0508;-0,0249;1,1888;1,1902;70,5029
0,1535;-0,0720;0,7114;0,7314;70,5625
0,1726;-0,0910;1,3524;1,3664;70,6228
0,2084;-0,0276;1,0239;1,0452;70,6821
0,0481;-0,0325;0,9328;0,9346;70,7419
-0,0041;0,0029;1,1510;1,1510;70,8015
-0,1772;0,1284;1,0136;1,0369;70,8616
0,1198;-0,0044;0,3817;0,4001;70,9239
-0,1142;0,0085;0,9421;0,9490;70,9815
-0,0622;0,0020;0,9726;0,9746;71,0420
-0,0832;0,0005;1,1949;1,1978;71,1049
-0,0044;-0,0278;0,7820;0,7825;71,1681
0,2736;-0,0610;1,5740;1,5987;71,2218
0,4440;-0,0420;1,2164;1,2956;71,2828
0,1420;-0,0188;1,0680;1,0776;71,3419
0,0683;-0,0205;1,0595;1,0619;71,4084
0,0779;-0,0332;1,3687;1,3713;71,4612
-0,0708;0,0857;0,7964;0,8041;71,5230
0,0608;0,0561;0,7378;0,7424;71,5814
-0,0710;-0,0205;1,0168;1,0195;71,6428
0,0661;-0,0171;0,9472;0,9497;71,7044
0,1211;0,0303;0,5814;0,5946;71,7618
0,2787;-0,0537;0,7178;0,7719;71,8222
0,3170;-0,0432;1,0846;1,1308;71,8875
0,2526;-0,0356;1,0090;1,0407;71,9424
0,0718;-0,0373;1,0422;1,0453;72,0028
0,0322;-0,0161;1,0002;1,0008;72,0624
0,0976;-0,0190;1,6286;1,6317;72,1223
0,0256;-0,0176;0,6407;0,6414;72,1849
-0,0315;0,0054;0,9519;0,9524;72,2421
-0,0862;-0,0127;1,1513;1,1545;72,3020
0,0905;0,0142;0,7739;0,7793;72,3628
-0,2795;-0,0225;1,3172;1,3467;72,4284
0,4061;-0,0247;1,2950;1,3574;72,4827
0,4264;-0,0149;1,1351;1,2127;72,5460
0,0715;-0,0083;1,0990;1,1014;72,6063
-0,3900;0,1081;1,4349;1,4908;72,6621
-0,2753;-0,0044;-0,1550;0,3160;72,7219
0,0078;0,0391;0,8467;0,8476;72,7824
-0,0249;0,0085;1,0256;1,0259;72,8472
-0,0290;0,0076;1,2057;1,2061;72,9014
-0,4078;-0,0105;1,3397;1,4004;72,9619
0,4749;-0,1604;1,7272;1,7985;73,0220
0,3388;-0,0247;1,1798;1,2277;73,0812
0,1899;-0,0359;1,0278;1,0458;73,1417
0,0286;-0,0513;0,9975;0,9992;73,2044
-0,0434;0,0159;1,2257;1,2266;73,2650
-0,2082;0,1130;-0,0347;0,2394;73,3218
0,0210;0,0276;0,8057;0,8064;73,3844
-0,0103;0,0010;1,0258;1,0259;73,4417
0,1386;0,0017;0,8359;0,8473;73,5017
-0,0539;-0,0393;0,3766;0,3825;73,5618
0,5455;0,0176;2,3769;2,4388;73,6221
0,4366;-0,0339;1,1364;1,2178;73,6819
0,3058;-0,0032;1,1913;1,2299;73,7420
0,0517;-0,0254;1,1569;1,1583;73,8056
0,1162;0,0552;1,0631;1,0709;73,8611
-0,4740;-0,1062;-0,7864;0,9243;73,9240
-0,0215;0,0303;0,8389;0,8397;73,9853
0,0107;0,0085;0,9907;0,9908;74,0459
0,1132;-0,0281;0,7134;0,7229;74,1024
0,1467;0,0190;0,7573;0,7716;74,1648
0,7034;-0,0781;2,7799;2,8686;74,2272
0,2485;-0,0576;1,1181;1,1468;74,2813
0,0027;-0,0488;0,9848;0,9860;74,3421
0,0142;-0,0261;1,1493;1,1497;74,4041
0,1079;0,0622;0,9919;0,9997;74,4642
0,2162;0,0749;0,6163;0,6574;74,5219
-0,0857;0,0085;0,9638;0,9676;74,5828
-0,0017;-0,0005;0,9955;0,9955;74,6467
0,1438;0,0012;0,7744;0,7876;74,7018
0,2097;0,0212;0,4164;0,4667;74,7634
-0,2773;0,0176;1,1376;1,1710;74,8245
0,6055;-0,0430;1,9828;2,0736;74,8842
0,2507;-0,0298;1,0012;1,0325;74,9416
-0,0959;-0,1311;0,8955;0,9101;75,0041
0,0649;-0,0410;1,2462;1,2486;75,0620
-0,5809;-0,0183;0,3549;0,6809;75,1215
-0,0034;-0,0217;0,8044;0,8047;75,1815
0,0007;-0,0288;1,0202;1,0206;75,2416
0,0815;-0,0354;1,0124;1,0163;75,3012
0,1284;-0,0251;0,9396;0,9487;75,3617
0,1852;-0,0444;0,5821;0,6125;75,4281
-0,0271;-0,0491;1,5413;1,5423;75,4814
0,4471;-0,1025;1,0653;1,1599;75,5450
0,1403;0,0083;1,1705;1,1789;75,6015
0,0115;-0,0559;1,1991;1,2004;75,6614
0,3219;0,0559;1,7214;1,7521;75,7217
0,0256;0,0183;0,7927;0,7933;75,7814
-0,0405;-0,0015;0,9907;0,9915;75,8414
0,0617;-0,0024;0,9907;0,9926;75,9043
0,1760;-0,0154;0,6385;0,6625;75,9617
-0,3068;-0,0620;0,4259;0,5285;76,0255
0,0166;0,0017;1,2023;1,2024;76,0813
0,4061;-0,0439;1,0336;1,1114;76,1412
-0,2446;-0,0315;0,9392;0,9710;76,2013
0,0364;-0,0063;1,1427;1,1433;76,2613
0,1242;0,0598;1,2130;1,2208;76,3217
0,0937;0,0295;0,7300;0,7366;76,3815
0,0437;-0,0076;0,9528;0,9539;76,4433
0,1545;-0,0142;0,9726;0,9849;76,5018
0,0647;0,0073;0,9170;0,9193;76,5641
-0,4015;-0,1982;1,1222;1,2082;76,6228
0,5557;-0,0044;1,0919;1,2252;76,6817
0,5421;-0,0254;1,0863;1,2143;76,7413
0,0369;-0,0552;0,9882;0,9904;76,8016
0,1001;-0,0083;1,3011;1,3050;76,8679
-0,0049;0,0351;1,3914;1,3919;76,9214
0,0617;0,0085;0,7505;0,7531;76,9810
0,0098;-0,0129;0,9804;0,9805;77,0436
0,1870;0,0657;0,8769;0,8990;77,1037
0,1828;-0,0644;0,6856;0,7125;77,1604
0,2158;-0,0500;1,7773;1,7910;77,2214
0,5084;-0,0383;1,1337;1,2430;77,2810
0,0766;-0,0251;0,8974;0,9010;77,3432
0,1128;-0,0247;0,9621;0,9690;77,4032
0,1062;-0,0639;1,2079;1,2142;77,4628
-0,5208;-0,0391;0,9887;1,1182;77,5218
0,1193;0,0010;0,4200;0,4367;77,5818
0,0044;0,0039;0,9963;0,9963;77,6425
0,1452;0,0332;0,8811;0,8936;77,7029
0,1667;0,0159;0,6941;0,7140;77,7618
0,3170;0,0190;0,3766;0,4926;77,8224
0,1481;-0,0683;1,2047;1,2157;77,8820
0,3334;-0,0242;0,9741;1,0298;77,9418
-0,1748;-0,0583;0,8579;0,8774;78,0015
0,3300;0,0161;1,9376;1,9656;78,0618
-0,5921;-0,1145;-0,8855;1,0713;78,1250
-0,0566;0,0168;0,8005;0,8027;78,1820
-0,0156;0,0083;1,0185;1,0186;78,2415
0,0034;0,0027;0,9907;0,9907;78,3017
0,1113;-0,0261;0,6626;0,6724;78,3640
0,4474;0,0652;2,1126;2,1605;78,4229
0,4088;-0,0383;1,1007;1,1748;78,4851
0,3644;-0,0024;1,2174;1,2708;78,5477
0,0732;-0,0134;1,0976;1,1001;78,6074
0,4842;-0,0215;1,3165;1,4029;78,6629
-0,3629;-0,2502;-0,6341;0,7722;78,7231
-0,0056;0,0078;0,8015;0,8016;78,7886
0,0356;-0,0081;0,9938;0,9945;78,8426
0,1489;-0,0383;0,8479;0,8617;78,9026
0,0088;-0,1035;0,1320;0,1680;78,9675
1,6592;-0,6416;7,3666;7,5783;79,0230
0,4566;-0,0464;1,1229;1,2131;79,0839
0,3793;0,0088;1,1659;1,2261;79,1443
0,0949;-0,0398;1,3248;1,3288;79,2095
0,0073;0,1491;1,5501;1,5572;79,2625
0,1125;0,0639;0,7053;0,7171;79,3230
-0,0932;0,0088;0,9743;0,9788;79,3870
0,0332;0,0027;1,0043;1,0049;79,4432
0,1630;-0,0112;0,8091;0,8254;79,5021
-0,1430;-0,0788;-0,1335;0,2109;79,5631
1,0797;0,0090;4,0639;4,2049;79,6231
0,4030;-0,0354;1,0678;1,1418;79,6903
0,6936;-0,0046;1,1300;1,3259;79,7420
0,2260;-0,0249;1,0841;1,1077;79,8040
0,4137;0,0061;1,8317;1,8779;79,8622
-0,2953;-0,0347;-0,4313;0,5238;79,9267
-0,0910;0,0037;1,1317;1,1354;79,9823
-0,0220;0,0020;1,0036;1,0038;80,0426
0,0642;-0,0032;1,0046;1,0066;80,1018
0,0952;0,0088;0,5589;0,5670;80,1623
0,3793;0,0266;0,8596;0,9399;80,2273
0,1960;-0,0356;1,2089;1,2252;80,2829
0,2624;-0,0244;1,0136;1,0473;80,3423
0,1418;-0,0002;1,0963;1,1055;80,4071
-0,6556;-0,0032;0,8323;1,0594;80,4625
-0,2082;0,0539;-0,6497;0,6844;80,5228
-0,0312;0,0129;0,7986;0,7993;80,5862
-0,0425;-0,0098;1,0199;1,0209;80,6455
0,0715;0,0015;0,9387;0,9414;80,7027
-0,0564;-0,0420;0,9421;0,9447;80,7623
1,2250;-0,0569;0,1401;1,2343;80,8226
0,3109;-0,0220;1,1976;1,2375;80,8826
0,5753;-0,0117;1,1066;1,2472;80,9421
0,1472;-0,0022;1,1203;1,1299;81,0026
-0,0117;-0,0691;1,1866;1,1887;81,0653
0,1001;0,1852;1,3062;1,3231;81,1235
0,0576;0,0578;0,8015;0,8057;81,1823
-0,0625;0,0076;1,0097;1,0117;81,2425
0,0176;0,0041;0,9907;0,9908;81,3020
0,1318;0,0085;0,9233;0,9327;81,3620
0,0268;-0,0022;0,2035;0,2053;81,4215
0,4886;-0,1230;2,7260;2,7721;81,4823
0,4071;-0,0554;1,0873;1,1623;81,5419
0,0508;-0,0237;0,9619;0,9635;81,6021
0,1040;-0,0159;1,1342;1,1390;81,6618
0,0185;-0,0024;1,3238;1,3239;81,7235
0,0869;0,0666;1,5149;1,5189;81,7817
-0,0027;0,0129;0,8764;0,8765;81,8445
-0,0639;0,0193;0,9672;0,9695;81,9061
0,0769;0,0220;0,8808;0,8845;81,9680
-0,1943;0,0081;0,7437;0,7687;82,0217
0,2358;-0,0849;1,6696;1,6883;82,0817
0,4920;-0,0652;1,0461;1,1578;82,1454
0,3558;-0,0283;1,0995;1,1560;82,2039
0,1306;-0,0608;1,1220;1,1312;82,2618
0,1245;-0,0342;1,3204;1,3267;82,3223
0,0215;-0,0588;0,9970;0,9990;82,3822
-0,0107;-0,0161;0,7959;0,7961;82,4432
-0,1276;-0,0029;0,8142;0,8242;82,5029
0,0825;0,0046;0,8657;0,8696;82,5622
-0,3414;-0,1503;1,0915;1,1535;82,6230
0,5186;-0,2428;2,8099;2,8677;82,6850
0,5108;-0,0630;0,9648;1,0935;82,7432
0,2792;-0,0520;1,1093;1,1451;82,8048
0,2458;-0,0505;1,2796;1,3040;82,8628
-0,1137;0,0644;0,8061;0,8167;82,9235
-0,1250;0,0942;-0,0781;0,1749;82,9827
0,0381;0,0085;0,7173;0,7184;83,0427
0,1403;0,0027;0,9909;1,0008;83,1019
0,1896;-0,0200;0,5984;0,6281;83,1627
-0,0183;-0,0859;0,2921;0,3051;83,2223
-0,1359;-0,1318;1,0832;1,0996;83,2849
0,5211;-0,0315;1,0815;1,2009;83,3427
0,3602;-0,0154;0,9260;0,9937;83,4066
0,2206;-0,0471;1,2193;1,2400;83,4632
-0,0325;-0,0522;0,4803;0,4842;83,5249
0,1308;-0,0144;0,5816;0,5963;83,5829
-0,0034;0,0037;0,8921;0,8921;83,6486
0,1003;-0,0244;1,0378;1,0429;83,7028
0,1582;0,0034;0,5360;0,5588;83,7663
-0,3305;-0,1584;1,3829;1,4306;83,8221
0,4266;-0,0473;0,9968;1,0853;83,8831
0,3512;-0,0322;0,9802;1,0417;83,9425
0,2075;0,0044;1,1351;1,1540;84,0040
0,1272;-0,0691;1,3592;1,3669;84,0619
0,3668;0,0354;1,6921;1,7318;84,1225
0,0742;0,0315;0,8149;0,8189;84,1825
0,0142;0,0015;0,9130;0,9132;84,2481
0,0942;-0,0508;1,0163;1,0219;84,3022
0,2446;-0,0395;0,4544;0,5176;84,3623
-0,1081;-0,1196;0,5426;0,5660;84,4302
0,2262;-0,0730;1,3787;1,3991;84,4826
0,3573;-0,0432;1,0583;1,1178;84,5424
-0,0608;0,0244;1,0661;1,0681;84,6021
0,0537;-0,0564;1,4903;1,4923;84,6625
0,1923;0,0718;1,8051;1,8167;84,7276
0,1003;0,0185;0,5823;0,5912;84,7822
0,0188;0,0127;0,9421;0,9424;84,8423
0,1025;-0,0107;0,9987;1,0040;84,9074
-0,0793;0,0217;1,1373;1,1403;84,9615
0,1518;-0,0178;1,1564;1,1664;85,0225
0,4437;-0,0347;1,3140;1,3874;85,0845
0,2370;-0,0207;1,0829;1,1087;85,1421
0,2585;-0,0078;0,9565;0,9908;85,2016
0,2114;-0,0381;1,1661;1,1858;85,2615
0,1960;0,0310;1,5286;1,5414;85,3239
0,3849;-0,0408;1,3941;1,4468;85,3818
0,1682;0,0046;0,6624;0,6834;85,4425
0,1557;0,0173;0,9148;0,9281;85,5037
0,3024;-0,0578;0,9765;1,0239;85,5629
0,3634;-0,0007;1,4793;1,5233;85,6229
0,4283;-0,0339;1,1244;1,2037;85,6827
0,4208;-0,0217;0,9865;1,0727;85,7425
0,2306;-0,0503;1,0153;1,0424;85,8016
0,2694;0,0002;0,9938;1,0297;85,8621
-0,4884;-0,4161;0,5828;0,8668;85,9218
-0,1516;0,0022;0,7249;0,7406;85,9824
0,1633;0,0015;0,6724;0,6919;86,0467
0,1496;-0,0044;0,9599;0,9715;86,1016
0,2807;-0,0935;0,3668;0,4713;86,1619
-0,2677;-0,1045;-0,3346;0,4411;86,2220
0,0857;-0,0415;1,0900;1,0941;86,2824
0,3295;-0,0627;0,9787;1,0346;86,3442
0,1594;-0,0403;0,9267;0,9412;86,4015
0,0037;-0,0625;1,0983;1,1001;86,4624
0,0884;-0,0178;1,3421;1,3451;86,5219
0,1096;-0,0515;1,0270;1,0341;86,5830
0,0103;0,0273;0,7437;0,7442;86,6426
0,0095;0,0085;1,0034;1,0034;86,7018
0,2614;-0,0576;0,4374;0,5128;86,7619
-0,3556;0,0444;-0,0632;0,3639;86,8251
-0,0869;-0,0088;1,1710;1,1743;86,8815
0,2611;-0,0617;1,1481;1,1790;86,9417
0,0852;-0,0359;1,1022;1,1061;87,0053
0,0083;-0,0466;1,2074;1,2083;87,0628
0,1059;0,0469;1,4183;1,4230;87,1233
0,3295;0,1230;0,0954;0,3644;87,1818
-0,0373;0,0132;0,8918;0,8927;87,2415
0,0513;-0,0129;1,0197;1,0211;87,3048
0,1521;-0,0120;0,7759;0,7907;87,3616
-0,0517;-0,1049;-0,0886;0,1468;87,4214
-0,3490;-0,1452;1,4937;1,5408;87,4843
0,4576;-0,0954;1,1764;1,2659;87,5432
0,0049;-0,0076;0,8989;0,8989;87,6022
0,0466;-0,0591;1,1164;1,1189;87,6654
0,2917;0,1101;2,0370;2,0607;87,7211
0,1804;-0,0120;-0,1501;0,2350;87,7830
-0,0596;0,0242;0,9155;0,9177;87,8416
0,0029;0,0081;0,9931;0,9931;87,9010
0,0954;0,0085;0,9160;0,9210;87,9638
-0,1215;-0,0220;0,3602;0,3808;88,0231
-0,1264;-0,0251;1,7045;1,7094;88,0820
0,4891;-0,1174;1,0929;1,2031;88,1421
0,0159;-0,0259;0,8576;0,8582;88,2039
0,0915;-0,0659;1,0915;1,0973;88,2621
0,0776;-0,0386;1,5337;1,5361;88,3212
0,4112;-0,1701;1,9542;2,0043;88,3818
0,0801;-0,0115;0,6499;0,6550;88,4416
0,0059;-0,0110;0,9577;0,9578;88,5069
0,1186;-0,0266;1,0331;1,0403;88,5632
-0,2487;0,0327;1,2984;1,3224;88,6211
-0,8882;0,0596;1,4585;1,7087;88,6814
0,4698;-0,0193;1,3284;1,4092;88,7443
0,5025;-0,0083;0,9999;1,1191;88,8013
0,0881;-0,0408;1,0775;1,0819;88,8613
0,0473;-0,0339;1,0985;1,1001;88,9228
0,1372;0,0176;1,7534;1,7588;88,9860
-0,0012;0,0923;-0,4415;0,4511;89,0416
-0,0076;0,0142;0,8257;0,8258;89,1039
0,0430;-0,0034;1,0234;1,0243;89,1609
0,1311;0,0078;0,7942;0,8050;89,2218
0,1369;0,0312;0,8208;0,8327;89,2814
0,2648;-0,0513;1,3975;1,4233;89,3414
0,3654;-0,0327;1,0212;1,0851;89,4011
0,1206;-0,0408;1,1354;1,1425;89,4613
0,1970;-0,0793;1,1822;1,2012;89,5228
0,0225;0,0412;1,4661;1,4668;89,5861
0,0693;0,0334;0,5318;0,5374;89,6415
0,0432;0,0412;0,6868;0,6894;89,7014
0,0888;0,0295;0,9970;1,0014;89,7622
-0,0061;-0,0251;0,7515;0,7519;89,8210
0,1428;0,0854;1,4358;1,4454;89,8813
0,2299;-0,1132;1,4405;1,4631;89,9404
0,3539;0,0000;0,8989;0,9660;90,0024
0,0103;-0,0200;1,0358;1,0361;90,0609
0,0862;-0,0232;1,0973;1,1009;90,1211
-0,0032;0,0293;1,4744;1,4747;90,1814
-0,1401;0,0168;0,9152;0,9261;90,2409
-0,0037;0,0383;0,8486;0,8495;90,3002
0,0940;0,0317;0,8398;0,8457;90,3609
0,3151;-0,0630;0,2751;0,4230;90,4228
0,2633;-0,0288;1,2516;1,2793;90,4824
0,1899;-0,0818;1,2516;1,2685;90,5409
0,2538;-0,0117;0,9213;0,9557;90,6014
0,1079;-0,0320;1,1769;1,1822;90,6620
0,0095;-0,0249;1,0727;1,0730;90,7217
0,3190;0,0151;2,0396;2,0645;90,7813
0,3519;0,0852;0,3195;0,4829;90,8409
-0,0322;-0,0059;0,9079;0,9085;90,9011
0,1176;-0,0073;1,0248;1,0316;90,9634
0,1298;0,0144;0,7673;0,7784;91,0205
0,2431;0,0388;0,7517;0,7910;91,0810
0,1899;-0,0554;1,3075;1,3223;91,1410
0,2836;-0,0166;0,9409;0,9828;91,2006
0,0642;-0,0400;1,0876;1,0902;91,2605
0,0349;0,0383;1,1359;1,1371;91,3204
0,0220;0,0085;1,1505;1,1508;91,3808
0,3214;0,0356;1,4673;1,5025;91,4418
0,0400;-0,0247;0,8752;0,8765;91,5009
0,1045;-0,0347;0,9499;0,9563;91,5610
0,2162;-0,0151;0,6900;0,7232;91,6228
0,1560;-0,0151;0,7920;0,8073;91,6808
0,3558;-0,0383;1,3055;1,3537;91,7411
0,3166;-0,0012;0,8401;0,8977;91,8004
0,1284;-0,0554;1,0165;1,0261;91,8609
0,2236;-0,0547;1,1554;1,1781;91,9211
0,2455;-0,1198;1,8156;1,8360;91,9876
0,1896;-0,0332;1,2115;1,2267;92,0405
0,0310;-0,0498;0,6753;0,6779;92,1006
0,2199;0,0049;0,7915;0,8215;92,1604
-0,2306;-0,0478;1,5554;1,5732;92,2205
0,0852;-0,0886;0,4876;0,5029;92,2819
0,0742;-0,0264;1,4988;1,5009;92,3400
0,3659;-0,0569;1,0051;1,0711;92,4000
0,1606;-0,0334;0,9958;1,0092;92,4606
0,2560;-0,0117;1,1930;1,2202;92,5203
0,0576;0,0310;1,3590;1,3605;92,5801
0,3166;-0,0002;1,3214;1,3588;92,6399
0,0430;-0,0081;0,7605;0,7618;92,7001
0,1601;-0,0417;0,8554;0,8713;92,7603
0,1674;-0,0495;0,8279;0,8461;92,8207
0,1779;0,0095;0,7612;0,7818;92,8803
0,3007;-0,0364;1,1598;1,1987;92,9408
0,5045;-0,0864;0,9824;1,1077;93,0005
0,1555;-0,0469;0,9899;1,0032;93,0625
0,1542;-0,0542;1,1957;1,2068;93,1205
0,0061;-0,0044;1,9098;1,9098;93,1804
-0,2594;-0,0461;-0,2248;0,3464;93,2415
0,0193;0,0478;0,8154;0,8170;93,3061
0,1430;-0,0100;0,7302;0,7442;93,3612
0,2489;-0,1308;0,4503;0,5309;93,4255
0,2602;-0,0986;1,1134;1,1477;93,4805
0,2736;-0,0439;1,1337;1,1671;93,5405
0,4327;-0,0103;0,9955;1,0856;93,5999
-0,0305;-0,0207;0,8855;0,8862;93,6605
-0,1306;-0,0442;0,9870;0,9966;93,7222
-0,0769;0,0332;0,6936;0,6987;93,7811
0,3595;-0,0217;0,3746;0,5197;93,8417
-0,0242;0,0305;0,8096;0,8105;93,9022
0,0937;0,0598;0,9416;0,9481;93,9647
0,0886;-0,1052;1,6916;1,6972;94,0214
-0,1047;0,1552;1,4207;1,4330;94,0824
0,0620;-0,0276;1,2110;1,2129;94,1409
0,2875;-0,0066;0,9633;1,0053;94,2011
0,0610;-0,0356;1,1278;1,1300;94,2613
0,0652;0,0120;1,0448;1,0469;94,3235
0,0740;-0,0688;0,9885;0,9936;94,3812
-0,0200;-0,0207;0,7761;0,7767;94,4462
-0,0393;0,0239;0,9057;0,9069;94,5017
0,0578;-0,0063;0,9292;0,9310;94,5635
-0,3019;-0,0190;1,0663;1,1084;94,6237
-0,2250;0,0161;1,5615;1,5777;94,6812
0,1318;-0,0078;1,1915;1,1988;94,7438
0,2162;-0,0432;0,9724;0,9970;94,8034
0,0017;-0,0544;0,9990;1,0004;94,8612
0,0095;-0,0410;1,4429;1,4435;94,9208
0,1508;0,0183;1,4400;1,4480;94,9802
-0,0254;-0,0427;0,8606;0,8620;95,0454
0,0146;-0,0244;0,9362;0,9367;95,1010
0,0986;-0,0193;0,9077;0,9132;95,1606
-0,0129;-0,0503;0,6802;0,6822;95,2206
0,2541;-0,0918;0,9184;0,9573;95,2804
0,3651;0,0159;1,2850;1,3360;95,3410
0,3270;-0,0349;1,0080;1,0603;95,4008
0,0783;-0,0395;0,9948;0,9987;95,4611
0,0786;-0,0159;0,9616;0,9650;95,5203
0,0801;-0,0710;0,9875;0,9933;95,5802
-0,2699;-0,1455;0,9689;1,0163;95,6407
0,0535;-0,0691;0,9911;0,9950;95,7008
0,0488;-0,0676;0,9177;0,9215;95,7600
0,0893;-0,0927;1,0104;1,0186;95,8206
0,1313;-0,1318;0,9826;1,0001;95,8840
0,0879;-0,1643;1,0339;1,0505;95,9408
-0,5687;-0,1291;0,8706;1,0478;96,0007
0,0349;-0,1237;0,8950;0,9042;96,0608
0,1001;-0,1296;0,9133;0,9279;96,1225
0,0691;-0,0517;1,0617;1,0652;96,1807
0,2790;-0,2575;1,1583;1,2190;96,2410
0,2865;-0,1059;0,9724;1,0192;96,3006
0,3114;-0,1086;1,0692;1,1190;96,3605
0,2590;-0,0871;1,0949;1,1284;96,4254
0,1706;-0,2921;1,7097;1,7428;96,4816
0,0349;0,0422;0,2248;0,2314;96,5434
0,0229;0,0142;0,6297;0,6303;96,6002
-0,1150;-0,0281;1,0168;1,0236;96,6640
0,2006;-0,0051;0,8550;0,8782;96,7243
