0,1462;-0,1150;0,7805;0,8024;64,3779
1,4734;-0,3166;4,0803;4,3497;64,4367
0,4376;-0,0881;1,0490;1,1400;64,4970
0,2399;-0,0351;1,0480;1,0757;64,5574
-3,1404;0,2397;0,8686;3,2671;64,6181
-0,0991;0,1450;0,6299;0,6539;64,6776
-0,1096;-0,0844;0,6553;0,6698;64,7371
0,0124;0,0273;0,8752;0,8757;64,7976
0,0884;0,0005;0,9897;0,9936;64,8583
0,2331;0,0417;0,4796;0,5349;64,9169
0,3571;0,0686;1,3755;1,4228;64,9775
2,0328;-0,4496;7,0654;7,3658;65,0407
0,4469;-0,0500;1,0095;1,1051;65,0999
0,2065;-0,0498;1,0304;1,0521;65,1571
0,1743;-0,0161;0,9846;1,0000;65,2169
0,0669;-0,1450;2,3784;2,3838;65,2774
0,4315;-0,3475;1,9772;2,0533;65,3372
-0,0225;0,0207;0,0996;0,1042;65,3969
-0,0159;0,0037;0,8537;0,8539;65,4599
0,1445;0,0893;0,9050;0,9208;65,5176
0,7590;0,0598;1,9374;2,0816;65,5767
0,3688;-0,0222;1,4036;1,4514;65,6372
0,5018;-0,1325;1,0834;1,2013;65,6970
0,2128;-0,0264;0,9931;1,0160;65,7589
0,0879;-0,0222;0,9902;0,9943;65,8167
0,2189;-0,0561;1,6814;1,6965;65,8774
0,1862;-0,2035;1,4173;1,4439;65,9369
-0,0364;0,0085;0,4474;0,4489;65,9968
0,0117;0,0298;0,8769;0,8775;66,0566
0,1884;0,0181;0,9062;0,9258;66,1173
0,4986;0,1533;2,3650;2,4218;66,1763
-0,8198;0,0561;1,1295;1,3968;66,2386
0,3690;-0,0642;1,1452;1,2049;66,2966
0,2245;-0,0525;1,0671;1,0917;66,3565
0,1245;-0,0254;1,1156;1,1228;66,4167
0,0344;-0,3012;1,4766;1,5074;66,4781
-0,6099;-0,1735;1,4170;1,5525;66,5381
0,1350;0,0720;0,7861;0,8009;66,5980
-0,0305;-0,0264;0,9782;0,9790;66,6563
-0,3807;0,0749;0,6207;0,7320;66,7170
0,1745;-0,0771;1,6482;1,6592;66,7804
0,4676;-0,1484;3,4411;3,4759;66,8366
0,3737;-0,0905;1,1173;1,1816;66,8969
0,1533;-0,0195;1,0146;1,0263;66,9576
0,5389;0,1291;1,7509;1,8365;67,0184
0,2311;0,1191;2,1265;2,1424;67,0792
-0,0027;0,0962;2,2420;2,2440;67,1379
0,0261;0,0735;0,8264;0,8301;67,1995
-0,0144;-0,0205;1,0231;1,0234;67,2574
0,1162;-0,1564;0,8569;0,8788;67,3173
0,0793;0,0146;1,2743;1,2768;67,3814
0,2192;0,0137;1,2355;1,2548;67,4371
0,2397;-0,0742;1,2386;1,2638;67,4976
0,1999;-0,0200;1,0087;1,0285;67,5631
0,0752;-0,0083;1,0746;1,0773;67,6174
0,0171;0,0720;1,2130;1,2153;67,6781
-0,4156;-0,1184;-1,1005;1,1823;67,7372
-0,0156;0,0437;0,8879;0,8891;67,7974
-0,0093;-0,0103;1,0234;1,0235;67,8618
0,2541;-0,2570;1,2084;1,2612;67,9175
0,0151;-0,0849;1,1859;1,1890;67,9766
0,6106;-0,0574;2,4248;2,5012;68,0376
0,2851;-0,0876;1,0795;1,1199;68,1063
0,2155;-0,0400;1,0734;1,0955;68,1577
0,6499;0,0898;2,4653;2,5511;68,2164
0,1252;-0,0678;1,4617;1,4686;68,2771
-0,0085;-0,0574;-0,0266;0,0638;68,3371
-0,0127;0,0300;0,8964;0,8970;68,4049
0,0107;-0,0024;1,0002;1,0002;68,4574
0,1579;-0,0535;0,6626;0,6833;68,5173
0,1760;0,0085;1,3082;1,3200;68,5792
1,4956;-0,2770;1,2152;1,9469;68,6367
0,4220;-0,0898;1,1456;1,2242;68,6974
0,2543;-0,0164;0,9396;0,9736;68,7593
0,5328;-0,0395;1,8449;1,9207;68,8172
0,0576;0,0090;1,4236;1,4248;68,8783
-0,1018;-0,0586;-0,0947;0,1509;68,9373
0,0129;0,0254;0,6617;0,6623;68,9973
0,0185;0,0190;0,9658;0,9661;69,0567
-0,1172;-0,0234;0,8225;0,8311;69,1197
0,0942;0,0769;0,6568;0,6679;69,1766
0,4122;0,1145;0,5831;0,7232;69,2368
0,2568;-0,1228;1,2167;1,2495;69,2970
0,3004;-0,0085;0,9975;1,0418;69,3579
0,9272;0,0500;2,8048;2,9545;69,4175
-0,1591;0,0405;-0,0910;0,1878;69,4769
-0,2941;0,1333;-2,2566;2,2796;69,5368
0,0068;0,0085;0,7683;0,7684;69,6007
0,0664;0,0078;0,9929;0,9951;69,6569
0,2890;-0,1003;0,8132;0,8688;69,7169
0,2946;0,0430;0,9658;1,0106;69,7806
0,8144;-0,2985;2,8663;2,9947;69,8377
0,3041;-0,1157;1,0980;1,1452;69,8968
0,2524;-0,0007;1,0143;1,0453;69,9569
0,2724;-0,0676;2,4348;2,4509;70,0167
0,6592;-0,0298;2,5388;2,6231;70,0771
0,0969;0,0664;0,4762;0,4904;70,1558
0,0205;0,0105;0,9436;0,9438;70,1999
0,1987;-0,0864;0,5106;0,5546;70,2563
-0,0749;-0,0571;0,8615;0,8667;70,3191
0,5765;-0,0005;2,2808;2,3525;70,3835
0,3285;-0,0705;1,0793;1,1303;70,4368
0,1789;-0,0249;1,0507;1,0661;70,4972
0,1962;0,0513;1,2987;1,3144;70,5581
0,1845;0,2148;1,4241;1,4520;70,6177
0,0610;0,1045;0,6075;0,6194;70,6762
0,1518;0,0425;0,6934;0,7111;70,7371
0,0959;-0,0183;0,9885;0,9933;70,7971
-0,0120;-0,0761;0,3410;0,3496;70,8562
-0,1772;0,4115;-1,8319;1,8859;70,9171
0,0576;-0,0317;1,0683;1,0703;70,9769
0,3034;-0,0459;0,9907;1,0371;71,0370
0,1181;-0,0466;1,0951;1,1025;71,0990
0,1403;-0,0393;1,2723;1,2806;71,1564
0,1057;0,1064;1,3265;1,3349;71,2209
-1,2848;0,0888;-3,5763;3,8011;71,2766
0,1618;0,0530;0,9343;0,9497;71,3372
0,0544;-0,0293;1,0080;1,0099;71,3989
0,0552;-0,1125;0,6617;0,6734;71,4567
0,1460;0,0120;0,9445;0,9558;71,5168
0,5645;0,5059;2,5759;2,6851;71,5768
0,2258;-0,0373;1,2794;1,2997;71,6364
0,1938;-0,0151;0,9875;1,0064;71,6987
0,0761;-0,0173;0,9975;1,0005;71,7581
0,0874;-0,1726;1,2926;1,3070;71,8175
0,3187;0,0259;1,9515;1,9776;71,8777
-0,0581;0,0044;0,3663;0,3709;71,9380
0,0400;0,0278;0,9716;0,9728;71,9974
0,1779;0,0300;1,0014;1,0175;72,0594
0,4598;-0,0264;0,6099;0,7643;72,1205
0,1150;-0,0259;0,0988;0,1538;72,1786
0,1953;-0,0383;1,0224;1,0416;72,2405
0,3083;-0,0581;1,1500;1,1920;72,3008
0,2184;-0,0168;1,0075;1,0310;72,3578
0,1320;-0,0349;1,1273;1,1356;72,4184
0,1460;-0,0195;1,2181;1,2270;72,4774
0,0112;0,0752;-0,1686;0,1850;72,5397
0,0142;-0,0166;0,7273;0,7276;72,5977
0,0571;-0,0366;0,9982;1,0005;72,6583
0,2316;-0,0159;0,9065;0,9357;72,7210
0,2878;0,0098;-0,4850;0,5640;72,7773
0,4083;-0,1474;1,3367;1,4055;72,8367
0,1635;0,0085;1,1815;1,1928;72,8974
0,2755;-0,0242;1,0099;1,0471;72,9575
0,1196;-0,0012;1,0317;1,0386;73,0209
0,0788;-0,0181;1,0912;1,0942;73,0768
0,1340;0,0122;1,3719;1,3785;73,1396
-0,2604;0,0027;1,5720;1,5934;73,1972
0,0635;0,0085;0,8657;0,8681;73,2578
0,1006;0,0020;0,9975;1,0025;73,3196
0,2590;-0,0869;0,0398;0,2760;73,3775
0,0427;-0,1828;0,3322;0,3815;73,4381
0,1569;-0,0195;1,1383;1,1493;73,4980
0,3292;-0,0329;1,0082;1,0611;73,5624
0,1286;-0,0298;1,0226;1,0311;73,6184
0,0740;-0,0259;1,2049;1,2075;73,6776
0,1015;-0,0464;1,2628;1,2677;73,7380
0,6304;-0,0666;1,4192;1,5544;73,8042
0,1042;0,0090;0,8335;0,8400;73,8580
0,1989;0,0071;1,0185;1,0377;73,9181
0,1621;-0,0642;1,0292;1,0439;73,9785
0,3371;-0,1308;0,6241;0,7212;74,0424
0,0471;-0,0024;0,9948;0,9959;74,0976
0,2929;-0,0403;1,0541;1,0948;74,1588
0,1896;-0,0164;1,0378;1,0551;74,2176
0,1938;-0,0840;1,4585;1,4737;74,2780
-0,1977;-0,1076;-0,1208;0,2555;74,3374
-0,0278;0,0976;-0,9382;0,9437;74,3979
0,0674;-0,0305;0,9365;0,9394;74,4578
0,1804;-0,0305;0,8943;0,9128;74,5208
-0,0620;0,1416;1,2474;1,2570;74,5780
0,0452;-0,0874;1,1903;1,1944;74,6376
0,3744;-0,0840;1,1935;1,2536;74,6978
0,2670;-0,0376;0,9314;0,9696;74,7598
0,1425;-0,0488;1,0263;1,0373;74,8179
0,1147;0,0339;1,0424;1,0492;74,8777
0,1652;-0,0117;1,2962;1,3068;74,9421
-0,3136;-0,0876;0,3641;0,4885;74,9975
0,1110;0,0085;0,7402;0,7486;75,0588
0,1040;-0,0400;1,0436;1,0496;75,1204
0,0498;-0,0361;1,6208;1,6220;75,1777
0,1762;-0,0803;0,4596;0,4987;75,2373
0,2253;-0,0918;1,4785;1,4984;75,2980
0,4249;-0,0444;0,9887;1,0771;75,3577
0,1933;-0,0395;1,0819;1,0998;75,4171
0,2177;-0,0029;1,0819;1,1036;75,4778
0,2101;-0,0366;1,5525;1,5671;75,5375
0,0308;-0,1403;2,0204;2,0255;75,5977
-0,0276;-0,0327;0,7813;0,7824;75,6638
0,0735;-0,0010;0,9150;0,9179;75,7183
0,1870;0,0032;0,9331;0,9516;75,7777
-0,2426;0,2077;2,3023;2,3243;75,8384
0,3380;-0,0027;1,1525;1,2010;75,8981
0,3922;-0,0742;1,8695;1,9117;75,9576
0,3192;-0,0207;0,9235;0,9774;76,0177
0,1430;-0,0347;1,0312;1,0416;76,0775
0,0066;-0,0798;0,9209;0,9243;76,1386
-0,0012;-0,0869;0,6336;0,6395;76,1976
-0,0610;0,0100;0,4657;0,4698;76,2574
0,0617;-0,0110;0,9470;0,9490;76,3180
0,1450;-0,0227;0,9807;0,9916;76,3777
0,0393;-0,0237;1,0302;1,0312;76,4377
0,3295;-0,1252;1,6894;1,7258;76,5000
0,2097;-0,0337;1,3150;1,3321;76,5573
0,3095;-0,0520;1,0019;1,0499;76,6177
0,1291;-0,0244;0,9833;0,9921;76,6779
0,0107;-0,1142;0,9990;1,0055;76,7370
0,7551;-0,3300;2,1900;2,3399;76,7971
0,0027;-0,0178;0,5247;0,5250;76,8573
0,0476;-0,0251;0,9304;0,9319;76,9172
0,1550;-0,0364;0,9977;1,0104;76,9774
0,1130;0,0522;0,5621;0,5757;77,0397
0,1364;-0,1694;1,3602;1,3775;77,0968
0,3944;-0,0576;1,3021;1,3617;77,1585
0,3285;-0,0205;1,0116;1,0638;77,2202
0,1196;-0,0410;0,9924;1,0004;77,2782
0,1157;-0,0156;1,5093;1,5138;77,3380
0,3866;-0,2714;1,8446;1,9042;77,3993
0,0988;0,0347;0,5008;0,5117;77,4573
0,0105;-0,0256;0,9894;0,9898;77,5208
0,1435;-0,0456;0,9709;0,9825;77,5782
-0,0088;0,0278;0,2450;0,2468;77,6379
0,0976;-0,0593;1,6984;1,7023;77,6993
0,2328;-0,0449;1,2894;1,3110;77,7571
0,2419;-0,0149;1,0034;1,0322;77,8186
0,0964;-0,0220;1,0041;1,0089;77,8780
0,2797;-0,0146;1,8932;1,9138;77,9385
0,5133;-0,0476;2,2312;2,2900;77,9984
0,0427;0,0237;0,6668;0,6686;78,0590
-0,0337;-0,0022;0,9626;0,9632;78,1231
0,1513;-0,0154;0,7944;0,8089;78,1780
0,2160;-0,1303;1,4156;1,4379;78,2398
-0,0239;-0,0227;0,7017;0,7025;78,2981
0,2939;-0,0554;1,4236;1,4547;78,3579
0,3268;-0,0539;1,0007;1,0541;78,4180
0,1557;-0,0286;1,0336;1,0457;78,4827
-0,2707;-0,0757;0,2065;0,3487;78,5381
-0,2238;-0,0910;0,1433;0,2809;78,5992
-0,0844;0,1972;2,0841;2,0951;78,6578
0,0403;0,0254;0,9091;0,9104;78,7181
0,1042;0,0088;0,9811;0,9867;78,7828
-0,0112;0,0837;0,2241;0,2394;78,8376
0,4754;-0,2299;1,7761;1,8529;78,8976
0,0398;-0,0881;1,3904;1,3938;78,9572
0,3429;-0,0600;0,9816;1,0415;79,0179
0,2077;-0,0432;1,0353;1,0568;79,0780
-0,1599;0,0554;0,9909;1,0052;79,1456
0,1904;-0,1076;1,6030;1,6179;79,1984
0,1591;-0,0425;0,9382;0,9525;79,2584
0,0593;-0,0063;0,7478;0,7502;79,3175
0,0862;-0,0222;1,0173;1,0211;79,3773
0,0923;-0,0412;0,3202;0,3358;79,4390
0,5592;0,0513;1,6779;1,7694;79,4976
0,0024;0,0957;0,0642;0,1152;79,5583
0,3146;-0,0586;1,1781;1,2208;79,6219
0,3571;-0,0159;1,0351;1,0951;79,6794
0,7158;-0,0342;1,9061;2,0364;79,7376
0,1882;0,0037;1,0585;1,0751;79,7973
-0,4674;0,0840;-0,1738;0,5057;79,8571
0,0620;-0,0034;0,7866;0,7891;79,9228
0,0408;-0,0303;1,0558;1,0570;79,9784
0,1408;-0,0373;0,1589;0,2156;80,0379
0,2223;0,0849;0,9453;0,9748;80,0974
0,1247;-0,0544;1,1659;1,1738;80,1570
0,4703;-0,0334;1,4353;1,5108;80,2187
0,3144;-0,0329;0,9670;1,0173;80,2826
0,2309;-0,0210;1,1915;1,2139;80,3377
0,1377;0,0627;1,1642;1,1740;80,3976
0,5379;0,0520;0,6326;0,8320;80,4583
0,0574;-0,0176;0,7876;0,7899;80,5176
0,0825;-0,0393;1,0627;1,0666;80,5776
0,2365;-0,0710;0,2179;0,3294;80,6374
0,1262;0,0500;1,2718;1,2790;80,6992
0,1606;-0,0759;1,4778;1,4884;80,7572
0,4149;0,0037;1,3431;1,4057;80,8172
0,2890;-0,0261;1,0414;1,0811;80,8819
0,1352;-0,0400;1,0602;1,0696;80,9378
0,1652;0,0342;1,3743;1,3846;80,9977
0,6424;0,0730;1,9469;2,0514;81,0575
0,0686;0,0088;0,6800;0,6835;81,1196
0,0444;-0,0290;1,0661;1,0674;81,1768
0,3222;-0,0659;-0,5230;0,6178;81,2381
0,3400;0,0730;0,7778;0,8520;81,2974
0,4698;-0,0625;2,7411;2,7818;81,3570
0,3217;-0,0503;1,0175;1,0683;81,4174
0,2577;-0,0129;1,0290;1,0608;81,4783
0,1948;0,0185;1,0517;1,0697;81,5375
0,2572;-0,0234;1,4790;1,5014;81,6010
0,5369;-0,0871;2,2617;2,3262;81,6601
-0,0212;0,0093;0,6175;0,6179;81,7173
0,0264;-0,0154;0,9811;0,9816;81,7780
-0,2209;-0,0740;0,1828;0,2961;81,8372
0,3915;-0,0056;-0,2651;0,4728;81,8967
-0,0642;-0,0249;1,2525;1,2544;81,9579
0,3959;-0,0408;1,0444;1,1176;82,0190
0,1430;-0,0322;1,0192;1,0297;82,0798
0,0381;-0,0251;1,0036;1,0046;82,1366
0,1098;-0,0325;1,2157;1,2211;82,2012
0,8816;-0,1674;2,2459;2,4185;82,2570
0,0881;0,0417;0,7437;0,7500;82,3173
-0,0076;-0,0329;0,9985;0,9990;82,3770
0,1167;-0,0166;0,9470;0,9543;82,4369
0,0871;-0,0888;1,0226;1,0302;82,5022
0,2321;-0,0835;1,5152;1,5351;82,5570
0,2992;-0,0449;1,3746;1,4075;82,6175
0,2841;-0,0471;0,9836;1,0249;82,6769
0,6944;-0,0151;1,4236;1,5840;82,7369
0,1189;-0,0015;1,2757;1,2813;82,8007
0,1992;-0,0854;1,2023;1,2216;82,8589
-0,0447;-0,0722;0,4867;0,4940;82,9179
0,0793;0,0022;0,8625;0,8662;82,9769
0,0491;-0,0115;0,9921;0,9934;83,0369
0,0945;-0,0027;0,9619;0,9665;83,0974
0,0598;-0,0781;0,3502;0,3638;83,1580
-1,0580;0,0298;1,3375;1,7056;83,2165
-0,0842;-0,0705;1,0485;1,0542;83,2780
0,5635;-0,0103;1,0590;1,1997;83,3365
0,2526;-0,0261;1,1183;1,1468;83,3969
-0,0093;0,0110;0,6424;0,6425;83,4607
0,0613;0,0259;0,7363;0,7393;83,5172
-0,0766;-0,0415;0,9160;0,9201;83,5775
0,0974;-0,0051;0,6526;0,6599;83,6380
0,0588;-0,0386;0,9938;0,9963;83,6970
0,2060;-0,1074;0,8603;0,8911;83,7593
-0,0659;-0,0862;0,7576;0,7653;83,8169
-0,3356;-0,0164;0,9216;0,9809;83,8767
0,3251;-0,0173;0,9899;1,0421;83,9372
0,2577;-0,0215;1,0959;1,1260;83,9973
0,2053;-0,0154;1,2089;1,2263;84,0570
-0,6856;0,1462;0,6065;0,9269;84,1166
0,1042;0,0264;0,7105;0,7186;84,1764
0,1306;-0,0505;0,9953;1,0051;84,2414
0,1835;-0,1879;0,7251;0,7712;84,2967
0,2809;-0,0290;0,8191;0,8664;84,3565
0,1252;-0,0332;1,0156;1,0238;84,4171
0,3685;-0,0554;1,0348;1,0999;84,4848
0,3429;0,0381;1,2350;1,2823;84,5363
0,1572;0,0122;1,7194;1,7266;84,5972
-0,1972;-0,0090;0,2223;0,2973;84,6579
0,5106;-0,0788;1,9652;2,0320;84,7162
0,0840;0,0000;0,8640;0,8681;84,7766
0,1557;-0,0129;1,0214;1,0333;84,8363
0,5062;-0,1828;1,0902;1,2158;84,8965
-0,9204;0,0183;-0,2885;0,9647;84,9562
0,2333;-0,0212;1,3160;1,3367;85,0173
0,2931;-0,0605;1,0302;1,0728;85,0787
0,1425;-0,0347;1,0356;1,0459;85,1392
0,1760;-0,0037;1,6164;1,6260;85,1978
0,2428;-0,0532;1,0944;1,1223;85,2569
0,1464;-0,0945;1,0048;1,0198;85,3162
0,0608;0,0103;0,7693;0,7718;85,3767
0,1506;-0,0076;0,9999;1,0112;85,4363
0,1389;0,0305;-0,4357;0,4583;85,4969
0,0847;-0,0637;1,1481;1,1530;85,5590
0,6058;-0,1933;2,3852;2,4685;85,6224
0,2753;-0,0945;1,1373;1,1740;85,6766
0,1784;-0,0486;1,0151;1,0318;85,7391
0,0735;-0,0537;1,0998;1,1035;85,7961
-0,0290;-0,0142;1,0529;1,0534;85,8560
0,1804;-0,0517;1,0304;1,0474;85,9160
-0,4503;-0,1074;-0,1967;0,5030;85,9766
0,1784;0,0547;0,6463;0,6727;86,0362
0,1813;0,0239;0,9960;1,0127;86,0960
0,0068;-0,0090;0,5443;0,5444;86,1565
0,1203;0,0220;0,7185;0,7289;86,2196
0,2948;0,0178;1,2945;1,3278;86,2780
0,2248;-0,0478;1,0746;1,0989;86,3370
0,2123;0,0190;0,9907;1,0133;86,3971
0,0288;-0,0051;0,7783;0,7789;86,4599
0,0996;0,0364;0,8764;0,8828;86,5179
0,1440;-0,0498;1,0954;1,1059;86,5775
0,1030;-0,0107;0,8242;0,8307;86,6376
0,2375;-0,0049;1,0019;1,0297;86,7021
0,1594;-0,0744;0,8999;0,9169;86,7570
0,1196;0,0010;-0,0310;0,1235;86,8170
0,2856;-0,0810;1,4590;1,4889;86,8769
0,2843;-0,0483;1,0053;1,0459;86,9373
0,1298;-0,0383;1,0141;1,0231;86,9968
0,1262;-0,0783;1,6714;1,6779;87,0566
0,1206;0,0325;0,9846;0,9924;87,1213
0,0334;-0,1325;1,4683;1,4746;87,1768
-0,0744;0,1042;-0,1618;0,2064;87,2394
0,1335;-0,0156;0,9418;0,9514;87,3001
-0,1242;0,1147;-0,6419;0,6638;87,3566
0,1152;-0,0317;0,9994;1,0066;87,4179
0,1279;-0,0293;1,1124;1,1202;87,4816
0,2790;-0,0442;1,0158;1,0543;87,5380
0,1047;-0,0442;1,0402;1,0464;87,5977
0,0276;0,0081;1,7324;1,7326;87,6581
0,0862;0,0498;0,9931;0,9981;87,7196
0,3002;-0,0002;1,2267;1,2629;87,7774
-0,0366;-0,0459;0,8740;0,8760;87,8363
0,2026;0,0635;0,7725;0,8011;87,8968
0,2299;0,0271;0,8918;0,9214;87,9626
0,3139;-0,1125;0,8037;0,8701;88,0166
0,8379;-0,0364;0,5711;1,0147;88,0774
0,3629;-0,0078;1,2970;1,3468;88,1392
0,1994;-0,0256;0,9772;0,9977;88,1967
0,0383;-0,0452;1,0419;1,0436;88,2574
0,1540;-0,1686;1,4666;1,4843;88,3161
-0,0600;-0,0110;0,8013;0,8036;88,3766
-0,0388;0,3112;0,1472;0,3464;88,4366
0,0888;-0,0085;0,8542;0,8589;88,4992
0,2314;0,0212;1,0063;1,0328;88,5575
0,1020;-0,0200;0,6836;0,6915;88,6165
-1,2672;0,1699;-0,2609;1,3049;88,6759
0,2909;-0,0783;1,4017;1,4337;88,7394
0,3349;-0,0488;1,0514;1,1045;88,7974
0,0918;-0,0718;1,1264;1,1324;88,8564
0,1955;-0,0176;1,4219;1,4354;88,9186
-0,6797;0,1108;-2,0936;2,2040;88,9761
0,0693;0,0110;0,7354;0,7387;89,0367
0,1298;0,0073;0,9443;0,9532;89,0965
0,2465;0,0027;0,9426;0,9743;89,1563
0,1201;-0,1150;0,6077;0,6300;89,2186
0,4854;0,0740;-0,0744;0,4967;89,2776
0,3275;-0,0530;1,1818;1,2275;89,3362
0,3436;-0,0510;1,0644;1,1196;89,3964
0,1054;-0,0657;1,0505;1,0578;89,4606
0,1025;-0,1215;1,1034;1,1148;89,5167
0,2594;-0,0630;1,7138;1,7345;89,5762
0,1418;0,0713;0,4937;0,5186;89,6363
0,1154;0,0173;0,8857;0,8934;89,6975
0,1640;-0,0227;0,9943;1,0080;89,7563
0,1804;0,0149;0,7954;0,8157;89,8164
0,2526;-0,0271;1,2098;1,2362;89,8762
0,4069;0,1181;1,6072;1,6621;89,9363
0,3190;-0,0688;1,3165;1,3563;89,9962
0,0913;-0,0408;0,9850;0,9901;90,0562
0,1286;-0,1176;2,1241;2,1312;90,1161
0,1926;-0,0940;1,1076;1,1281;90,1762
0,3983;-0,3629;2,1805;2,2461;90,2372
0,0085;-0,0322;0,8508;0,8515;90,2967
0,0918;0,0017;0,9670;0,9713;90,3577
0,2465;0,0693;0,8101;0,8496;90,4181
0,2043;-0,0051;0,7466;0,7741;90,4774
0,6992;-0,1945;1,6282;1,7826;90,5371
0,0954;-0,0637;1,3809;1,3857;90,5983
0,3058;-0,0232;0,9894;1,0359;90,6578
0,1084;-0,0422;0,9831;0,9899;90,7171
0,1179;0,0098;1,2303;1,2360;90,7767
-0,1623;0,0886;-0,3788;0,4215;90,8394
-0,9375;0,2043;-3,7933;3,9127;90,9019
0,1079;0,0039;0,8557;0,8625;90,9565
0,2260;0,0000;1,0368;1,0611;91,0170
0,5142;-0,1157;2,0609;2,1272;91,0772
0,2409;-0,0249;1,3802;1,4013;91,1382
0,0837;-0,0491;1,0502;1,0547;91,2056
0,2348;-0,0347;0,9958;1,0237;91,2569
0,0874;-0,0361;1,0219;1,0263;91,3170
-0,1755;-0,0408;0,4793;0,5121;91,3771
-0,0454;0,0520;0,9570;0,9595;91,4368
0,3473;-0,0254;0,7651;0,8407;91,4968
0,1228;0,0107;0,8657;0,8744;91,5576
0,1833;0,2387;-1,8925;1,9163;91,6188
0,2111;-0,0503;0,6399;0,6757;91,6778
0,2341;-0,0561;1,0954;1,1215;91,7388
0,2619;-0,0549;1,0919;1,1243;91,8033
0,1391;-0,0156;1,0370;1,0464;91,8588
0,1015;-0,1030;1,1959;1,2046;91,9183
0,6292;-0,0710;2,6964;2,7698;91,9828
0,1135;0,0549;0,7127;0,7237;92,0387
0,1101;-0,0007;0,9091;0,9158;92,0982
0,1901;-0,0207;0,9797;0,9982;92,1595
0,1264;0,0447;1,2596;1,2667;92,2201
-0,0395;-0,0166;0,5840;0,5856;92,2794
0,2485;-0,0391;1,0783;1,1072;92,3395
0,2577;-0,0510;0,9667;1,0018;92,3994
0,1296;-0,0383;1,0202;1,0291;92,4589
-0,0473;0,0146;1,5322;1,5330;92,5196
0,0830;0,0068;0,8557;0,8597;92,5787
-0,3266;0,0598;-0,0410;0,3345;92,6385
0,0981;0,0115;0,8413;0,8471;92,7002
0,2221;0,0010;0,9811;1,0060;92,7589
0,7832;-0,0764;2,5995;2,7160;92,8195
0,2773;-0,0181;1,8402;1,8611;92,8784
0,3593;-0,0647;1,3406;1,3895;92,9389
0,2143;-0,0271;0,9663;0,9901;92,9982
0,1132;-0,0293;1,0182;1,0249;93,0585
0,1667;-0,0303;1,7578;1,7659;93,1274
0,1140;-0,0320;0,8820;0,8900;93,1782
-0,0303;-0,1684;0,8403;0,8576;93,2412
0,0862;0,0220;0,8064;0,8113;93,2982
0,2182;-0,0068;0,9907;1,0144;93,3583
0,6646;-0,2956;0,9218;1,1742;93,4192
0,8093;-0,0847;1,5391;1,7410;93,4806
0,3986;-0,0205;1,2801;1,3409;93,5433
0,3136;-0,0156;0,9907;1,0392;93,5984
0,1430;-0,0212;1,0002;1,0106;93,6597
0,2111;-0,0718;1,4283;1,4456;93,7189
0,0598;0,0491;0,7332;0,7372;93,7789
-0,4069;0,1291;-0,1428;0,4501;93,8381
0,1242;0,0229;0,8135;0,8232;93,8984
0,1662;0,0088;0,8025;0,8196;93,9600
-0,0393;-0,0266;1,0912;1,0922;94,0186
0,2436;-0,0605;1,1740;1,2005;94,0807
0,2716;-0,0571;1,0714;1,1068;94,1453
0,1028;-0,0432;1,0129;1,0190;94,2000
-0,1303;-0,0559;0,8947;0,9059;94,2579
0,1965;-0,0139;1,4619;1,4752;94,3209
-0,3846;0,0808;0,6780;0,7837;94,3783
-0,0129;0,0132;0,8337;0,8339;94,4393
0,1240;-0,0073;1,0119;1,0195;94,4986
0,2936;0,0500;-0,3380;0,4505;94,5619
-0,0444;0,0181;0,0134;0,0498;94,6192
0,2834;-0,0178;1,6167;1,6414;94,6797
0,3419;-0,0647;1,0651;1,1205;94,7428
0,1608;-0,0266;1,0073;1,0204;94,7984
-0,5928;0,0510;0,4195;0,7281;94,8612
0,1967;-0,0754;1,6252;1,6388;94,9187
0,3627;-0,1545;2,0101;2,0484;94,9788
0,0381;0,0142;0,7598;0,7609;95,0388
0,1176;-0,0027;1,0314;1,0381;95,0987
-0,0288;-0,2638;1,2713;1,2987;95,1597
-0,9968;0,2233;0,7966;1,2954;95,2191
-0,2267;-0,0574;1,2525;1,2742;95,2810
0,2331;-0,0364;1,0465;1,0728;95,3402
0,0561;-0,0242;1,0544;1,0561;95,4000
-0,1023;0,0813;1,5623;1,5677;95,4588
0,0605;-0,0400;1,0631;1,0656;95,5188
-0,2204;-0,0608;-2,1341;2,1463;95,5820
0,0200;0,0298;0,8806;0,8813;95,6392
0,1018;0,0178;0,9907;0,9960;95,6997
0,1438;-0,0076;1,9093;1,9147;95,7593
0,2358;0,0178;2,1397;2,1527;95,8227
0,2297;-0,0369;1,0131;1,0395;95,8799
0,0935;-0,0020;1,0236;1,0279;95,9407
-0,0498;-0,0312;1,0558;1,0575;95,9993
0,0954;-0,1330;1,4156;1,4250;96,0588
0,1355;-0,0620;1,5444;1,5516;96,1194
0,2302;0,0910;0,6250;0,6723;96,1792
-0,0227;-0,0129;0,9040;0,9044;96,2392
0,1257;0,0923;-0,7766;0,7921;96,2994
0,0742;0,0671;0,8799;0,8855;96,3583
0,1918;-0,0405;1,3370;1,3513;96,4193
0,1867;-0,0249;1,0636;1,0802;96,4795
0,0854;0,0044;1,0026;1,0063;96,5383
-0,0132;-0,0117;1,0524;1,0526;96,5989
0,0737;0,0032;1,2699;1,2720;96,6587
-0,0488;0,0017;1,1027;1,1038;96,7298
