-0,0437;-0,0134;1,1644;1,1653;64,3129
0,2199;-0,0276;0,9904;1,0149;64,3730
0,1574;0,0051;1,2704;1,2801;64,4334
-0,5318;0,3717;0,5313;0,8386;64,4947
-1,2340;0,0203;-2,5480;2,8312;64,5527
0,0913;-0,0405;0,6534;0,6609;64,6148
0,0791;-0,0434;0,9284;0,9328;64,6753
0,0242;0,0735;-0,0535;0,0940;64,7329
0,1218;-0,4235;2,2603;2,3028;64,7927
1,4737;-0,0923;3,2519;3,5714;64,8525
0,6202;-0,0459;1,2884;1,4306;64,9126
0,1791;-0,0127;0,9907;1,0068;64,9730
0,0984;0,0337;0,5731;0,5824;65,0332
0,1572;0,1172;1,1969;1,2128;65,0928
-0,0691;0,1023;0,9282;0,9363;65,1523
0,0752;-0,0103;0,5779;0,5829;65,2122
0,0683;-0,0586;0,9921;0,9962;65,2721
0,1499;-0,0095;0,4962;0,5184;65,3324
0,2792;-0,1501;0,9633;1,0141;65,3935
1,1195;-0,2233;1,8437;2,1685;65,4526
0,4637;-0,0400;1,1849;1,2731;65,5130
0,1879;-0,0268;1,0597;1,0766;65,5733
0,1281;0,0034;1,0151;1,0231;65,6325
-0,3739;0,0405;0,1521;0,4057;65,6922
0,0566;0,1569;0,1408;0,2183;65,7520
0,1215;0,0078;0,5528;0,5661;65,8125
0,0603;-0,0327;1,0102;1,0125;65,8725
-0,4088;0,0061;-0,2075;0,4585;65,9336
-0,0117;-0,0925;0,8215;0,8268;65,9925
0,2380;0,0088;0,9826;1,0110;66,0527
0,2355;-0,0083;1,1654;1,1890;66,1127
0,0984;-0,0268;1,0976;1,1023;66,1734
0,0779;-0,0439;1,4827;1,4854;66,2328
0,1992;-0,0081;0,9587;0,9792;66,2930
-0,5792;0,2507;-1,7817;1,8901;66,3540
0,0654;-0,0168;0,8047;0,8075;66,4133
0,1667;-0,0283;0,9506;0,9656;66,4802
-0,0434;-0,0605;0,8767;0,8798;66,5338
0,1982;0,0430;-0,0168;0,2035;66,5944
0,3751;-0,0608;1,2272;1,2847;66,6545
0,3034;-0,0525;1,0924;1,1350;66,7131
0,1150;-0,0371;1,0822;1,0889;66,7728
0,0984;-0,0896;1,2428;1,2499;66,8345
-0,3837;-0,0708;-0,8193;0,9075;66,8936
0,1052;-0,0325;0,9099;0,9165;66,9656
0,0693;-0,0159;0,9833;0,9859;67,0152
0,2053;-0,0232;0,9633;0,9852;67,0729
0,2499;-0,1460;2,3032;2,3214;67,1331
0,2416;0,1330;0,0525;0,2808;67,1934
0,3212;-0,0090;0,8964;0,9523;67,2545
0,2685;-0,0542;1,1495;1,1817;67,3132
0,1242;-0,0547;1,0331;1,0420;67,3732
0,0149;-0,0495;1,3990;1,3999;67,4343
1,1422;-0,0015;1,8793;2,1992;67,4937
-0,1411;-0,0054;-0,0427;0,1475;67,5532
0,1062;0,0107;0,8738;0,8802;67,6124
0,1860;-0,0247;0,8796;0,8994;67,6753
-0,2426;-0,1035;1,4639;1,4875;67,7325
-0,8628;-0,0718;0,8203;1,1926;67,7927
0,4501;-0,1225;1,2152;1,3016;67,8536
0,2848;-0,0530;0,9907;1,0322;67,9126
0,0822;-0,0637;1,0937;1,0986;67,9729
0,0718;-0,0105;1,7355;1,7371;68,0344
0,3417;0,0295;1,2691;1,3147;68,0927
-1,3045;0,0869;-3,0877;3,3531;68,1536
0,0315;-0,0149;0,8386;0,8393;68,2122
0,2328;-0,0271;0,7698;0,8047;68,2727
-0,3173;-0,2870;1,6953;1,7484;68,3368
0,2345;-0,3500;2,2664;2,3052;68,3926
0,4725;0,0034;1,0339;1,1367;68,4535
0,2062;-0,0315;1,0570;1,0774;68,5124
0,2133;-0,0205;1,1286;1,1487;68,5730
0,4359;0,0164;1,8622;1,9126;68,6337
0,1743;0,0844;1,1515;1,1677;68,6934
0,3158;0,0217;1,0290;1,0766;68,7529
0,1469;0,0085;0,8674;0,8798;68,8129
0,2140;0,0254;0,6704;0,7042;68,8755
0,6556;-0,0264;1,5981;1,7276;68,9328
-0,0952;-0,0749;1,4668;1,4718;68,9924
0,4025;-0,0303;1,0780;1,1511;69,0531
0,1999;-0,0261;1,0673;1,0862;69,1181
0,0869;-0,0190;1,1278;1,1313;69,1727
-0,1682;-0,0220;0,4508;0,4816;69,2331
0,9755;0,0354;3,1335;3,2821;69,2929
0,1057;0,0212;0,7617;0,7693;69,3523
0,1416;-0,0220;0,8674;0,8792;69,4129
0,2326;-0,0669;1,3106;1,3328;69,4759
1,5427;-0,6226;6,8836;7,0818;69,5329
0,4220;-0,1164;1,0331;1,1220;69,5933
0,1787;-0,0896;1,0270;1,0463;69,6526
0,1584;-0,0613;1,0949;1,1080;69,7123
0,1091;-0,0674;1,2938;1,3001;69,7725
0,1848;-0,2856;2,2264;2,2522;69,8326
0,0586;0,0105;0,4466;0,4506;69,8928
0,0488;0,0029;0,9238;0,9251;69,9543
0,1787;-0,0037;0,8899;0,9076;70,0126
0,1252;-0,4010;1,9720;2,0163;70,0730
0,4906;0,0481;2,2305;2,2843;70,1325
0,4147;-0,0454;1,3719;1,4339;70,1926
0,2072;-0,0183;1,0168;1,0378;70,2620
0,2360;0,0020;1,1486;1,1726;70,3122
0,1364;0,0581;2,0145;2,0200;70,3729
0,6092;0,0000;3,0669;3,1268;70,4327
0,0408;-0,0312;0,5967;0,5989;70,4923
0,0835;-0,0171;0,9616;0,9654;70,5528
0,1196;-0,0024;0,5762;0,5885;70,6126
0,0312;-0,0505;0,5233;0,5266;70,6725
0,1233;-0,1352;1,4776;1,4889;70,7367
0,2902;-0,0664;1,0390;1,0808;70,7922
0,1489;-0,0586;1,0658;1,0778;70,8530
0,1235;-0,0725;2,0814;2,0863;70,9128
0,1904;-0,0354;2,4333;2,4410;70,9729
0,0000;-0,0103;0,2878;0,2879;71,0330
0,0332;0,0085;0,9228;0,9234;71,0921
0,1320;-0,0071;0,9492;0,9583;71,1528
0,5225;-0,0193;0,4618;0,6976;71,2124
1,6609;-0,0412;3,6500;4,0103;71,2734
0,5213;-0,0359;1,3089;1,4094;71,3328
0,2773;-0,0078;1,0029;1,0405;71,3922
0,1115;-0,0242;1,0614;1,0676;71,4533
0,4493;-0,0010;2,0116;2,0612;71,5124
0,3966;0,0520;3,1062;3,1319;71,5763
0,1452;0,0154;0,4388;0,4625;71,6323
0,0935;0,0010;0,8879;0,8928;71,6950
0,1062;0,0398;0,4972;0,5099;71,7519
0,0195;-0,1845;2,3823;2,3895;71,8122
0,0652;-0,2653;2,5873;2,6017;71,8719
0,3744;-0,0229;1,0871;1,1500;71,9323
0,1911;-0,0178;1,0141;1,0321;71,9960
0,0403;-0,0298;1,1161;1,1172;72,0530
0,3641;0,0678;2,2952;2,3249;72,1122
0,5557;-0,1574;1,9669;2,0500;72,1723
0,0530;-0,0022;0,6600;0,6621;72,2326
0,0776;-0,0010;0,9948;0,9978;72,2922
0,1809;-0,0146;0,9306;0,9481;72,3517
0,1462;0,0530;0,7871;0,8023;72,4124
0,6914;-0,0798;1,6255;1,7682;72,4721
0,4481;-0,0491;1,1427;1,2284;72,5320
0,2206;-0,0266;1,0087;1,0329;72,5917
-0,8027;-0,2060;0,3517;0,9003;72,6522
0,7844;0,0871;1,1761;1,4164;72,7131
-0,4488;0,1035;-0,8310;0,9502;72,7729
0,0732;-0,0056;0,7795;0,7830;72,8322
0,1181;-0,0442;0,9770;0,9851;72,8941
-0,3454;0,0993;0,0234;0,3601;72,9573
0,2158;0,0349;0,9284;0,9538;73,0119
0,5804;-0,0405;2,8392;2,8982;73,0724
0,3153;-0,0554;1,2647;1,3046;73,1314
0,2097;-0,0303;1,0631;1,0840;73,1923
0,1162;-0,0217;1,2499;1,2554;73,2520
0,9157;-0,0852;1,9935;2,1954;73,3110
-1,2037;-0,1247;-2,4038;2,6912;73,3716
0,1140;-0,0146;0,7586;0,7672;73,4328
0,1669;0,0193;0,9763;0,9906;73,4919
0,1328;0,0347;1,3216;1,3287;73,5519
-0,0879;0,0098;0,3270;0,3388;73,6167
-0,1076;-0,0925;1,2521;1,2601;73,6716
0,3849;-0,0791;1,0646;1,1348;73,7317
0,1811;-0,0500;1,0768;1,0931;73,7918
0,0925;-0,0598;1,1471;1,1524;73,8516
0,1950;0,0329;1,7394;1,7507;73,9119
-0,2958;0,0405;1,8010;1,8255;73,9717
0,1330;-0,0210;0,7471;0,7591;74,0311
0,0622;-0,0505;1,0024;1,0056;74,0915
0,1145;-0,0249;0,6338;0,6446;74,1538
-0,4337;-0,0781;1,1766;1,2565;74,2124
-0,0312;-0,1574;1,9906;1,9971;74,2716
0,2953;-0,0744;1,1696;1,2086;74,3314
0,1435;-0,0278;1,0839;1,0937;74,3925
0,2633;0,0017;1,7309;1,7508;74,4515
0,2609;0,0312;0,7495;0,7942;74,5116
0,2031;0,1452;2,1673;2,1816;74,5760
0,0742;-0,0095;0,7871;0,7907;74,6314
0,0661;-0,0083;0,9775;0,9797;74,6912
0,1708;-0,0910;0,5772;0,6088;74,7515
0,1872;0,0649;0,5555;0,5898;74,8114
0,2853;-0,0386;1,3192;1,3502;74,8741
0,2785;-0,0503;1,0409;1,0787;74,9333
0,1555;-0,0203;1,0302;1,0421;74,9933
0,6668;0,0081;1,9872;2,0961;75,0522
-0,4076;0,1772;1,0548;1,1447;75,1148
-0,4188;0,1228;-0,6563;0,7882;75,1720
0,0818;-0,0159;0,7437;0,7483;75,2312
0,1564;0,0137;0,9494;0,9623;75,2913
0,0891;-0,0342;0,6177;0,6251;75,3541
-0,6133;-0,3688;-1,0607;1,2796;75,4117
0,2424;-0,0420;1,6809;1,6988;75,4712
0,2529;-0,0200;0,9872;1,0193;75,5367
0,5667;0,0002;1,6089;1,7058;75,5911
0,0344;-0,0434;0,8503;0,8521;75,6515
0,8393;0,1533;2,0775;2,2459;75,7113
0,0674;-0,0027;0,5352;0,5395;75,7711
0,0539;-0,0085;0,9587;0,9602;75,8318
0,1311;-0,0403;0,9719;0,9815;75,8914
-0,1701;-0,0700;2,0096;2,0180;75,9520
0,7388;0,0039;1,0173;1,2572;76,0107
0,4432;-0,0932;1,4136;1,4844;76,0722
0,1628;-0,0486;0,9982;1,0126;76,1334
0,3288;-0,1001;1,4593;1,4992;76,1909
0,0281;-0,0305;1,0793;1,0801;76,2513
-0,0903;0,1491;0,0476;0,1807;76,3117
0,0842;-0,0166;0,7761;0,7809;76,3710
0,1308;0,0288;0,9309;0,9405;76,4314
-0,0344;0,0642;1,8861;1,8875;76,4933
0,1440;0,0535;0,6609;0,6785;76,5512
0,3217;0,0578;1,2001;1,2438;76,6107
0,1972;-0,0918;1,2506;1,2694;76,6706
0,1550;-0,0571;1,1525;1,1642;76,7318
0,2624;-0,1689;1,7914;1,8184;76,7908
-2,5673;0,0844;-1,3660;2,9093;76,8510
0,2143;0,0034;0,7866;0,8153;76,9111
0,0705;0,0217;0,7783;0,7818;76,9826
0,1040;-0,0059;0,9062;0,9122;77,0308
0,1189;-0,0979;1,0873;1,0982;77,0912
0,1157;0,0669;-0,5689;0,5844;77,1509
-0,0525;-0,0127;0,7542;0,7561;77,2115
0,2697;-0,0251;1,0073;1,0430;77,2718
0,2123;0,0085;1,3558;1,3723;77,3341
0,0068;-0,0129;0,8266;0,8268;77,3906
0,4896;0,0215;2,1775;2,2320;77,4512
0,0827;0,0325;0,7683;0,7734;77,5108
0,0866;0,0063;0,9335;0,9376;77,5716
0,1782;-0,0412;0,8730;0,8920;77,6309
0,2912;-0,1211;1,2408;1,2803;77,6906
-0,3956;0,0207;1,5635;1,6129;77,7513
0,6109;-0,0705;1,3026;1,4404;77,8108
0,2192;-0,0076;0,9572;0,9820;77,8708
-0,1076;0,0247;1,1056;1,1111;77,9317
0,2035;0,0537;1,3795;1,3954;77,9937
-0,0764;-0,0366;-0,1843;0,2028;78,0509
0,0466;-0,0046;0,7849;0,7863;78,1133
0,0366;-0,0281;0,9909;0,9920;78,1707
0,1152;0,0417;-0,2123;0,2452;78,2315
0,0691;-0,0561;0,9968;1,0007;78,2909
0,0320;-0,1362;0,8252;0,8370;78,3517
0,2936;0,0085;1,0607;1,1006;78,4167
0,2497;-0,0383;1,0485;1,0785;78,4723
0,7114;-0,1994;1,9864;2,1194;78,5316
-0,2375;-0,0513;1,0326;1,0608;78,5924
0,6014;-0,0417;2,5361;2,6067;78,6520
0,0683;0,0049;0,7459;0,7490;78,7127
0,1269;-0,0220;1,0053;1,0135;78,7715
-0,1857;-0,0032;-0,1120;0,2169;78,8312
0,0644;-0,1228;0,9692;0,9790;78,8940
0,9521;-0,1516;4,0271;4,1409;78,9521
0,3602;-0,0354;1,1693;1,2241;79,0116
0,1457;-0,0271;0,9963;1,0072;79,0740
0,1235;-0,0212;1,1327;1,1396;79,1316
0,0698;0,0210;1,1456;1,1480;79,1913
-0,2326;-0,1013;-0,3988;0,4727;79,2510
0,0908;0,0049;0,8413;0,8462;79,3124
0,1174;-0,0417;0,8633;0,8722;79,3728
0,1838;-0,0923;0,9826;1,0039;79,4307
0,2038;-0,1230;1,0971;1,1226;79,4914
0,1462;-0,1128;1,0444;1,0605;79,5511
0,2194;-0,1218;1,0129;1,0435;79,6117
0,2053;-0,0320;0,9021;0,9257;79,6709
0,0957;-0,0769;0,2641;0,2912;79,7316
0,5091;-0,0244;1,4824;1,5676;79,7923
0,5069;0,0815;2,4087;2,4628;79,8524
0,2219;-0,1103;1,3402;1,3629;79,9113
0,2477;-0,0766;1,0883;1,1188;79,9752
-0,1298;0,0842;0,7827;0,7979;80,0347
0,2533;-0,0803;2,4319;2,4463;80,0914
0,0029;-0,0788;0,9609;0,9641;80,1502
0,0068;-0,1169;0,8999;0,9075;80,2110
0,2460;-0,0988;1,0439;1,0770;80,2711
0,3236;-0,1970;2,6725;2,6992;80,3315
0,2487;0,0783;0,4391;0,5107;80,3912
0,3007;0,0168;0,8157;0,8695;80,4544
0,3012;0,0127;1,0768;1,1182;80,5112
0,4181;0,0020;1,3170;1,3817;80,5712
-0,0139;-0,0715;0,6329;0,6370;80,6301
-0,0722;-0,0556;1,1093;1,1130;80,6914
0,3366;-0,1262;1,9962;2,0283;80,7545
0,0818;-0,0688;0,7922;0,7994;80,8112
0,2192;-0,0818;0,9777;1,0053;80,8711
-0,1213;-0,1948;1,5274;1,5445;80,9310
-0,5372;-0,0139;0,4647;0,7104;80,9903
0,3375;-0,0517;0,9907;1,0479;81,0514
0,2963;-0,0522;0,9907;1,0353;81,1107
0,1135;-0,0632;1,1232;1,1307;81,1710
0,2233;-0,0949;1,7106;1,7278;81,2314
0,2958;-0,0422;1,3819;1,4138;81,2909
0,0137;0,0002;0,7544;0,7545;81,3509
0,0888;-0,0388;1,0085;1,0131;81,4106
-0,0210;-0,1303;0,2821;0,3115;81,4711
0,5181;-0,1499;1,3023;1,4096;81,5335
0,2077;-0,0657;1,2274;1,2466;81,5910
0,3515;-0,0522;1,0097;1,0704;81,6545
0,1442;-0,0600;1,0461;1,0577;81,7122
0,0317;-0,0412;1,0758;1,0771;81,7706
0,1147;0,0683;1,4078;1,4141;81,8318
-0,0085;-0,0200;1,2135;1,2137;81,8919
0,1189;0,1284;-0,7561;0,7761;81,9517
0,0552;-0,0063;0,8425;0,8443;82,0111
0,1538;0,0027;0,9482;0,9606;82,0717
0,7659;-0,1423;0,5845;0,9739;82,1307
0,2553;-0,0107;1,0016;1,0337;82,1956
0,3612;-0,0537;1,3360;1,3850;82,2504
0,2802;-0,0449;1,0517;1,0893;82,3107
0,0215;-0,0898;1,2889;1,2922;82,3706
0,1198;-0,0718;1,3123;1,3197;82,4319
0,0007;0,0371;-0,3512;0,3532;82,4906
0,0727;-0,0100;0,9087;0,9116;82,5507
0,0542;-0,0227;0,9353;0,9371;82,6105
-0,4398;0,2021;-1,4812;1,5583;82,6793
0,0354;0,0063;-0,0247;0,0436;82,7321
0,2636;-0,0542;1,5791;1,6019;82,7909
0,2416;-0,0727;1,0661;1,0955;82,8513
0,1047;-0,0581;1,0243;1,0313;82,9108
-0,0364;-0,0766;1,2049;1,2079;82,9720
-0,4608;0,0081;0,7688;0,8964;83,0310
0,0024;-0,0864;0,8952;0,8994;83,0936
0,0410;0,0046;0,7708;0,7719;83,1514
0,1098;-0,0322;0,9296;0,9367;83,2111
-1,1051;-0,1677;1,7570;2,0824;83,2765
-0,2526;0,1101;0,6582;0,7136;83,3306
0,0090;-0,0822;0,8974;0,9012;83,3928
0,2397;-0,0622;1,0822;1,1102;83,4512
0,0715;-0,0576;1,0441;1,0481;83,5111
-0,0183;-0,0571;1,2987;1,3001;83,5716
0,0085;-0,1130;1,2889;1,2939;83,6311
0,1064;-0,2006;2,0833;2,0957;83,6911
0,0081;-0,0049;0,7800;0,7801;83,7513
0,0103;-0,0554;0,9553;0,9569;83,8152
0,0710;-0,0471;0,2763;0,2891;83,8722
0,0381;0,1560;-0,3300;0,3670;83,9336
0,1464;-0,0678;1,0055;1,0184;83,9932
0,1821;-0,0454;1,0595;1,0760;84,0536
0,2343;-0,1301;1,3685;1,3945;84,1113
-0,0464;0,0535;0,9626;0,9652;84,1710
0,5333;-0,1916;2,8492;2,9050;84,2309
-0,0495;-0,0657;0,4823;0,4892;84,2914
0,0117;-0,0317;0,9748;0,9754;84,3528
0,1391;-0,0205;0,9916;1,0016;84,4118
0,4491;-0,1079;0,4786;0,6651;84,4711
0,5304;0,0010;0,9431;1,0820;84,5320
0,1779;-0,0305;1,6235;1,6335;84,5922
0,3266;-0,0630;1,0680;1,1186;84,6512
0,2004;-0,0408;1,0368;1,0568;84,7107
0,7542;-0,1291;2,4609;2,5771;84,7720
0,0464;-0,1064;1,0468;1,0532;84,8323
0,3009;-0,0110;1,1329;1,1723;84,8907
0,0227;-0,0539;0,8205;0,8226;84,9513
0,0576;-0,0613;0,9994;1,0030;85,0114
0,1599;-0,0535;0,9767;0,9912;85,0723
-0,2226;-0,1203;1,0980;1,1268;85,1308
-0,4747;0,1940;0,3529;0,6225;85,1916
0,0820;-0,1032;1,4888;1,4946;85,2558
0,2804;-0,0442;1,0168;1,0557;85,3119
0,1486;-0,0217;1,2757;1,2845;85,3712
0,1674;-0,1450;1,4422;1,4591;85,4307
0,4374;0,0449;1,6184;1,6771;85,4916
0,1203;0,0161;0,6504;0,6617;85,5516
0,0002;-0,0420;0,9155;0,9164;85,6110
0,0940;-0,0632;0,9560;0,9627;85,6709
0,0039;0,0168;0,2406;0,2413;85,7323
0,3058;-0,0874;0,9150;0,9687;85,7914
0,2136;-0,0627;1,3209;1,3395;85,8531
0,3058;-0,0678;1,0629;1,1081;85,9109
0,1518;-0,0412;1,0573;1,0689;85,9732
-0,6272;0,0869;0,7825;1,0066;86,0318
-0,0200;-0,0632;0,8523;0,8548;86,0917
0,0129;-0,0769;0,5736;0,5788;86,1530
-0,1179;-0,0791;0,8235;0,8356;86,2112
0,0225;-0,0454;0,9907;0,9920;86,2715
0,1503;-0,0088;0,9699;0,9815;86,3320
0,2387;-0,0727;0,6138;0,6626;86,3931
0,2470;0,0686;0,7678;0,8095;86,4529
0,2067;0,0478;1,3697;1,3860;86,5186
0,2350;-0,0617;1,2767;1,2996;86,5717
0,1738;-0,0268;1,0700;1,0843;86,6362
0,1738;-0,0366;1,8178;1,8264;86,6917
0,0630;0,0281;0,8901;0,8928;86,7511
0,0190;-0,1269;0,3475;0,3705;86,8119
-0,0495;-0,0503;0,9060;0,9087;86,8747
0,1296;-0,0508;1,0197;1,0292;86,9329
0,2009;-0,1821;1,0536;1,0879;86,9922
0,7913;-0,2260;1,0287;1,3174;87,0518
0,5091;-0,0007;1,2218;1,3236;87,1141
0,2365;-0,0332;1,0070;1,0349;87,1718
0,1001;-0,0146;1,0304;1,0354;87,2313
-0,3929;-0,1635;0,9868;1,0746;87,2917
-0,6412;-0,2136;1,4375;1,5885;87,3524
0,0181;-0,0325;0,7759;0,7768;87,4117
0,0293;-0,0281;0,9379;0,9388;87,4756
0,1618;-0,0381;0,9919;1,0057;87,5313
0,7005;-0,3166;1,3685;1,5696;87,5912
-0,2265;-0,1008;0,2873;0,3794;87,6515
0,2863;-0,1560;1,2018;1,2452;87,7119
0,3871;-0,0242;1,0414;1,1113;87,7716
0,2607;0,0290;1,6401;1,6610;87,8320
0,1069;-0,0234;1,3560;1,3604;87,8932
0,2165;0,0442;0,9909;1,0152;87,9515
-0,0796;-0,0373;0,7034;0,7089;88,0110
0,0093;-0,0452;1,0012;1,0022;88,0736
0,0454;-0,0449;-0,0974;0,1165;88,1315
-0,5718;0,0159;1,1661;1,2989;88,1911
0,2272;-0,4127;3,1511;3,1861;88,2515
0,4862;-0,0073;1,1142;1,2156;88,3125
0,2590;-0,0242;1,0190;1,0516;88,3722
0,4618;-0,0876;1,6958;1,7597;88,4308
0,1521;0,0127;1,2557;1,2649;88,4916
0,1154;0,0415;1,0448;1,0520;88,5523
0,0622;0,0261;0,7398;0,7428;88,6112
-0,0037;-0,0366;0,9494;0,9501;88,6712
0,0681;-0,0210;0,9543;0,9569;88,7315
0,0520;-0,0176;0,5626;0,5652;88,7988
0,0559;-0,0032;-0,0437;0,0710;88,8515
-0,1181;-0,0132;0,9028;0,9106;88,9114
0,4862;-0,0566;1,0873;1,1924;88,9747
-0,0434;0,0207;0,9755;0,9767;89,0330
0,0676;0,0090;1,6086;1,6101;89,0911
0,1272;0,0024;0,9387;0,9472;89,1511
-0,0317;0,0293;1,2965;1,2972;89,2111
-0,1806;0,0940;1,3890;1,4038;89,2762
0,0779;-0,0398;0,7007;0,7061;89,3315
0,2380;-0,0425;0,9872;1,0164;89,3912
0,8008;-0,1079;0,5413;0,9726;89,4509
-1,5481;-0,0644;1,0268;1,8588;89,5119
0,1345;-0,0766;0,8659;0,8797;89,5724
0,2480;-0,0022;1,0048;1,0350;89,6319
0,2001;0,0415;1,1454;1,1635;89,6911
0,1369;0,0159;1,4363;1,4429;89,7527
0,6060;0,0735;1,7661;1,8686;89,8113
0,0696;-0,0444;0,6875;0,6925;89,8706
0,0793;-0,0303;0,8674;0,8716;89,9308
0,1938;-0,0456;0,8911;0,9131;89,9969
0,2961;-0,0725;1,1239;1,1645;90,0506
0,6102;-0,0862;3,2353;3,2935;90,1116
0,5616;-0,0290;1,2916;1,4087;90,1709
0,2394;-0,0215;1,0165;1,0446;90,2348
0,0798;-0,0129;1,0617;1,0648;90,2917
0,1074;0,0305;1,0724;1,0782;90,3508
-0,0232;0,0464;0,4874;0,4901;90,4115
-0,5328;0,1547;-0,0825;0,5609;90,4710
0,1350;-0,0476;0,3222;0,3525;90,5309
0,0737;-0,0024;0,9030;0,9060;90,5910
0,1533;-0,0251;0,8918;0,9052;90,6546
0,5843;-0,5255;3,1931;3,2884;90,7114
0,4647;0,1276;1,9266;1,9860;90,7711
0,3976;0,0024;1,1661;1,2321;90,8304
0,1813;-0,0271;1,0239;1,0401;90,8910
0,5901;0,0549;2,1522;2,2323;90,9512
-0,3698;0,0578;1,0888;1,1513;91,0172
-0,4400;-0,2360;-1,7595;1,8289;91,0706
0,0444;0,0164;0,8454;0,8468;91,1335
0,1184;0,0085;0,9626;0,9699;91,1903
0,2438;-0,2709;1,1107;1,1690;91,2514
-0,3685;0,1635;-1,8917;1,9342;91,3132
-0,1030;-0,1286;0,9392;0,9535;91,3764
0,3527;-0,0227;0,9794;1,0412;91,4311
0,1496;-0,0437;1,0361;1,0477;91,4914
0,0254;-0,0369;1,0329;1,0339;91,5515
-0,0881;-0,0044;1,7875;1,7897;91,6105
-0,0217;0,0085;0,8603;0,8606;91,6715
0,4325;-0,1091;0,7002;0,8302;91,7305
0,0090;-0,0144;0,8115;0,8117;91,7904
0,1740;-0,0232;0,8208;0,8394;91,8512
-0,3124;-0,6863;2,8336;2,9322;91,9108
0,2599;-0,1765;2,1190;2,1421;91,9700
0,3766;-0,0361;0,9994;1,0687;92,0309
0,1357;-0,0564;1,0197;1,0302;92,0918
0,1179;-0,0369;1,0749;1,0819;92,1503
0,1608;0,0317;1,1866;1,1979;92,2110
0,4915;0,0132;1,1481;1,2490;92,2709
0,3842;-0,1765;1,3838;1,4470;92,3314
0,0783;0,0146;0,7869;0,7909;92,3906
0,1923;0,0124;0,8747;0,8957;92,4512
0,4623;-0,1506;1,1073;1,2093;92,5102
-0,3881;-0,1452;0,2280;0,4729;92,5702
0,3920;-0,0949;1,2193;1,2843;92,6302
0,3993;-0,0190;0,9589;1,0389;92,6909
0,0913;-0,0408;1,0561;1,0608;92,7503
-0,0710;-0,1003;1,0068;1,0142;92,8109
-0,4376;0,2653;0,5875;0,7791;92,8718
0,1176;-0,0659;1,1810;1,1887;92,9313
0,1262;0,0085;0,8003;0,8102;92,9919
0,2214;-0,0649;0,8694;0,8994;93,0505
0,3034;-0,2385;1,1910;1,2520;93,1130
1,5881;-0,5372;5,0839;5,3532;93,1707
0,5831;-0,0168;1,1718;1,3089;93,2299
0,2660;-0,0185;0,9780;1,0137;93,2910
0,7266;-0,0810;1,8976;2,0336;93,3506
0,1557;-0,0752;1,6494;1,6584;93,4100
0,1079;-0,1223;1,7839;1,7913;93,4701
0,0539;-0,0139;0,5894;0,5920;93,5302
0,1611;0,0193;0,8738;0,8887;93,5949
-0,1879;0,2197;-1,1210;1,1577;93,6503
0,4832;0,0205;0,6538;0,8133;93,7134
0,2358;-0,1535;1,8149;1,8365;93,7705
0,3700;-0,0437;1,0373;1,1022;93,8303
0,2443;-0,0359;0,9826;1,0132;93,8902
0,2011;-0,0129;1,0707;1,0895;93,9502
0,0500;0,0220;1,1905;1,1918;94,0118
-0,6892;0,1406;-0,1562;0,7206;94,0703
-0,1091;0,1135;1,6277;1,6353;94,1317
0,1125;0,0366;0,8205;0,8290;94,1890
0,2182;-0,0056;0,8796;0,9063;94,2501
-0,3812;-0,1503;2,8646;2,8938;94,3102
0,5970;-0,1023;2,3743;2,4503;94,3795
0,5811;0,0085;1,1598;1,2973;94,4303
0,3043;-0,0288;0,9911;1,0372;94,4902
0,1542;-0,0332;0,9907;1,0031;94,5499
0,0176;-0,0425;1,1107;1,1117;94,6130
-0,3524;0,2978;0,5084;0,6865;94,6705
-0,4420;0,1398;0,4152;0,6223;94,7298
0,0879;0,0012;0,9072;0,9114;94,7916
0,1857;-0,0249;0,8789;0,8986;94,8496
0,3424;-0,3236;1,3609;1,4402;94,9103
-0,0898;-0,4025;-0,7361;0,8437;94,9722
0,2057;-0,1020;0,9238;0,9519;95,0305
0,2514;-0,0522;0,9907;1,0234;95,0893
0,1008;-0,0430;1,0768;1,0824;95,1505
0,1655;-0,0635;1,2877;1,2998;95,2103
-0,5238;-0,0901;0,3471;0,6347;95,2708
-0,4532;0,2316;-1,2489;1,3486;95,3310
0,1508;0,0063;0,8642;0,8773;95,3903
0,2453;-0,0220;0,9785;1,0090;95,4494
0,2431;-0,1242;0,9902;1,0271;95,5098
0,7232;-0,1904;0,4659;0,8811;95,5745
0,3546;-0,0200;1,0356;1,0948;95,6296
0,2380;-0,0454;1,0431;1,0709;95,6892
0,2284;-0,0315;0,8647;0,8949;95,7497
0,3571;-0,1669;1,7275;1,7719;95,8093
0,3412;-0,0678;1,1056;1,1591;95,8700
0,5862;-0,2631;2,7826;2,8558;95,9305
0,0676;-0,0556;0,8022;0,8070;95,9932
0,2404;-0,0022;0,9233;0,9541;96,0499
0,3580;-0,0015;1,4166;1,4611;96,1095
0,7395;-0,0068;2,7123;2,8113;96,1697
0,4327;-0,0495;1,2257;1,3008;96,2296
0,2238;-0,0247;0,9523;0,9786;96,2901
0,1206;-0,0354;1,0407;1,0483;96,3492
0,1931;-0,0393;1,7426;1,7537;96,4103
0,8850;-0,0308;2,0406;2,2245;96,4696
-0,0593;-0,0222;0,6355;0,6387;96,5293
0,0095;-0,0242;0,9026;0,9029;96,5893
