0,2572;-0,1215;1,3026;1,3333;64,3806
0,1381;-0,0471;1,3741;1,3818;64,4411
0,2851;-0,0740;1,1583;1,1952;64,4997
0,1623;-0,0361;1,0668;1,0797;64,5591
-0,0532;0,0320;1,2389;1,2404;64,6191
0,1496;0,1374;0,4818;0,5229;64,6814
-0,3241;0,0937;-1,0007;1,0560;64,7392
0,0037;-0,0063;0,8489;0,8489;64,7992
0,0857;-0,0473;0,9921;0,9969;64,8588
0,1606;-0,0139;0,1931;0,2515;64,9218
0,2458;-0,0063;0,4703;0,5307;64,9791
0,6373;-0,1748;2,5558;2,6399;65,0391
0,2597;-0,0898;1,1744;1,2062;65,0995
0,2284;-0,0454;0,9919;1,0189;65,1595
-1,7538;-0,3414;-0,5550;1,8710;65,2193
-0,6602;-0,2077;-0,0430;0,6934;65,2788
0,0564;-0,0539;0,7415;0,7456;65,3389
0,0356;-0,0486;0,8735;0,8756;65,3992
0,1340;-0,0510;0,9782;0,9887;65,4584
-0,4955;0,0761;0,1274;0,5172;65,5187
0,4283;-0,1181;1,9337;1,9841;65,5795
-0,2282;-0,0366;-0,5440;0,5911;65,6394
0,0366;-0,0193;1,0702;1,0710;65,6986
0,2926;-0,0354;1,0922;1,1313;65,7589
0,2280;0,0144;1,2584;1,2790;65,8190
0,2333;0,0398;1,0849;1,1104;65,8790
-0,1142;-0,0349;-1,3611;1,3664;65,9391
0,2106;0,0342;0,7366;0,7669;65,9983
0,0090;-0,0171;0,9911;0,9913;66,0591
0,1765;-0,0139;0,9558;0,9720;66,1188
0,0039;-0,0239;-0,0813;0,0848;66,1921
-0,5401;-0,0654;-0,6695;0,8627;66,2389
0,1377;-0,0566;1,1647;1,1741;66,2984
0,3070;-0,0478;1,1254;1,1675;66,3595
0,2482;-0,0122;1,2477;1,2722;66,4182
-0,2057;0,0183;1,8071;1,8188;66,4789
-0,0864;-0,0925;0,6826;0,6943;66,5404
0,0881;0,0251;0,6490;0,6554;66,5986
0,1113;0,0049;0,9816;0,9879;66,6593
-0,1686;0,1391;-1,8429;1,8559;66,7212
0,2223;-0,0525;1,4248;1,4430;66,7779
0,5477;-0,1557;2,9964;3,0500;66,8393
0,3605;-0,0642;1,2023;1,2568;66,8991
0,1621;-0,0371;1,0278;1,0411;66,9585
0,2560;-0,0693;1,7724;1,7921;67,0184
-0,0383;-0,0107;1,2667;1,2673;67,0786
-0,0852;-0,0744;0,7263;0,7351;67,1378
0,0317;-0,0229;0,8689;0,8698;67,1982
0,1564;-0,0220;0,9702;0,9829;67,2581
0,3610;-0,1945;1,8312;1,8766;67,3187
0,0759;0,1931;0,1838;0,2771;67,3786
0,2299;-0,0515;1,2931;1,3143;67,4379
0,2655;-0,0532;1,0893;1,1224;67,4988
0,1413;-0,0239;1,0341;1,0440;67,5581
-0,4505;0,0664;0,2565;0,5227;67,6178
-0,1711;0,1528;0,0596;0,2370;67,6789
0,0754;0,0432;1,0234;1,0270;67,7380
0,0791;0,0234;0,7466;0,7511;67,7993
0,0908;-0,0193;0,9838;0,9882;67,8578
-0,0918;0,1589;-0,3388;0,3853;67,9178
0,2411;-0,1301;0,1189;0,2987;67,9784
0,3349;-0,0271;1,6335;1,6677;68,0401
0,3195;-0,0478;1,0998;1,1462;68,0979
0,1567;-0,0410;1,0534;1,0658;68,1580
0,4405;-0,1276;1,1920;1,2772;68,2201
0,9209;-0,1935;2,1705;2,3657;68,2787
0,2216;-0,0171;0,8357;0,8647;68,3381
0,0398;-0,0195;0,8432;0,8444;68,3980
0,2075;-0,0227;0,9714;0,9935;68,4625
0,3893;-0,2216;1,3255;1,3992;68,5190
-0,4191;-0,0849;-0,1977;0,4711;68,5791
0,0369;-0,0449;1,1286;1,1300;68,6391
0,2975;-0,0434;1,0251;1,0683;68,6984
0,0637;-0,0478;1,0651;1,0681;68,7584
0,2175;-0,1640;1,8683;1,8881;68,8212
-2,0853;0,0244;-0,1874;2,0938;68,8786
-0,0715;-0,0713;0,8306;0,8367;68,9392
0,0825;-0,0310;0,8864;0,8908;68,9983
0,2150;-0,0317;0,8701;0,8968;69,0588
0,5240;-0,1623;0,7176;0,9032;69,1205
-0,7315;0,2851;-1,0029;1,2736;69,1777
0,1367;-0,0581;1,1539;1,1635;69,2385
0,3024;-0,0376;1,0341;1,0781;69,2987
0,1525;-0,0276;1,0802;1,0913;69,3578
0,6983;-0,1628;1,8908;2,0221;69,4197
0,7671;-0,1272;1,6421;1,8169;69,4908
-0,0210;-0,0217;0,6119;0,6126;69,5379
0,0251;-0,0176;0,9392;0,9397;69,6006
0,1562;0,0176;0,7847;0,8003;69,6575
0,2355;0,0178;0,9155;0,9455;69,7185
0,3190;-0,1181;1,3209;1,3640;69,7778
0,4249;-0,0896;1,2208;1,2957;69,8377
0,2658;-0,0542;1,0324;1,0674;69,8990
0,4569;-0,0205;1,9838;2,0358;69,9575
-0,0515;-0,0476;0,6377;0,6416;70,0179
0,6219;-0,2829;3,2141;3,2859;70,0784
0,1028;-0,0244;0,6524;0,6609;70,1376
0,0718;0,0156;0,9223;0,9252;70,2010
0,1682;-0,0012;0,9165;0,9318;70,2579
0,2321;-0,1979;1,9037;1,9280;70,3252
0,3187;-0,0508;-1,4183;1,4545;70,3799
0,1982;-0,0581;1,3485;1,3642;70,4393
0,2414;-0,0434;1,0976;1,1246;70,4974
0,2126;-0,0029;1,3565;1,3731;70,5580
-0,1611;0,0242;0,4691;0,4966;70,6182
-0,2128;0,1953;-1,0282;1,0680;70,6774
0,0700;0,0098;0,8432;0,8462;70,7379
0,0642;-0,0132;0,8955;0,8979;70,7998
-0,3746;0,0298;0,9194;0,9932;70,8587
0,1455;-0,0373;0,6292;0,6469;70,9190
0,4908;-0,0017;2,2959;2,3478;70,9786
0,2692;-0,0649;1,2953;1,3245;71,0441
0,1611;-0,0361;1,0561;1,0689;71,0990
0,9257;-0,1032;2,9800;3,1222;71,1587
-0,0779;-0,0373;0,2116;0,2285;71,2189
-1,0858;0,2133;-5,4893;5,5997;71,2781
0,0317;-0,0083;0,7261;0,7268;71,3381
0,0666;-0,0151;0,9794;0,9818;71,4030
0,2411;0,0161;-0,0329;0,2439;71,4578
-0,6238;0,0266;-1,0546;1,2256;71,5181
-0,8125;0,1403;0,5094;0,9692;71,5810
0,1045;-0,0549;1,1622;1,1682;71,6406
0,2677;-0,0574;1,1598;1,1917;71,6985
0,5965;-0,0373;1,9000;1,9918;71,7574
0,2053;-0,0112;1,8151;1,8267;71,8173
-0,2792;-0,1345;-4,1972;4,2086;71,8777
0,0805;0,0303;0,8628;0,8670;71,9374
0,0986;-0,0073;0,9750;0,9800;71,9973
0,2353;-0,1247;1,4234;1,4481;72,0578
0,3956;-0,0661;1,1881;1,2540;72,1189
0,2182;-0,0247;1,3831;1,4004;72,1791
0,2441;-0,0620;1,0841;1,1130;72,2385
0,1418;-0,0283;1,0314;1,0415;72,2979
-0,1689;0,0046;0,5518;0,5771;72,3581
0,2116;-0,1787;0,9440;0,9838;72,4189
-0,6848;-0,0908;0,3876;0,7921;72,4782
0,0622;-0,0078;0,7813;0,7838;72,5384
0,1042;-0,0107;0,9645;0,9702;72,5981
0,5621;-0,1957;1,3258;1,4532;72,6575
0,4693;0,0120;1,0431;1,1439;72,7195
0,1740;-0,0259;1,2140;1,2267;72,7780
0,1877;-0,0569;1,1466;1,1633;72,8384
0,4232;-0,0610;1,7421;1,7938;72,8985
0,1176;-0,0740;1,9000;1,9051;72,9608
-0,9255;0,2907;-1,4912;1,7790;73,0197
0,0461;-0,0156;0,6941;0,6958;73,0779
0,0815;-0,0068;0,9401;0,9437;73,1377
-0,0635;-0,0017;0,4039;0,4089;73,1974
-0,4281;-0,0156;-0,9821;1,0715;73,2580
-1,4805;0,2736;-3,7659;4,0557;73,3181
-0,0644;0,0273;0,9789;0,9814;73,3773
0,3334;-0,0339;1,0407;1,0933;73,4378
0,6695;-0,0596;1,9457;2,0585;73,4971
0,0876;0,0081;1,0832;1,0867;73,5580
-0,6563;0,0881;-1,5603;1,6950;73,6174
0,0801;-0,0137;0,8696;0,8734;73,6774
0,0339;-0,0039;0,9331;0,9337;73,7387
0,1186;-0,0181;0,9702;0,9775;73,7980
0,4471;-0,0024;0,0012;0,4471;73,8577
-0,4252;0,0876;-1,2845;1,3559;73,9185
0,0225;-0,0808;1,3414;1,3440;73,9781
0,2736;-0,0178;1,0612;1,0960;74,0378
0,0744;-0,0290;1,0609;1,0640;74,0976
0,0613;-0,0625;1,0512;1,0548;74,1574
0,2177;-0,1047;1,7841;1,8004;74,2177
0,0586;0,0054;0,7861;0,7883;74,2774
0,0303;-0,0124;0,9328;0,9334;74,3375
0,1511;0,0073;0,8003;0,8145;74,3974
0,1193;0,1574;0,6983;0,7257;74,4578
0,2943;0,0200;1,0588;1,0991;74,5185
0,2619;-0,0488;1,3804;1,4059;74,5779
0,2741;-0,0583;1,0348;1,0721;74,6372
0,1135;-0,0290;1,1083;1,1145;74,6972
0,1215;-0,1311;1,2874;1,2998;74,7574
-0,3065;-0,0400;1,6028;1,6323;74,8172
-0,1308;0,0891;2,7133;2,7179;74,8784
0,0698;0,0447;0,8725;0,8765;74,9373
0,0698;-0,0083;0,9582;0,9608;74,9972
-0,0083;0,0117;0,7507;0,7509;75,0577
0,0981;-0,0493;0,8838;0,8906;75,1171
0,4486;0,0259;1,4868;1,5533;75,1774
0,2863;-0,0115;1,1652;1,1999;75,2371
0,2323;-0,0005;1,0163;1,0425;75,2970
-0,1350;-0,0354;1,4824;1,4890;75,3591
-0,3392;0,1091;0,3612;0,5074;75,4173
-0,2253;0,2548;-0,3390;0,4802;75,4777
0,0412;-0,0334;0,7954;0,7972;75,5385
0,0820;-0,0515;0,9709;0,9757;75,5970
-0,7759;-0,0349;0,2690;0,8219;75,6574
0,1452;-0,0034;0,6519;0,6679;75,7212
0,3576;0,1521;1,3965;1,4496;75,7787
0,2431;-0,0513;1,2396;1,2643;75,8385
0,2582;-0,0364;1,0407;1,0729;75,8977
0,1235;-0,0351;1,1010;1,1084;75,9587
-0,1726;-0,0632;0,9658;0,9831;76,0188
0,0051;0,0632;0,9004;0,9026;76,0775
0,0593;-0,0066;0,6870;0,6896;76,1379
0,0578;0,0054;0,8767;0,8786;76,2089
-0,1528;0,1828;-1,6692;1,6861;76,2621
0,0705;-0,0434;0,9343;0,9379;76,3204
0,4693;0,3068;1,5998;1,6953;76,3774
0,2902;-0,0107;1,2560;1,2891;76,4370
0,1584;-0,0178;1,0548;1,0668;76,5012
0,4056;-0,0264;1,6382;1,6878;76,5577
0,1628;-0,1008;2,1092;2,1179;76,6172
-0,5282;0,0525;-1,5325;1,6218;76,6776
-0,0066;-0,0320;0,6038;0,6047;76,7458
0,0764;0,0249;0,9204;0,9239;76,7974
0,1809;0,0254;0,7717;0,7930;76,8594
-0,5675;0,0193;-1,0158;1,1637;76,9174
0,0361;-0,0408;0,9699;0,9714;76,9775
0,1125;-0,0061;0,9113;0,9183;77,0368
0,1643;-0,0002;1,1185;1,1305;77,0966
-0,4544;0,0139;0,6636;0,8044;77,1579
0,2582;-0,0581;1,1537;1,1837;77,2215
0,1874;0,0237;0,9077;0,9271;77,2809
-0,1218;-0,0588;0,9911;1,0003;77,3375
0,0710;-0,0583;0,9333;0,9378;77,3980
0,1567;0,0513;0,6111;0,6330;77,4569
0,3551;-0,1103;1,3155;1,3671;77,5174
0,2677;-0,0383;2,1356;2,1526;77,5766
0,1557;-0,0020;1,0478;1,0593;77,6371
0,1582;-0,0327;1,1076;1,1193;77,6995
-0,3083;-0,0144;1,1434;1,1844;77,7573
-0,1579;-0,1264;1,0502;1,0695;77,8169
-0,9323;0,1984;-2,5051;2,6803;77,8775
0,0317;-0,0090;0,7178;0,7186;77,9385
0,0212;-0,0300;0,8957;0,8965;77,9985
0,1884;-0,0210;0,9760;0,9943;78,0585
-0,0927;0,0095;0,9440;0,9486;78,1172
-1,1830;0,0229;2,1697;2,4714;78,1765
0,1538;-0,0471;1,2140;1,2246;78,2374
0,2646;-0,0247;1,1342;1,1649;78,2987
0,1926;-0,0361;1,4429;1,4562;78,3601
0,5103;-0,2094;2,4223;2,4844;78,4181
0,1452;0,0678;0,4613;0,4883;78,4775
0,0215;-0,0217;0,9753;0,9758;78,5373
0,1416;0,0520;0,8423;0,8557;78,5982
0,0293;0,0600;-0,1303;0,1465;78,6565
0,3861;0,0137;1,4734;1,5232;78,7170
0,2799;-0,2014;0,7432;0,8193;78,7778
0,1577;-0,0249;0,8813;0,8957;78,8416
0,1928;-0,0715;1,0590;1,0788;78,8985
0,0788;-0,0610;1,3228;1,3266;78,9572
-0,3361;-0,1533;0,3683;0,5216;79,0165
0,2970;0,0010;1,7973;1,8217;79,0771
0,1367;0,0469;0,7712;0,7847;79,1372
0,0154;-0,0439;0,9587;0,9598;79,2081
-0,2795;0,1630;-0,9955;1,0468;79,2616
0,1477;-0,0212;0,2682;0,3069;79,3171
0,2275;-0,1240;1,6823;1,7022;79,3812
0,2529;-0,0298;1,0873;1,1167;79,4368
0,2092;0,0081;1,1552;1,1740;79,4967
0,1040;0,0041;1,0570;1,0622;79,5569
0,2856;-0,1464;1,5122;1,5459;79,6174
0,0598;0,0344;0,7981;0,8011;79,6768
0,0083;-0,0410;0,9575;0,9584;79,7381
0,1972;-0,0205;0,9411;0,9618;79,7977
0,4435;-0,0249;1,5027;1,5670;79,8572
-0,2101;-0,0332;0,1259;0,2472;79,9180
0,2311;0,0176;1,0361;1,0617;79,9803
0,1508;-0,0415;1,1015;1,1125;80,0378
0,0696;-0,0332;1,0373;1,0401;80,1004
0,1660;-0,1081;1,5088;1,5218;80,1604
-0,0222;-0,0942;1,4456;1,4488;80,2178
-0,1225;-0,0930;0,8186;0,8329;80,2781
0,0056;0,0012;0,7510;0,7510;80,3375
0,1110;0,0122;0,9865;0,9928;80,3992
-0,4830;0,0505;0,4344;0,6516;80,4573
-0,1037;0,0193;0,4098;0,4231;80,5185
0,3749;0,1506;1,7148;1,7617;80,5807
0,2424;-0,0427;1,2965;1,3196;80,6452
0,1708;-0,0085;1,1349;1,1477;80,6969
-0,1699;0,1303;1,4600;1,4756;80,7576
0,1101;0,1152;0,9416;0,9550;80,8192
-0,0835;0,0081;0,4296;0,4377;80,8778
-0,0486;-0,0720;1,0607;1,0643;80,9381
0,1967;-0,0361;0,9079;0,9297;80,9983
0,3871;-0,1252;1,3580;1,4176;81,0571
0,6499;0,0032;1,3233;1,4743;81,1172
0,2963;0,0405;1,4058;1,4373;81,1792
0,2536;-0,0349;1,1737;1,2013;81,2376
0,1874;-0,0288;1,1176;1,1335;81,3005
0,3578;0,0183;1,9830;2,0151;81,3570
-0,2982;-0,0332;0,9914;1,0358;81,4204
0,0649;0,0144;0,7603;0,7632;81,4779
0,0085;-0,0386;0,8864;0,8873;81,5378
0,1596;0,0378;0,4991;0,5254;81,5976
0,3993;-0,0481;2,2129;2,2492;81,6579
-0,7339;0,0720;-0,2860;0,7910;81,7241
0,2287;-0,0488;1,0221;1,0486;81,7780
0,2773;-0,0188;1,0797;1,1149;81,8387
0,1957;0,0439;1,0514;1,0704;81,8977
0,0959;-0,0061;1,3182;1,3217;81,9568
0,7957;-0,0405;0,5316;0,9577;82,0201
0,0454;0,0144;0,7085;0,7101;82,0797
0,0320;-0,0510;0,9897;0,9915;82,1376
-0,5733;0,1582;-1,0771;1,2303;82,2023
0,5130;0,0913;1,2935;1,3946;82,2579
0,5099;0,1296;2,0260;2,0932;82,3172
0,2482;-0,0417;1,0846;1,1134;82,3774
0,2314;-0,0188;1,1244;1,1481;82,4380
0,1860;-0,0432;0,9982;1,0163;82,4972
0,1970;-0,0598;1,1637;1,1818;82,5573
0,0908;0,0239;0,5225;0,5309;82,6176
0,3993;-0,0103;1,4968;1,5492;82,6771
0,1342;0,0139;0,7590;0,7709;82,7380
0,1257;0,0207;0,8662;0,8755;82,7971
0,4037;-0,0268;1,3126;1,3735;82,8573
-0,0161;-0,0244;-0,3146;0,3160;82,9219
0,3739;0,0864;1,1671;1,2286;82,9770
0,2326;-0,0432;1,1483;1,1724;83,0365
0,1335;-0,0530;0,9914;1,0017;83,0977
0,3864;0,0198;1,0583;1,1268;83,1580
0,4969;-0,1262;1,6760;1,7527;83,2174
0,2651;0,0088;0,3541;0,4424;83,2774
0,2336;0,0190;0,7605;0,7958;83,3366
0,0825;-0,0227;0,8745;0,8787;83,3984
-0,3761;-0,0273;0,4249;0,5681;83,4569
0,1308;-0,0552;1,3094;1,3171;83,5164
1,1991;0,0298;2,1358;2,4496;83,5769
0,2780;-0,0783;1,0922;1,1297;83,6374
0,2167;-0,0332;0,9982;1,0220;83,6989
0,1367;-0,0422;1,2037;1,2122;83,7567
-0,2626;0,2380;0,3798;0,5194;83,8170
0,3024;-0,1147;1,9552;1,9818;83,8787
0,1145;0,0212;0,6285;0,6392;83,9386
-0,0178;-0,0027;0,9587;0,9589;83,9969
0,1047;-0,0181;0,9365;0,9425;84,0577
-0,1032;-0,0229;0,1953;0,2221;84,1177
0,0234;0,2136;-1,2093;1,2283;84,1771
-0,1069;-0,0408;1,1730;1,1785;84,2372
0,1223;-0,0334;1,1112;1,1184;84,2965
-0,0210;-0,0012;1,1649;1,1651;84,3571
0,0132;-0,0073;1,4602;1,4603;84,4167
-0,1049;-0,0871;1,3763;1,3830;84,4762
0,1067;0,0434;0,6714;0,6812;84,5369
-0,1137;-0,0227;1,0231;1,0297;84,5959
0,1294;0,0020;0,9484;0,9572;84,6565
0,6839;-0,0925;0,6324;0,9360;84,7164
-0,0884;0,0754;0,9399;0,9470;84,7777
0,0844;-0,0137;1,1037;1,1070;84,8369
0,0696;-0,0366;0,9972;1,0003;84,8993
0,1525;-0,0229;1,6118;1,6192;84,9560
-0,0100;-0,0459;1,8324;1,8330;85,0163
0,4771;0,0503;3,4198;3,4533;85,0793
-0,0276;0,0171;0,7922;0,7929;85,1359
-0,0290;-0,0420;1,0092;1,0105;85,1970
-0,1401;0,0549;0,3124;0,3468;85,2563
-0,1352;0,0066;0,9531;0,9626;85,3166
0,1630;-0,0945;4,0881;4,0924;85,3770
0,2607;-0,0264;1,2516;1,2787;85,4364
0,1479;-0,0022;1,0583;1,0686;85,4991
-0,0503;0,0913;1,8881;1,8910;85,5574
0,7615;0,0430;2,1666;2,2969;85,6161
0,2087;-0,0493;0,3864;0,4419;85,6768
-0,0761;-0,0166;0,9594;0,9626;85,7364
0,0408;-0,0322;1,0080;1,0093;85,7962
-0,4069;-0,0239;1,5640;1,6162;85,8559
-0,1618;0,0491;1,1332;1,1457;85,9164
0,5296;0,0342;2,2127;2,2754;85,9791
0,2648;-0,0774;1,4702;1,4959;86,0361
0,1228;-0,0366;1,1610;1,1681;86,0968
0,0661;-0,0190;1,5554;1,5569;86,1616
-0,2221;0,2165;0,4645;0,5585;86,2253
-0,1828;-0,0686;0,6028;0,6337;86,2760
0,0439;0,0139;0,9143;0,9154;86,3364
0,1538;0,0083;0,9409;0,9534;86,3964
0,1035;-0,0605;0,6744;0,6849;86,4565
0,3124;-0,0061;1,0729;1,1175;86,5167
0,1008;-0,0556;1,6099;1,6140;86,5762
0,2385;-0,0444;1,0954;1,1219;86,6364
0,0988;-0,0239;1,1132;1,1178;86,6973
0,0139;0,0203;1,4080;1,4082;86,7566
1,4634;-0,2079;2,1609;2,6181;86,8162
0,1130;0,0400;0,8618;0,8701;86,8763
0,0532;0,0151;0,8628;0,8645;86,9359
0,1499;-0,0005;0,9592;0,9708;86,9961
0,0954;0,0852;0,5020;0,5181;87,0563
0,3026;-0,2065;1,7492;1,7872;87,1162
0,0783;-0,0571;1,3294;1,3330;87,1761
0,2302;-0,0412;1,0175;1,0440;87,2377
0,1491;-0,0369;1,0922;1,1029;87,2969
-2,1331;0,0698;-0,5113;2,1947;87,3564
0,4259;-0,1518;2,1063;2,1543;87,4164
0,1242;-0,0493;1,2423;1,2495;87,4789
0,0434;0,0085;0,9438;0,9448;87,5361
0,0957;0,0127;0,9128;0,9179;87,5967
-0,2077;0,0110;0,7715;0,7990;87,6570
0,3561;-0,0735;1,4883;1,5321;87,7164
0,4681;-0,0530;0,7315;0,8700;87,7780
0,2729;-0,0349;1,1337;1,1666;87,8355
0,3031;-0,0361;0,9250;0,9741;87,8969
0,1682;-0,0452;1,0902;1,1041;87,9568
0,1223;-0,0369;1,1674;1,1743;88,0161
0,0322;-0,0029;1,0404;1,0410;88,0775
0,1123;0,0347;1,8590;1,8628;88,1362
0,0945;0,0349;0,7947;0,8010;88,1958
0,0857;-0,0356;0,9865;0,9909;88,2557
0,3312;-0,0752;0,6685;0,7498;88,3158
-0,2277;0,1074;-1,2699;1,2946;88,3753
0,3192;-0,0476;1,1556;1,1999;88,4374
0,2751;-0,0464;0,9975;1,0358;88,4958
0,1611;-0,0469;1,0073;1,0211;88,5596
0,0815;-0,0439;1,0536;1,0577;88,6162
0,0132;-0,0837;2,8058;2,8070;88,6760
-0,1577;0,0061;0,4213;0,4498;88,7358
-0,0676;0,0022;0,4449;0,4500;88,8003
0,0039;-0,0181;0,7820;0,7822;88,8567
0,1491;-0,0312;0,9682;0,9801;88,9166
-0,2160;-0,0676;0,9719;0,9979;88,9755
0,2931;0,0251;1,3458;1,3776;89,0359
0,2463;-0,0574;1,1854;1,2121;89,0992
0,2404;-0,0337;1,0114;1,0401;89,1563
0,1564;-0,0034;1,0722;1,0835;89,2203
-0,0090;0,0183;1,0187;1,0189;89,2753
-0,0137;0,1538;1,3255;1,3345;89,3389
0,1164;0,0103;0,6951;0,7049;89,3968
0,0935;0,0200;0,8584;0,8637;89,4562
0,1584;-0,0293;0,9026;0,9168;89,5164
-0,0864;-0,0400;-0,2106;0,2312;89,5773
-1,9603;0,0583;1,6706;2,5763;89,6356
0,1367;-0,0593;1,1918;1,2010;89,6959
0,2167;-0,0483;1,1076;1,1296;89,7613
0,1484;-0,0139;1,2103;1,2195;89,8192
-0,1779;-0,0166;0,8066;0,8262;89,8751
0,2958;-0,0361;-2,5800;2,5972;89,9356
0,0964;0,0181;0,8098;0,8157;89,9961
0,0415;-0,0237;0,9545;0,9557;90,0584
0,2175;-0,0139;0,6136;0,6511;90,1153
0,5142;-0,1001;2,1468;2,2098;90,1755
0,5355;-0,0830;1,4207;1,5205;90,2368
0,2631;-0,0354;1,1149;1,1461;90,2959
0,2992;-0,0373;1,0927;1,1335;90,3578
0,1743;-0,0037;1,1666;1,1796;90,4153
0,2577;-0,0327;1,0749;1,1058;90,4754
-0,0034;0,0183;-0,0905;0,0924;90,5354
0,0820;0,0286;0,8530;0,8574;90,5953
0,0349;-0,0254;0,9907;0,9916;90,6579
0,2045;-0,0242;1,0019;1,0228;90,7149
0,1931;-0,0347;1,4676;1,4806;90,7765
-0,2621;0,0161;-3,6146;3,6241;90,8354
0,2028;-0,0298;1,1154;1,1341;90,8954
0,2848;-0,0469;1,0797;1,1177;90,9554
0,1657;-0,0356;1,0861;1,0992;91,0151
0,0176;-0,0310;0,8227;0,8235;91,0750
-0,3446;0,0022;0,5081;0,6140;91,1399
0,1909;0,0085;1,7692;1,7795;91,1947
0,1213;0,0115;0,7888;0,7982;91,2563
0,2158;0,0415;0,9416;0,9669;91,3160
-0,2467;0,0622;0,4320;0,5014;91,3792
0,2167;-0,1982;0,4562;0,5425;91,4349
0,3100;0,0024;1,3023;1,3387;91,4966
0,3851;-0,0322;1,1715;1,2336;91,5550
0,1931;-0,0134;0,9907;1,0094;91,6153
0,0603;-0,0444;0,9921;0,9949;91,6748
-0,6656;-0,1052;0,2131;0,7067;91,7353
0,1184;-0,0071;0,7349;0,7444;91,7990
0,0971;-0,0349;0,9599;0,9654;91,8561
0,2536;-0,0439;0,9143;0,9498;91,9148
0,4379;-0,0120;1,6840;1,7401;91,9752
0,2921;-0,0876;0,8642;0,9165;92,0350
0,2809;-0,0708;0,9955;1,0368;92,0979
0,2118;-0,0520;1,1010;1,1224;92,1586
0,4100;-0,0603;1,4012;1,4612;92,2172
0,3375;0,0278;1,3026;1,3459;92,2750
-0,6941;0,0271;-2,6496;2,7391;92,3365
-0,0139;-0,0142;0,7783;0,7786;92,3952
0,0957;-0,0757;1,0080;1,0153;92,4549
-0,1867;-0,0271;-0,7359;0,7597;92,5151
0,5718;0,0271;2,0909;2,1679;92,5776
0,3903;-0,0620;1,1298;1,1969;92,6341
0,2636;-0,0647;1,1207;1,1531;92,6951
0,2843;-0,0464;1,0819;1,1196;92,7572
0,1389;-0,0513;1,1300;1,1397;92,8148
0,3017;0,0210;2,0067;2,0294;92,8747
0,4657;0,1840;2,4343;2,4853;92,9366
0,1174;-0,1030;-1,7043;1,7114;92,9951
0,1272;0,0264;0,8803;0,8899;93,0569
0,2543;-0,0154;0,9782;1,0108;93,1148
0,8325;-0,2921;1,1898;1,4812;93,1751
0,0949;0,0308;1,0919;1,0965;93,2356
0,2790;-0,0229;1,1268;1,1611;93,2965
0,2189;-0,0200;1,0016;1,0255;93,3561
0,1333;0,0078;1,1527;1,1604;93,4158
0,1574;0,1162;1,0321;1,0505;93,4752
-0,2489;-0,1552;-4,0063;4,0170;93,5346
0,0491;0,0112;0,8347;0,8362;93,5937
0,1472;-0,0129;0,9492;0,9606;93,6551
-0,1892;-0,2006;2,1219;2,1397;93,7191
0,0500;-0,0173;0,8833;0,8849;93,7747
0,9279;-0,2277;4,2724;4,3779;93,8359
0,2629;-0,0478;1,1596;1,1899;93,8945
0,2978;-0,0132;1,0043;1,0476;93,9548
0,0842;-0,0154;1,1059;1,1092;94,0144
0,0854;0,1128;1,0397;1,0493;94,0748
0,3619;-0,1364;2,2749;2,3076;94,1354
-0,0464;-0,0520;0,5765;0,5807;94,1957
0,1342;0,0244;0,8423;0,8532;94,2614
-0,1140;0,0603;0,1267;0,1807;94,3178
0,3346;-0,0430;0,1074;0,3540;94,3746
0,4969;-0,0530;1,9581;2,0209;94,4351
0,3202;-0,0927;1,0785;1,1289;94,4966
0,2321;-0,0366;1,0539;1,0797;94,5544
0,1745;-0,0478;1,3716;1,3835;94,6144
0,2177;0,0527;1,4649;1,4819;94,6745
-0,3339;0,2038;1,1217;1,1880;94,7422
0,0085;-0,0678;0,5457;0,5500;94,7952
0,1028;-0,0081;0,8713;0,8774;94,8548
0,2045;-0,0244;0,8013;0,8273;94,9161
0,3493;-0,0146;0,2177;0,4118;94,9747
0,2885;-0,0376;1,5635;1,5903;95,0365
0,3678;-0,0630;1,0688;1,1320;95,0952
0,2448;-0,0173;1,0414;1,0699;95,1564
-0,3693;0,0295;1,6001;1,6424;95,2146
0,3156;-0,0185;1,2411;1,2807;95,2743
0,6241;-0,0054;2,3462;2,4278;95,3367
0,1081;0,0110;0,6765;0,6852;95,3972
0,1787;0,0068;0,8816;0,8995;95,4541
0,1284;-0,0688;1,5286;1,5355;95,5143
0,3353;-0,2038;1,5188;1,5687;95,5744
0,9765;-0,5084;3,2170;3,4002;95,6341
0,3205;-0,0757;1,2355;1,2786;95,6951
0,2294;-0,0417;1,1290;1,1529;95,7544
0,0930;-0,0083;1,2655;1,2689;95,8141
0,1616;0,1320;1,7375;1,7500;95,8741
0,1926;0,0727;0,5245;0,5634;95,9387
0,0681;-0,0122;0,8459;0,8488;95,9947
0,2089;-0,0488;0,6582;0,6923;96,0542
0,2045;-0,0220;1,3895;1,4046;96,1142
-0,0632;0,0525;1,2318;1,2345;96,1738
0,4283;-0,0613;1,1808;1,2576;96,2343
0,2375;-0,0325;0,9965;1,0249;96,2951
0,0905;-0,0432;1,2230;1,2271;96,3547
-0,0356;0,0444;0,9243;0,9260;96,4221
0,9968;0,1455;2,3225;2,5316;96,4752
0,1477;0,0085;0,6812;0,6971;96,5342
0,0866;0,0129;0,8459;0,8505;96,5949
