0,0041;-0,0159;1,0021;1,0023;183,5740
0,0061;-0,0159;1,0026;1,0028;183,6334
0,0063;-0,0149;1,0034;1,0035;183,6940
0,0032;-0,0171;1,0031;1,0033;183,7579
0,0049;-0,0171;1,0012;1,0013;183,8145
0,0041;-0,0171;1,0014;1,0016;183,8751
0,0012;-0,0178;1,0031;1,0033;183,9344
0,0041;-0,0139;1,0026;1,0027;183,9948
0,0024;-0,0159;1,0036;1,0037;184,0556
0,0029;-0,0188;1,0036;1,0038;184,1136
0,0063;-0,0156;1,0024;1,0025;184,1734
0,0041;-0,0168;1,0036;1,0037;184,2409
0,0037;-0,0166;1,0016;1,0018;184,2942
0,0037;-0,0159;1,0034;1,0035;184,3535
0,0041;-0,0161;1,0021;1,0023;184,4136
0,0054;-0,0156;1,0036;1,0037;184,4774
0,0041;-0,0164;1,0031;1,0032;184,5336
0,0022;-0,0164;1,0031;1,0032;184,5961
0,0024;-0,0176;1,0019;1,0020;184,6545
0,0041;-0,0159;1,0012;1,0013;184,7130
0,0029;-0,0159;1,0048;1,0049;184,7739
0,0034;-0,0164;1,0009;1,0010;184,8337
0,0051;-0,0146;1,0024;1,0025;184,8936
0,0034;-0,0166;1,0041;1,0042;184,9539
0,0039;-0,0161;1,0060;1,0062;185,0134
0,0056;-0,0164;1,0036;1,0037;185,0731
0,0046;-0,0171;1,0002;1,0003;185,1331
0,0046;-0,0168;1,0026;1,0028;185,1971
0,0044;-0,0164;1,0026;1,0028;185,2548
0,0037;-0,0181;1,0016;1,0018;185,3136
0,0034;-0,0161;1,0034;1,0035;185,3730
0,0041;-0,0176;1,0016;1,0018;185,4345
0,0039;-0,0166;1,0048;1,0050;185,4940
0,0051;-0,0166;1,0014;1,0015;185,5565
0,0034;-0,0176;1,0026;1,0028;185,6142
0,0041;-0,0161;1,0029;1,0030;185,6746
0,0022;-0,0171;1,0029;1,0030;185,7329
0,0039;-0,0164;1,0036;1,0037;185,7938
0,0024;-0,0156;1,0046;1,0047;185,8541
0,0024;-0,0181;1,0051;1,0052;185,9132
0,0066;-0,0164;1,0026;1,0028;185,9735
0,0063;-0,0166;1,0026;1,0028;186,0333
0,0041;-0,0159;1,0036;1,0037;186,0937
0,0037;-0,0151;1,0034;1,0035;186,1536
0,0044;-0,0168;1,0007;1,0008;186,2130
0,0041;-0,0164;1,0041;1,0042;186,2734
0,0041;-0,0171;1,0016;1,0018;186,3371
0,0027;-0,0190;1,0053;1,0055;186,3938
0,0037;-0,0176;1,0029;1,0030;186,4538
0,0002;-0,0176;1,0016;1,0018;186,5146
0,0024;-0,0183;1,0051;1,0052;186,5746
0,0039;-0,0161;1,0051;1,0052;186,6330
0,0024;-0,0178;1,0058;1,0060;186,6937
0,0041;-0,0156;1,0038;1,0040;186,7529
0,0063;-0,0164;1,0026;1,0028;186,8129
0,0024;-0,0178;1,0026;1,0028;186,8742
0,0049;-0,0146;1,0031;1,0032;186,9337
0,0020;-0,0176;1,0046;1,0047;186,9928
0,0024;-0,0159;1,0016;1,0018;187,0531
0,0037;-0,0154;1,0036;1,0037;187,1152
0,0020;-0,0166;1,0026;1,0028;187,1731
0,0039;-0,0159;1,0034;1,0035;187,2321
0,0024;-0,0185;1,0031;1,0033;187,2930
0,0029;-0,0183;1,0034;1,0035;187,3631
0,0041;-0,0151;1,0048;1,0049;187,4130
0,0049;-0,0173;1,0016;1,0018;187,4750
0,0059;-0,0166;1,0021;1,0023;187,5325
0,0054;-0,0164;1,0036;1,0037;187,5928
0,0049;-0,0168;1,0019;1,0020;187,6517
0,0039;-0,0173;1,0026;1,0028;187,7119
0,0024;-0,0171;1,0041;1,0042;187,7721
0,0032;-0,0176;1,0041;1,0042;187,8358
0,0027;-0,0188;1,0014;1,0016;187,8927
0,0029;-0,0173;1,0048;1,0050;187,9529
0,0037;-0,0168;1,0038;1,0040;188,0135
0,0049;-0,0168;1,0031;1,0033;188,0721
0,0012;-0,0195;1,0048;1,0050;188,1351
0,0049;-0,0154;1,0021;1,0023;188,1929
0,0022;-0,0168;1,0024;1,0025;188,2579
0,0037;-0,0168;1,0031;1,0033;188,3121
0,0027;-0,0183;1,0046;1,0047;188,3725
0,0020;-0,0178;1,0034;1,0035;188,4368
0,0027;-0,0166;1,0026;1,0028;188,4936
0,0041;-0,0168;1,0031;1,0033;188,5536
0,0037;-0,0168;1,0012;1,0013;188,6124
0,0000;-0,0171;1,0046;1,0047;188,6718
0,0041;-0,0159;1,0016;1,0018;188,7321
0,0041;-0,0159;1,0034;1,0035;188,8017
0,0029;-0,0166;1,0031;1,0032;188,8528
0,0010;-0,0171;1,0051;1,0052;188,9119
0,0041;-0,0176;1,0029;1,0030;188,9731
0,0017;-0,0166;1,0038;1,0040;189,0339
0,0039;-0,0166;1,0016;1,0018;189,0932
0,0022;-0,0166;1,0034;1,0035;189,1530
0,0027;-0,0171;1,0029;1,0030;189,2134
0,0054;-0,0151;1,0024;1,0025;189,2797
0,0029;-0,0168;1,0046;1,0047;189,3333
0,0022;-0,0176;1,0043;1,0045;189,3937
0,0039;-0,0154;1,0043;1,0045;189,4532
0,0034;-0,0166;1,0043;1,0045;189,5135
0,0046;-0,0159;1,0031;1,0032;189,5733
0,0039;-0,0154;1,0036;1,0037;189,6328
0,0024;-0,0168;1,0026;1,0028;189,6944
0,0041;-0,0154;1,0031;1,0032;189,7533
0,0039;-0,0171;1,0014;1,0016;189,8131
0,0041;-0,0154;1,0031;1,0032;189,8734
0,0039;-0,0166;1,0021;1,0023;189,9338
0,0029;-0,0171;1,0021;1,0023;189,9937
0,0034;-0,0168;1,0029;1,0030;190,0534
0,0020;-0,0173;1,0041;1,0042;190,1140
0,0029;-0,0161;1,0024;1,0025;190,1735
0,0027;-0,0166;1,0014;1,0015;190,2389
0,0044;-0,0154;1,0016;1,0018;190,2928
0,0032;-0,0166;1,0026;1,0028;190,3542
0,0029;-0,0166;1,0026;1,0028;190,4132
0,0041;-0,0161;1,0024;1,0025;190,4724
0,0029;-0,0168;1,0038;1,0040;190,5336
0,0027;-0,0161;1,0034;1,0035;190,5943
0,0039;-0,0149;1,0031;1,0032;190,6544
0,0029;-0,0171;1,0038;1,0040;190,7130
0,0022;-0,0181;1,0019;1,0021;190,7733
0,0032;-0,0156;1,0034;1,0035;190,8342
0,0029;-0,0171;1,0036;1,0037;190,8931
0,0027;-0,0176;1,0036;1,0038;190,9524
0,0029;-0,0171;1,0029;1,0030;191,0153
0,0032;-0,0176;1,0029;1,0030;191,0728
0,0037;-0,0161;1,0026;1,0028;191,1334
0,0017;-0,0168;1,0031;1,0032;191,1941
0,0032;-0,0178;1,0034;1,0035;191,2571
0,0024;-0,0166;1,0026;1,0028;191,3130
0,0051;-0,0159;1,0024;1,0025;191,3729
0,0068;-0,0149;1,0046;1,0047;191,4342
0,0051;-0,0181;1,0009;1,0011;191,4925
0,0034;-0,0166;1,0012;1,0013;191,5532
0,0015;-0,0154;1,0041;1,0042;191,6130
0,0017;-0,0171;1,0034;1,0035;191,6727
0,0020;-0,0164;1,0034;1,0035;191,7322
0,0039;-0,0171;1,0016;1,0018;191,7952
0,0029;-0,0171;1,0031;1,0033;191,8534
0,0037;-0,0164;1,0016;1,0018;191,9130
0,0046;-0,0159;1,0024;1,0025;191,9737
0,0039;-0,0168;1,0046;1,0047;192,0334
0,0039;-0,0176;1,0029;1,0030;192,0922
0,0020;-0,0168;1,0026;1,0028;192,1565
0,0044;-0,0146;1,0021;1,0022;192,2144
0,0034;-0,0178;1,0024;1,0025;192,2722
0,0054;-0,0161;1,0041;1,0042;192,3358
0,0032;-0,0168;1,0043;1,0045;192,3952
0,0046;-0,0173;1,0021;1,0023;192,4520
0,0041;-0,0173;1,0021;1,0023;192,5178
0,0032;-0,0168;1,0041;1,0042;192,5730
0,0044;-0,0156;1,0031;1,0032;192,6362
0,0039;-0,0164;1,0034;1,0035;192,6917
0,0039;-0,0178;1,0021;1,0023;192,7529
0,0020;-0,0173;1,0048;1,0050;192,8120
0,0022;-0,0183;1,0043;1,0045;192,8722
0,0029;-0,0156;1,0034;1,0035;192,9321
0,0044;-0,0146;1,0029;1,0030;192,9918
0,0015;-0,0178;1,0036;1,0038;193,0527
0,0039;-0,0188;1,0051;1,0052;193,1168
0,0039;-0,0164;1,0016;1,0018;193,1754
0,0046;-0,0159;1,0029;1,0030;193,2322
0,0027;-0,0159;1,0041;1,0042;193,2921
0,0027;-0,0181;1,0019;1,0021;193,3529
0,0024;-0,0151;1,0026;1,0027;193,4116
0,0041;-0,0166;1,0026;1,0028;193,4725
0,0027;-0,0178;1,0038;1,0040;193,5331
0,0044;-0,0161;1,0019;1,0020;193,5913
0,0051;-0,0156;1,0021;1,0023;193,6523
0,0039;-0,0178;1,0043;1,0045;193,7133
0,0041;-0,0154;1,0029;1,0030;193,7713
0,0061;-0,0154;1,0029;1,0030;193,8318
0,0044;-0,0166;1,0026;1,0028;193,8961
0,0027;-0,0183;1,0004;1,0006;193,9520
0,0022;-0,0190;1,0068;1,0069;194,0130
0,0059;-0,0166;1,0031;1,0033;194,0729
0,0034;-0,0161;1,0038;1,0040;194,1315
0,0034;-0,0161;1,0034;1,0035;194,1924
0,0020;-0,0181;1,0029;1,0030;194,2522
0,0039;-0,0168;1,0026;1,0028;194,3115
0,0046;-0,0154;1,0026;1,0027;194,3746
0,0024;-0,0171;1,0034;1,0035;194,4312
0,0039;-0,0171;1,0009;1,0011;194,4911
0,0034;-0,0168;1,0038;1,0040;194,5532
0,0037;-0,0178;1,0024;1,0025;194,6114
0,0034;-0,0168;1,0024;1,0025;194,6738
0,0032;-0,0154;1,0019;1,0020;194,7313
0,0027;-0,0171;1,0038;1,0040;194,7915
0,0041;-0,0164;1,0012;1,0013;194,8542
0,0010;-0,0171;1,0046;1,0047;194,9133
0,0034;-0,0173;1,0014;1,0016;194,9716
0,0020;-0,0166;1,0034;1,0035;195,0435
0,0037;-0,0181;1,0038;1,0040;195,0914
0,0022;-0,0166;1,0036;1,0037;195,1553
0,0034;-0,0161;1,0031;1,0032;195,2116
0,0037;-0,0176;1,0007;1,0008;195,2709
0,0024;-0,0181;1,0016;1,0018;195,3324
0,0056;-0,0159;1,0031;1,0032;195,3921
0,0027;-0,0151;1,0029;1,0030;195,4512
0,0041;-0,0171;1,0034;1,0035;195,5115
0,0027;-0,0168;1,0029;1,0030;195,5717
0,0056;-0,0146;1,0048;1,0049;195,6326
0,0044;-0,0171;1,0024;1,0025;195,6912
0,0029;-0,0161;1,0026;1,0028;195,7509
0,0034;-0,0173;1,0012;1,0013;195,8108
0,0012;-0,0193;1,0058;1,0060;195,8727
0,0015;-0,0164;1,0043;1,0045;195,9322
0,0020;-0,0164;1,0019;1,0020;195,9920
0,0034;-0,0188;1,0058;1,0060;196,0520
0,0015;-0,0176;1,0019;1,0020;196,1136
0,0034;-0,0176;0,9999;1,0001;196,1752
0,0039;-0,0168;1,0048;1,0050;196,2331
0,0044;-0,0154;1,0038;1,0040;196,2932
0,0044;-0,0161;1,0031;1,0032;196,3524
0,0044;-0,0156;1,0019;1,0020;196,4151
0,0041;-0,0171;1,0041;1,0042;196,4737
0,0017;-0,0166;1,0012;1,0013;196,5323
0,0020;-0,0176;1,0024;1,0025;196,5920
0,0034;-0,0176;1,0036;1,0038;196,6526
0,0022;-0,0171;1,0041;1,0042;196,7135
0,0022;-0,0168;1,0063;1,0064;196,7734
0,0007;-0,0166;1,0041;1,0042;196,8394
0,0037;-0,0164;1,0029;1,0030;196,8920
0,0029;-0,0173;1,0016;1,0018;196,9525
0,0034;-0,0173;1,0063;1,0064;197,0122
0,0015;-0,0171;1,0053;1,0054;197,0719
0,0029;-0,0156;1,0036;1,0037;197,1372
0,0039;-0,0164;1,0031;1,0032;197,1923
0,0041;-0,0171;1,0019;1,0020;197,2550
0,0020;-0,0166;1,0051;1,0052;197,3124
0,0024;-0,0171;1,0048;1,0050;197,3713
0,0056;-0,0151;1,0026;1,0027;197,4336
0,0024;-0,0171;1,0036;1,0037;197,4938
0,0037;-0,0161;1,0016;1,0018;197,5533
0,0029;-0,0171;1,0019;1,0020;197,6164
0,0020;-0,0173;1,0043;1,0045;197,6729
0,0029;-0,0146;1,0043;1,0044;197,7337
0,0029;-0,0173;1,0036;1,0037;197,7931
0,0041;-0,0159;1,0038;1,0040;197,8535
0,0024;-0,0146;1,0034;1,0035;197,9149
0,0029;-0,0166;1,0024;1,0025;197,9733
0,0005;-0,0183;1,0034;1,0035;198,0337
0,0054;-0,0144;1,0026;1,0027;198,0929
0,0044;-0,0161;1,0019;1,0020;198,1529
0,0041;-0,0161;1,0026;1,0028;198,2130
0,0005;-0,0178;1,0038;1,0040;198,2771
0,0015;-0,0164;1,0038;1,0040;198,3332
0,0041;-0,0166;1,0024;1,0025;198,3963
0,0051;-0,0166;1,0031;1,0033;198,4531
0,0024;-0,0183;1,0051;1,0052;198,5131
0,0029;-0,0166;1,0038;1,0040;198,5730
0,0044;-0,0159;1,0021;1,0023;198,6330
0,0034;-0,0171;1,0046;1,0047;198,6933
0,0039;-0,0176;1,0043;1,0045;198,7561
0,0041;-0,0164;1,0046;1,0047;198,8142
0,0020;-0,0173;1,0046;1,0047;198,8737
0,0022;-0,0176;1,0043;1,0045;198,9337
0,0039;-0,0173;1,0038;1,0040;198,9936
0,0037;-0,0168;1,0031;1,0033;199,0542
0,0046;-0,0161;1,0026;1,0028;199,1138
0,0044;-0,0168;1,0024;1,0025;199,1729
0,0017;-0,0161;1,0043;1,0045;199,2333
0,0039;-0,0164;1,0004;1,0006;199,2989
0,0051;-0,0164;1,0026;1,0028;199,3535
0,0041;-0,0161;1,0016;1,0018;199,4174
0,0024;-0,0185;1,0036;1,0038;199,4750
0,0037;-0,0161;1,0024;1,0025;199,5331
0,0037;-0,0161;1,0016;1,0018;199,5973
0,0039;-0,0168;1,0012;1,0013;199,6533
0,0041;-0,0173;1,0026;1,0028;199,7130
0,0027;-0,0166;1,0041;1,0042;199,7728
0,0024;-0,0166;1,0016;1,0018;199,8337
0,0029;-0,0178;1,0014;1,0016;199,8925
0,0024;-0,0156;1,0029;1,0030;199,9523
0,0044;-0,0166;1,0036;1,0037;200,0124
0,0032;-0,0168;1,0031;1,0033;200,0733
0,0012;-0,0185;1,0046;1,0047;200,1330
0,0032;-0,0166;1,0029;1,0030;200,1980
0,0022;-0,0173;1,0053;1,0055;200,2559
0,0046;-0,0149;1,0007;1,0008;200,3123
0,0029;-0,0185;1,0014;1,0016;200,3740
0,0032;-0,0168;1,0038;1,0040;200,4318
0,0039;-0,0181;1,0009;1,0011;200,4921
0,0049;-0,0164;1,0038;1,0040;200,5520
0,0024;-0,0188;1,0038;1,0040;200,6122
0,0034;-0,0176;1,0048;1,0050;200,6747
0,0059;-0,0168;1,0036;1,0038;200,7321
0,0039;-0,0161;1,0026;1,0028;200,7918
0,0022;-0,0176;1,0021;1,0023;200,8537
0,0034;-0,0161;1,0024;1,0025;200,9130
0,0037;-0,0159;1,0038;1,0040;200,9720
0,0027;-0,0159;1,0038;1,0040;201,0360
0,0041;-0,0154;1,0019;1,0020;201,0970
0,0034;-0,0176;1,0024;1,0025;201,1517
0,0049;-0,0156;1,0029;1,0030;201,2126
0,0049;-0,0171;1,0019;1,0020;201,2730
0,0051;-0,0134;1,0029;1,0030;201,3330
0,0029;-0,0171;1,0026;1,0028;201,3914
0,0015;-0,0168;1,0036;1,0037;201,4529
0,0037;-0,0161;1,0024;1,0025;201,5129
0,0039;-0,0161;1,0024;1,0025;201,5716
0,0012;-0,0173;1,0029;1,0030;201,6319
0,0020;-0,0164;1,0036;1,0037;201,6940
0,0032;-0,0154;1,0024;1,0025;201,7528
0,0024;-0,0173;1,0031;1,0033;201,8123
0,0024;-0,0159;1,0026;1,0027;201,8756
0,0020;-0,0171;1,0055;1,0057;201,9318
0,0032;-0,0171;1,0024;1,0025;201,9920
0,0046;-0,0168;1,0029;1,0030;202,0518
0,0041;-0,0159;1,0038;1,0040;202,1115
0,0037;-0,0176;1,0051;1,0052;202,1719
0,0029;-0,0171;1,0021;1,0023;202,2316
0,0024;-0,0176;1,0046;1,0047;202,2941
0,0029;-0,0151;1,0021;1,0022;202,3514
0,0032;-0,0159;1,0029;1,0030;202,4125
0,0039;-0,0161;1,0024;1,0025;202,4756
0,0015;-0,0173;1,0046;1,0047;202,5314
0,0034;-0,0181;1,0004;1,0006;202,5925
0,0029;-0,0173;1,0031;1,0033;202,6527
0,0037;-0,0183;1,0012;1,0013;202,7119
0,0039;-0,0173;1,0009;1,0011;202,7725
0,0051;-0,0171;1,0031;1,0033;202,8379
0,0041;-0,0178;1,0016;1,0018;202,8916
0,0039;-0,0171;1,0026;1,0028;202,9549
0,0029;-0,0188;1,0024;1,0026;203,0112
0,0039;-0,0168;1,0021;1,0023;203,0716
0,0022;-0,0171;1,0026;1,0028;203,1312
0,0039;-0,0166;1,0034;1,0035;203,1910
0,0027;-0,0164;1,0029;1,0030;203,2521
0,0063;-0,0161;1,0031;1,0033;203,3114
0,0022;-0,0173;1,0046;1,0047;203,3715
0,0037;-0,0185;1,0009;1,0011;203,4339
0,0022;-0,0166;1,0036;1,0037;203,4955
0,0015;-0,0161;1,0043;1,0045;203,5543
0,0051;-0,0173;1,0007;1,0008;203,6191
0,0034;-0,0164;1,0034;1,0035;203,6738
0,0032;-0,0161;1,0043;1,0045;203,7340
0,0041;-0,0164;1,0036;1,0037;203,7938
0,0020;-0,0161;1,0034;1,0035;203,8547
0,0041;-0,0161;1,0038;1,0040;203,9137
0,0041;-0,0166;1,0031;1,0033;203,9739
0,0046;-0,0164;1,0043;1,0045;204,0342
0,0027;-0,0154;1,0036;1,0037;204,0965
0,0039;-0,0171;0,9990;0,9991;204,1535
0,0027;-0,0183;1,0029;1,0030;204,2140
0,0027;-0,0164;1,0019;1,0020;204,2784
0,0037;-0,0166;1,0016;1,0018;204,3335
0,0010;-0,0173;1,0043;1,0045;204,3942
0,0046;-0,0176;1,0014;1,0016;204,4537
0,0027;-0,0159;1,0031;1,0032;204,5138
0,0017;-0,0176;1,0034;1,0035;204,5779
0,0059;-0,0171;1,0024;1,0025;204,6333
0,0032;-0,0168;1,0036;1,0037;204,6932
0,0041;-0,0176;1,0034;1,0035;204,7536
0,0024;-0,0178;1,0036;1,0038;204,8137
0,0022;-0,0178;1,0043;1,0045;204,8775
0,0027;-0,0173;1,0043;1,0045;204,9344
0,0029;-0,0171;1,0026;1,0028;204,9936
0,0063;-0,0156;1,0043;1,0045;205,0536
0,0022;-0,0171;1,0019;1,0020;205,1133
0,0037;-0,0173;1,0034;1,0035;205,1744
0,0037;-0,0171;1,0004;1,0006;205,2362
0,0066;-0,0168;1,0051;1,0052;205,2981
0,0034;-0,0190;1,0021;1,0023;205,3537
0,0029;-0,0171;1,0026;1,0028;205,4132
0,0017;-0,0168;1,0041;1,0042;205,4737
0,0054;-0,0149;1,0026;1,0027;205,5331
0,0024;-0,0176;1,0014;1,0016;205,5932
0,0037;-0,0168;1,0026;1,0028;205,6561
0,0020;-0,0176;1,0021;1,0023;205,7146
0,0034;-0,0171;1,0021;1,0023;205,7737
0,0029;-0,0171;1,0038;1,0040;205,8333
0,0024;-0,0176;1,0019;1,0020;205,8934
0,0063;-0,0151;1,0036;1,0037;205,9534
0,0034;-0,0171;1,0019;1,0020;206,0133
0,0022;-0,0190;1,0065;1,0067;206,0739
0,0022;-0,0171;1,0038;1,0040;206,1342
0,0022;-0,0161;1,0026;1,0027;206,1950
0,0039;-0,0168;1,0034;1,0035;206,2543
0,0037;-0,0176;1,0014;1,0016;206,3142
0,0020;-0,0181;1,0043;1,0045;206,3758
0,0034;-0,0178;1,0026;1,0028;206,4340
0,0024;-0,0168;1,0038;1,0040;206,4947
0,0024;-0,0188;1,0043;1,0045;206,5548
0,0054;-0,0166;1,0036;1,0037;206,6142
0,0034;-0,0173;1,0036;1,0037;206,6743
0,0039;-0,0176;1,0026;1,0028;206,7337
0,0034;-0,0166;1,0026;1,0028;206,7937
0,0032;-0,0168;1,0021;1,0023;206,8541
0,0071;-0,0156;1,0026;1,0028;206,9138
0,0041;-0,0156;1,0029;1,0030;206,9743
0,0041;-0,0173;1,0021;1,0023;207,0352
0,0020;-0,0171;1,0012;1,0013;207,0949
0,0032;-0,0176;1,0036;1,0038;207,1541
0,0022;-0,0166;1,0036;1,0037;207,2161
0,0027;-0,0151;1,0036;1,0037;207,2749
0,0027;-0,0164;1,0029;1,0030;207,3335
0,0037;-0,0164;1,0031;1,0032;207,3939
0,0046;-0,0159;1,0029;1,0030;207,4539
0,0034;-0,0161;1,0034;1,0035;207,5139
0,0029;-0,0159;1,0043;1,0045;207,5736
0,0046;-0,0159;1,0034;1,0035;207,6380
0,0037;-0,0176;1,0026;1,0028;207,6959
0,0024;-0,0178;1,0053;1,0055;207,7535
0,0041;-0,0173;1,0012;1,0013;207,8142
0,0034;-0,0161;1,0041;1,0042;207,8738
0,0029;-0,0159;1,0043;1,0045;207,9349
0,0037;-0,0166;1,0046;1,0047;207,9970
0,0039;-0,0171;1,0024;1,0025;208,0540
0,0039;-0,0166;1,0038;1,0040;208,1141
0,0022;-0,0171;1,0043;1,0045;208,1741
0,0032;-0,0166;1,0024;1,0025;208,2342
0,0044;-0,0154;1,0026;1,0027;208,2939
0,0032;-0,0173;1,0041;1,0042;208,3561
0,0020;-0,0161;1,0046;1,0047;208,4137
0,0032;-0,0171;1,0051;1,0052;208,4744
0,0037;-0,0154;1,0026;1,0027;208,5344
0,0022;-0,0168;1,0048;1,0050;208,5939
0,0029;-0,0173;1,0034;1,0035;208,6547
0,0034;-0,0156;1,0029;1,0030;208,7141
0,0054;-0,0151;1,0029;1,0030;208,7772
0,0020;-0,0166;1,0024;1,0025;208,8384
0,0046;-0,0144;1,0031;1,0032;208,8932
0,0037;-0,0161;1,0029;1,0030;208,9537
0,0029;-0,0154;1,0036;1,0037;209,0138
0,0039;-0,0176;1,0031;1,0033;209,0762
0,0037;-0,0166;1,0034;1,0035;209,1334
0,0041;-0,0161;1,0029;1,0030;209,1939
0,0015;-0,0173;1,0031;1,0033;209,2541
0,0015;-0,0168;1,0041;1,0042;209,3134
0,0032;-0,0176;1,0036;1,0038;209,3741
0,0049;-0,0154;1,0038;1,0040;209,4368
0,0039;-0,0159;1,0024;1,0025;209,4993
0,0041;-0,0166;1,0034;1,0035;209,5535
0,0046;-0,0161;1,0029;1,0030;209,6136
0,0024;-0,0156;1,0038;1,0040;209,6739
0,0039;-0,0181;1,0019;1,0021;209,7366
0,0066;-0,0149;1,0029;1,0030;209,7932
0,0032;-0,0176;1,0009;1,0011;209,8539
0,0044;-0,0173;1,0021;1,0023;209,9135
0,0027;-0,0159;1,0031;1,0032;209,9734
0,0017;-0,0159;1,0046;1,0047;210,0376
0,0059;-0,0176;1,0058;1,0060;210,0942
0,0041;-0,0151;1,0036;1,0037;210,1547
0,0034;-0,0188;1,0034;1,0035;210,2157
0,0034;-0,0166;1,0009;1,0011;210,2736
0,0037;-0,0164;1,0026;1,0028;210,3338
0,0015;-0,0176;1,0041;1,0042;210,3949
0,0041;-0,0166;1,0007;1,0008;210,4535
0,0027;-0,0183;1,0004;1,0006;210,5155
0,0027;-0,0168;1,0024;1,0025;210,5729
0,0015;-0,0178;1,0036;1,0038;210,6363
0,0029;-0,0176;1,0024;1,0025;210,6934
0,0020;-0,0190;1,0046;1,0048;210,7532
0,0015;-0,0188;1,0046;1,0047;210,8134
0,0046;-0,0159;1,0009;1,0010;210,8741
0,0044;-0,0176;1,0019;1,0020;210,9335
0,0024;-0,0164;1,0026;1,0028;210,9930
0,0022;-0,0193;1,0053;1,0055;211,0560
0,0020;-0,0154;1,0055;1,0057;211,1129
0,0027;-0,0168;1,0038;1,0040;211,1755
0,0022;-0,0171;1,0026;1,0028;211,2327
0,0041;-0,0168;1,0014;1,0015;211,2931
0,0027;-0,0168;1,0041;1,0042;211,3535
0,0015;-0,0203;1,0060;1,0062;211,4127
0,0037;-0,0176;1,0048;1,0050;211,4742
0,0017;-0,0166;1,0046;1,0047;211,5331
0,0024;-0,0176;1,0012;1,0013;211,5932
0,0024;-0,0181;1,0031;1,0033;211,6563
0,0039;-0,0156;1,0024;1,0025;211,7150
0,0022;-0,0173;1,0046;1,0047;211,7734
0,0022;-0,0173;1,0046;1,0047;211,8333
0,0020;-0,0176;1,0004;1,0006;211,8965
0,0044;-0,0161;1,0021;1,0023;211,9553
0,0039;-0,0159;1,0034;1,0035;212,0128
0,0027;-0,0173;1,0016;1,0018;212,0735
0,0029;-0,0173;1,0021;1,0023;212,1326
0,0049;-0,0173;1,0021;1,0023;212,1926
0,0022;-0,0166;1,0036;1,0037;212,2534
0,0029;-0,0168;1,0029;1,0030;212,3134
0,0032;-0,0156;1,0031;1,0032;212,3763
0,0034;-0,0171;1,0036;1,0037;212,4329
0,0032;-0,0181;1,0024;1,0025;212,4929
0,0039;-0,0168;1,0031;1,0033;212,5521
0,0034;-0,0178;1,0024;1,0025;212,6187
0,0063;-0,0154;1,0038;1,0040;212,6722
0,0039;-0,0168;1,0026;1,0028;212,7326
0,0029;-0,0164;1,0029;1,0030;212,7939
0,0022;-0,0178;1,0038;1,0040;212,8527
0,0039;-0,0166;1,0026;1,0028;212,9134
0,0024;-0,0188;1,0021;1,0023;212,9735
0,0027;-0,0166;1,0024;1,0025;213,0328
0,0049;-0,0151;1,0016;1,0018;213,0927
0,0056;-0,0159;1,0024;1,0025;213,1538
0,0024;-0,0164;1,0031;1,0032;213,2151
0,0051;-0,0156;1,0031;1,0032;213,2770
0,0024;-0,0178;1,0043;1,0045;213,3318
0,0037;-0,0171;1,0031;1,0033;213,3932
0,0041;-0,0164;1,0043;1,0045;213,4528
0,0012;-0,0166;1,0031;1,0032;213,5119
0,0027;-0,0166;1,0048;1,0050;213,5736
0,0015;-0,0181;1,0046;1,0047;213,6347
0,0022;-0,0178;1,0021;1,0023;213,6929
0,0010;-0,0164;1,0053;1,0054;213,7525
0,0039;-0,0156;1,0041;1,0042;213,8122
0,0020;-0,0166;1,0034;1,0035;213,8771
0,0054;-0,0154;1,0021;1,0023;213,9328
0,0044;-0,0171;1,0019;1,0020;213,9924
0,0022;-0,0171;1,0029;1,0030;214,0523
0,0015;-0,0181;1,0051;1,0052;214,1127
0,0037;-0,0164;1,0019;1,0020;214,1723
0,0029;-0,0176;1,0009;1,0011;214,2325
0,0037;-0,0166;1,0021;1,0023;214,2918
0,0056;-0,0156;1,0029;1,0030;214,3520
0,0024;-0,0151;1,0019;1,0020;214,4130
0,0037;-0,0164;1,0031;1,0032;214,4719
0,0022;-0,0181;1,0036;1,0038;214,5375
0,0063;-0,0144;1,0041;1,0042;214,5921
0,0029;-0,0166;1,0014;1,0015;214,6519
0,0034;-0,0168;1,0012;1,0013;214,7125
0,0037;-0,0171;1,0029;1,0030;214,7715
0,0037;-0,0171;1,0031;1,0033;214,8321
0,0041;-0,0156;1,0009;1,0010;214,8912
0,0032;-0,0166;1,0021;1,0023;214,9521
0,0010;-0,0178;1,0036;1,0038;215,0164
0,0015;-0,0188;1,0048;1,0050;215,0715
0,0029;-0,0171;1,0021;1,0023;215,1328
0,0039;-0,0166;1,0007;1,0008;215,1921
0,0037;-0,0164;1,0019;1,0020;215,2512
0,0032;-0,0164;1,0036;1,0037;215,3138
0,0051;-0,0173;1,0029;1,0030;215,3718
0,0034;-0,0164;1,0021;1,0023;215,4312
0,0051;-0,0166;1,0004;1,0006;215,4919
0,0022;-0,0178;1,0038;1,0040;215,5524
0,0032;-0,0164;1,0051;1,0052;215,6112
0,0029;-0,0168;1,0034;1,0035;215,6713
0,0039;-0,0161;1,0041;1,0042;215,7312
0,0044;-0,0168;1,0026;1,0028;215,7916
