0,1728;-0,0329;0,9858;1,0013;57,2611
0,1955;-0,0266;0,9907;1,0101;57,2855
0,1809;-0,0088;0,8623;0,8811;57,3104
0,1193;-0,0090;0,6807;0,6911;57,3334
0,1340;-0,0432;0,7866;0,7991;57,3537
0,1601;-0,0193;0,7659;0,7827;57,3698
0,1782;-0,0210;0,6880;0,7110;57,3879
0,1696;0,0259;0,8484;0,8655;57,4039
0,1328;0,0657;0,7129;0,7281;57,4206
0,1523;0,0364;0,8264;0,8411;57,4375
0,0927;-0,0176;0,9850;0,9896;57,4609
0,4645;-0,1735;2,4189;2,4692;57,4849
0,0432;0,0039;0,9911;0,9921;57,5031
0,3319;-0,1008;1,3480;1,3919;57,5183
0,2463;-0,0793;1,0617;1,0928;57,5376
0,2812;-0,0583;1,0692;1,1071;57,5630
0,2214;-0,0332;0,9643;0,9899;57,5853
0,1867;-0,0376;0,9675;0,9860;57,6048
0,1643;-0,0339;0,9704;0,9848;57,6216
0,1821;-0,0300;0,9951;1,0120;57,6382
0,1208;-0,0444;0,9316;0,9404;57,6649
0,1081;-0,0547;1,0063;1,0135;57,6932
0,1464;-0,0391;1,0290;1,0401;57,7144
0,1442;-0,0332;1,0217;1,0323;57,7187
0,1535;-0,0354;1,0429;1,0547;57,7384
0,2035;-0,0420;1,0631;1,0833;57,7639
0,1489;-0,0237;1,0278;1,0388;57,7843
0,0483;-0,0181;1,0114;1,0127;57,8006
0,1052;-0,0459;1,0363;1,0426;57,8170
0,1316;-0,0300;1,1491;1,1570;57,8415
0,0732;-0,0281;1,0988;1,1016;57,8651
0,1525;-0,0320;1,3651;1,3739;57,8824
0,2043;-0,0925;1,0009;1,0257;57,9002
0,1591;-0,0220;1,2320;1,2425;57,9173
-0,3734;-0,0481;0,7766;0,8631;57,9422
0,2062;-0,0354;1,2460;1,2634;57,9655
0,8923;-0,0586;1,6304;1,8595;57,9823
0,3185;0,0449;0,3927;0,5076;58,0183
0,0652;-0,0227;0,7285;0,7318;58,0222
0,0981;-0,0044;0,7996;0,8056;58,0423
0,0796;-0,0161;0,9074;0,9111;58,0595
0,0576;-0,0283;0,9609;0,9630;58,0818
0,0905;-0,0315;1,0324;1,0368;58,0988
0,1159;-0,0395;1,0605;1,0675;58,1233
0,1076;-0,0146;0,9289;0,9352;58,1544
0,1616;-0,0244;0,9985;1,0118;58,1594
0,1650;-0,0212;0,9772;0,9913;58,1842
0,1691;-0,0181;0,9694;0,9842;58,2008
0,1694;-0,0215;0,9509;0,9661;58,2185
0,1750;-0,0232;0,9433;0,9597;58,2440
0,1830;-0,0303;0,9506;0,9686;58,2672
0,1892;-0,0329;0,9626;0,9816;58,2864
0,1935;-0,0149;0,8989;0,9196;58,3033
0,1516;-0,0071;0,7371;0,7525;58,3198
0,1830;-0,0378;0,8110;0,8323;58,3450
0,1442;-0,0459;0,7049;0,7209;58,3695
0,2514;-0,0154;0,9887;1,0203;58,3881
0,1528;0,0046;0,7356;0,7513;58,4036
0,2414;0,0073;0,9543;0,9844;58,4200
0,3986;0,0056;0,7622;0,8601;58,4443
0,2236;0,0085;1,0029;1,0275;58,4654
0,2238;-0,0332;1,1486;1,1706;58,4837
0,3444;-0,1311;1,6562;1,6967;58,5000
0,1367;-0,0581;1,1044;1,1143;58,5263
0,3092;-0,1150;1,4083;1,4464;58,5487
0,2411;-0,0876;1,0409;1,0721;58,5697
0,2511;-0,0776;1,0241;1,0573;58,5872
0,2241;-0,0513;0,9616;0,9887;58,6035
0,2045;-0,0520;0,9428;0,9662;58,6200
0,1877;-0,0535;0,9619;0,9815;58,6446
0,1862;-0,0598;0,9580;0,9777;58,6634
0,1752;-0,0669;0,9911;1,0087;58,6797
0,1811;-0,0639;0,9990;1,0173;58,7050
0,1901;-0,0613;1,0070;1,0266;58,7282
0,2011;-0,0537;1,0095;1,0307;58,7457
0,1948;-0,0478;0,9958;1,0158;58,7631
0,1774;-0,0513;0,9892;1,0063;58,7795
0,1694;-0,0417;0,9982;1,0134;58,8087
0,1735;-0,0393;1,0112;1,0267;58,8290
0,2680;-0,0608;1,1581;1,1902;58,8485
-0,0293;-0,0185;0,9609;0,9615;58,8647
0,1093;-0,0373;1,0917;1,0978;58,8813
0,1233;-0,0234;1,1556;1,1624;58,9060
0,1320;-0,0520;1,0778;1,0871;58,9289
0,1289;-0,0556;1,1813;1,1896;58,9444
0,0020;-0,0344;0,8857;0,8864;58,9612
0,1254;-0,0393;1,1415;1,1490;58,9779
0,1657;-0,0681;1,0536;1,0688;59,0105
0,1235;-0,0303;1,0976;1,1049;59,0330
0,1150;-0,0239;0,9672;0,9743;59,0384
-0,5367;0,0522;-0,6128;0,8163;59,0649
0,1813;0,0349;0,5611;0,5907;59,0819
0,0718;-0,0051;0,6019;0,6061;59,0989
0,0976;-0,0068;0,8569;0,8625;59,1238
0,0571;-0,0278;0,9501;0,9523;59,1460
0,0866;-0,0322;1,0143;1,0185;59,1632
0,1086;-0,0354;1,0575;1,0637;59,1888
0,1010;-0,0117;0,9204;0,9260;59,2085
0,1540;-0,0295;0,9941;1,0064;59,2264
0,1645;-0,0225;0,9907;1,0045;59,2429
0,1701;-0,0227;0,9890;1,0037;59,2608
0,1813;-0,0178;0,9540;0,9713;59,2855
0,1821;-0,0205;0,9421;0,9597;59,3118
0,1848;-0,0139;0,9301;0,9484;59,3312
0,1772;-0,0022;0,9038;0,9210;59,3491
0,1552;0,0017;0,7712;0,7867;59,3648
0,1462;-0,0310;0,7766;0,7909;59,3809
0,3187;-0,0315;0,5221;0,6125;59,4056
0,1245;-0,0383;0,7966;0,8072;59,4227
0,3578;-0,0652;0,5118;0,6279;59,4406
0,1665;-0,0493;0,6980;0,7193;59,4693
0,1840;0,0022;0,7520;0,7742;59,4870
0,0471;0,0422;0,9426;0,9447;59,5054
0,2126;-0,0295;1,0649;1,0863;59,5218
0,4830;-0,1230;2,0272;2,0876;59,5379
-0,0273;0,0090;1,0043;1,0047;59,5614
0,3148;-0,0669;1,4185;1,4546;59,5853
0,2948;-0,0583;1,0509;1,0931;59,6026
0,3241;-0,1015;0,9902;1,0468;59,6196
0,2316;-0,0281;0,9570;0,9850;59,6380
0,1694;-0,0329;0,9799;0,9950;59,6620
0,1967;-0,0320;1,0124;1,0318;59,6922
0,1643;-0,0293;0,9902;1,0041;59,7123
0,1430;-0,0554;0,9943;1,0061;59,7286
0,1474;-0,0561;1,0297;1,0417;59,7450
0,1530;-0,0532;1,0182;1,0310;59,7614
0,1442;-0,0525;1,0788;1,0896;59,7848
0,1745;-0,0556;1,0675;1,0831;59,7998
0,1289;-0,0325;1,0451;1,0535;59,8178
0,0242;-0,0454;0,9890;0,9903;59,8379
0,0771;-0,0461;1,0666;1,0703;59,8637
0,0988;-0,0461;1,0790;1,0845;59,8843
0,1010;-0,0439;1,1251;1,1305;59,9017
0,0862;-0,0459;1,0937;1,0980;59,9191
0,0818;0,0161;1,1810;1,1840;59,9438
0,2236;-0,1008;1,1437;1,1697;59,9681
-0,0049;0,0471;1,0583;1,0593;59,9855
0,1904;-0,0205;1,2604;1,2748;60,0053
0,1010;0,0417;1,2035;1,2084;60,0243
0,1174;-0,0129;1,2621;1,2676;60,0409
0,5750;-0,0142;1,6023;1,7024;60,0652
0,1916;-0,0112;0,4010;0,4446;60,0899
0,1081;0,0105;0,7337;0,7417;60,1093
0,0884;-0,0061;0,8342;0,8389;60,1261
0,0366;-0,0295;0,9118;0,9130;60,1428
0,0957;-0,0264;0,9826;0,9876;60,1590
0,1169;-0,0293;1,0107;1,0178;60,1837
0,1406;-0,0286;1,0114;1,0215;60,1978
0,1728;-0,0300;0,9907;1,0061;60,2183
0,1967;-0,0222;0,9680;0,9880;60,2434
0,2023;-0,0237;1,0026;1,0231;60,2657
0,2028;-0,0261;0,9582;0,9798;60,2819
0,2150;-0,0349;0,9531;0,9777;60,2993
0,2277;-0,0356;0,9372;0,9651;60,3173
0,2280;-0,0515;0,8882;0,9184;60,3422
0,2116;-0,0151;0,8364;0,8629;60,3644
0,1179;-0,0266;0,5675;0,5802;60,3794
0,3824;-0,0596;0,3534;0,5241;60,3983
0,1411;-0,0718;0,6221;0,6419;60,4182
-0,2236;-0,0244;1,3455;1,3642;60,4430
0,2319;0,0083;0,8357;0,8673;60,4637
-0,1228;-0,0576;1,1940;1,2016;60,4789
0,4025;-0,1640;1,0246;1,1129;60,4976
0,2406;-0,1909;1,0832;1,1259;60,5213
0,1953;-0,3510;1,8525;1,8955;60,5455
0,0759;-0,1311;1,1227;1,1329;60,5631
0,1967;-0,1430;1,0627;1,0901;60,5788
0,2729;-0,1691;1,1105;1,1560;60,5979
0,2663;-0,0622;0,9221;0,9618;60,6223
0,2480;-0,0427;0,8530;0,8893;60,6512
0,1987;-0,0486;0,9270;0,9493;60,6702
0,1401;-0,0657;0,9936;1,0056;60,6868
0,1364;-0,0722;1,0082;1,0200;60,7031
0,1433;-0,0735;0,9970;1,0099;60,7194
0,1584;-0,0639;1,0121;1,0264;60,7431
0,1435;-0,0613;1,0207;1,0325;60,7610
0,1420;-0,0552;0,9987;1,0103;60,7781
0,1584;-0,0461;1,0087;1,0221;60,7985
0,1472;-0,0481;1,0051;1,0169;60,8215
0,4418;-0,1225;1,2694;1,3496;60,8472
0,1718;-0,0852;1,0702;1,0873;60,8667
0,1469;-0,0459;1,1317;1,1421;60,8833
0,1481;-0,0664;1,2457;1,2562;60,8991
0,1689;-0,0774;1,2682;1,2817;60,9239
0,1621;-0,0808;1,1754;1,1893;60,9485
0,0574;-0,0417;1,2972;1,2991;60,9686
0,2734;-0,0910;1,3509;1,3813;60,9864
0,0530;-0,0659;0,9519;0,9556;61,0070
0,1835;-0,0437;1,0163;1,0336;61,0274
0,3712;-0,0920;1,2296;1,2877;61,0436
0,1960;-0,0200;0,6177;0,6484;61,0598
0,1699;-0,0049;0,5599;0,5851;61,0774
0,1272;-0,0151;0,7334;0,7445;61,1027
0,1289;-0,0085;0,8779;0,8873;61,1338
0,0564;-0,0303;0,9680;0,9701;61,1396
0,0991;-0,0327;1,0473;1,0525;61,1623
0,1272;-0,0317;1,0321;1,0404;61,1794
0,1511;-0,0210;1,0221;1,0335;61,2052
0,1630;-0,0144;0,9633;0,9771;61,2288
0,1657;-0,0105;0,9648;0,9790;61,2476
0,1662;-0,0159;0,9665;0,9808;61,2649
0,1601;-0,0217;0,9650;0,9785;61,2804
0,1672;-0,0242;0,9670;0,9816;61,3050
0,2092;-0,0154;1,0204;1,0418;61,3309
0,2126;-0,0168;0,9772;1,0002;61,3546
0,2231;-0,0203;0,9314;0,9579;61,3581
0,2421;-0,0132;0,9165;0,9480;61,3822
0,1857;-0,0166;0,7429;0,7660;61,4064
0,2136;-0,0430;0,8471;0,8747;61,4237
0,2736;-0,0178;0,4554;0,5316;61,4416
0,1874;-0,0073;0,8381;0,8589;61,4582
0,1140;-0,0046;0,6580;0,6678;61,4841
0,1394;-0,0171;0,6797;0,6941;61,5102
0,2546;0,0290;0,9365;0,9709;61,5298
0,1613;0,0056;0,7395;0,7569;61,5478
0,2936;-0,0708;1,1981;1,2356;61,5633
0,3659;-0,1750;2,3618;2,3964;61,5803
0,0244;-0,0334;1,0771;1,0779;61,6050
0,3773;-0,1071;1,5713;1,6195;61,6244
0,2658;-0,0591;1,0656;1,0998;61,6409
0,3092;-0,0715;0,9946;1,0440;61,6656
0,2697;-0,0544;0,9787;1,0166;61,6929
0,2148;-0,0327;0,9367;0,9616;61,7119
0,1645;-0,0420;0,9909;1,0053;61,7282
0,1569;-0,0469;1,0192;1,0323;61,7449
0,1398;-0,0517;1,0375;1,0482;61,7616
0,1577;-0,0439;1,0487;1,0614;61,7854
0,1630;-0,0395;1,0697;1,0828;61,8028
0,2145;-0,0351;1,0631;1,0851;61,8188
0,1567;-0,0056;1,0507;1,0623;61,8392
0,1503;-0,0332;1,1271;1,1376;61,8643
0,0515;-0,0242;0,9074;0,9092;61,8866
0,0913;-0,0071;1,1327;1,1364;61,9025
0,0076;0,0225;1,1344;1,1347;61,9188
0,0237;0,0088;1,0153;1,0156;61,9381
0,2280;0,0017;1,3729;1,3917;61,9631
0,1921;-0,0264;1,3543;1,3681;61,9848
0,1347;0,0122;1,1168;1,1250;62,0013
0,0552;0,0068;1,0314;1,0329;62,0326
0,1613;0,0103;1,3389;1,3487;62,0366
-0,6956;-0,0032;0,2714;0,7467;62,0619
0,0901;-0,0322;0,6944;0,7009;62,0913
0,0718;0,0110;0,6617;0,6656;62,1100
0,0329;-0,0176;0,8352;0,8360;62,1277
0,0678;-0,0237;0,9296;0,9324;62,1486
0,0769;-0,0293;0,9880;0,9914;62,1644
0,1020;-0,0329;1,0363;1,0418;62,1795
0,1547;-0,0249;1,0522;1,0638;62,1999
0,1711;-0,0305;1,0055;1,0205;62,2188
0,1826;-0,0491;1,0270;1,0443;62,2436
0,1767;-0,0422;0,9907;1,0072;62,2664
0,1740;-0,0290;0,9594;0,9755;62,2820
0,1752;-0,0283;0,9265;0,9433;62,3008
0,1799;-0,0244;0,9418;0,9592;62,3200
0,1860;-0,0193;0,9580;0,9760;62,3449
0,1674;-0,0085;0,8943;0,9098;62,3715
0,1684;0,0046;0,8362;0,8530;62,3916
0,2363;-0,0083;0,8567;0,8887;62,4108
0,1132;-0,0405;0,7376;0,7473;62,4274
0,2148;0,0012;0,8762;0,9021;62,4429
0,3749;-0,0171;0,4749;0,6053;62,4591
0,1313;-0,0168;0,6888;0,7014;62,4867
0,0493;-0,0225;0,9367;0,9383;62,5042
-0,2416;0,0178;1,3607;1,3821;62,5223
0,1784;-0,0215;1,1569;1,1707;62,5394
0,3493;-0,0124;1,6989;1,7345;62,5621
0,0244;-0,0410;1,0976;1,0986;62,5817
0,4391;-0,0637;1,4720;1,5374;62,5981
0,2514;-0,0576;1,0893;1,1194;62,6232
0,3119;-0,0576;1,0136;1,0621;62,6451
0,3100;-0,0295;0,9636;1,0126;62,6628
0,2128;-0,0283;0,9589;0,9827;62,6791
0,1782;-0,0393;0,9875;1,0042;62,6982
0,1667;-0,0469;0,9968;1,0117;62,7228
0,1555;-0,0522;0,9907;1,0041;62,7458
0,1457;-0,0415;0,9997;1,0111;62,7614
0,1994;-0,0329;1,0036;1,0237;62,7800
0,1921;-0,0376;1,0290;1,0474;62,7992
0,2216;-0,0405;1,0597;1,0834;62,8254
0,1938;-0,0303;1,0815;1,0991;62,8469
0,2067;-0,0308;1,1556;1,1744;62,8628
0,1067;-0,0298;1,1239;1,1294;62,8779
0,1211;-0,0234;1,1046;1,1115;62,8979
0,1940;0,0310;1,2689;1,2840;62,9211
0,1401;0,0117;1,0827;1,0918;62,9443
0,2428;-0,0054;1,3294;1,3514;62,9602
-0,1318;0,0024;1,0129;1,0214;62,9794
0,0730;-0,0059;0,9170;0,9199;63,0028
-0,1804;0,0395;0,7075;0,7312;63,0336
0,2314;0,0517;1,1288;1,1534;63,0393
-0,0674;0,0556;0,4959;0,5036;63,0634
0,0115;-0,0061;-0,2067;0,2071;63,0801
0,1142;0,0088;0,7515;0,7602;63,1056
0,1203;0,0117;0,8132;0,8222;63,1325
0,0837;-0,0310;0,9282;0,9325;63,1514
0,1023;-0,0422;0,9853;0,9915;63,1682
0,1184;-0,0493;1,0207;1,0287;63,1842
0,1486;-0,0383;1,0016;1,0133;63,2005
0,1728;-0,0337;0,9904;1,0059;63,2253
0,1899;-0,0378;0,9868;1,0056;63,2478
0,1965;-0,0339;0,9816;1,0017;63,2637
0,1955;-0,0373;0,9931;1,0128;63,2797
0,1918;-0,0412;0,9746;0,9941;63,3043
0,1945;-0,0422;0,9645;0,9849;63,3310
0,2021;-0,0381;0,9365;0,9588;63,3509
0,2133;-0,0383;0,9165;0,9417;63,3686
0,2038;-0,0124;0,8581;0,8821;63,3848
0,1772;-0,0046;0,7654;0,7856;63,4011
0,2802;-0,0181;0,9265;0,9681;63,4265
0,0705;0,0083;0,5980;0,6022;63,4459
0,2406;-0,0200;0,9711;1,0007;63,4656
0,1811;-0,0046;0,5077;0,5390;63,4822
0,1403;-0,0710;0,9065;0,9200;63,5057
0,1311;-0,0461;0,8164;0,8281;63,5262
0,1403;-0,0037;0,8747;0,8859;63,5468
0,1989;-0,1062;1,2259;1,2465;63,5627
0,2550;-0,0752;1,8376;1,8567;63,5817
0,1391;-0,0566;1,2960;1,3047;63,6067
0,3754;-0,1052;1,4876;1,5378;63,6231
0,2179;-0,0666;1,0661;1,0902;63,6398
0,2992;-0,0771;0,9972;1,0440;63,6590
0,3615;-0,0596;1,0031;1,0679;63,6824
0,2492;-0,0371;0,8982;0,9328;63,7111
0,2018;-0,0478;0,9955;1,0169;63,7301
0,1774;-0,0578;1,0019;1,0191;63,7464
0,1860;-0,0578;1,0019;1,0206;63,7630
0,1970;-0,0517;0,9911;1,0119;63,7864
0,1962;-0,0456;1,0146;1,0344;63,8118
0,2492;-0,0398;1,0300;1,0604;63,8349
0,2197;-0,0281;1,0073;1,0313;63,8402
0,1887;-0,0591;1,0836;1,1015;63,8590
0,1860;-0,0688;1,1469;1,1639;63,8861
0,1552;-0,0574;1,1242;1,1363;63,9086
0,2006;-0,0305;1,2623;1,2785;63,9284
0,1237;0,0010;0,9650;0,9729;63,9450
0,0320;-0,0349;0,9804;0,9815;63,9617
0,2843;-0,0190;1,1630;1,1974;63,9865
0,3090;-0,1467;1,2430;1,2892;64,0162
0,1525;-0,0286;1,0522;1,0635;64,0215
-0,0068;-0,0022;0,7407;0,7408;64,0422
0,2101;0,0164;1,0651;1,0858;64,0592
0,0085;0,0112;0,6385;0,6386;64,0823
-0,2856;0,0940;0,5216;0,6020;64,1045
0,1652;-0,0120;0,7307;0,7493;64,1240
0,1606;-0,0127;0,7456;0,7628;64,1419
0,1252;-0,0051;0,8335;0,8428;64,1662
0,0630;-0,0278;0,9558;0,9582;64,1886
0,1089;-0,0251;0,9948;1,0011;64,2067
0,1233;-0,0317;1,0099;1,0179;64,2264
0,1491;-0,0271;0,9907;1,0022;64,2514
0,1655;-0,0266;0,9907;1,0047;64,2678
0,1791;-0,0193;0,9914;1,0076;64,2840
0,1882;-0,0198;0,9848;1,0028;64,3002
0,1862;-0,0212;0,9694;0,9874;64,3188
0,1857;-0,0225;0,9504;0,9686;64,3432
0,1965;-0,0251;0,9445;0,9651;64,3670
0,2072;-0,0134;0,9389;0,9616;64,3834
0,2365;-0,0046;0,9458;0,9749;64,4010
0,2299;0,0083;0,8464;0,8771;64,4211
0,1562;-0,0339;0,6873;0,7056;64,4452
0,2902;-0,0610;0,9138;0,9607;64,4682
0,1857;-0,0586;0,7607;0,7853;64,4840
0,2580;0,0412;0,9257;0,9619;64,5002
0,2006;0,0051;0,7669;0,7927;64,5254
0,2162;-0,0430;0,8908;0,9177;64,5557
0,2206;-0,0203;0,9262;0,9524;64,5764
0,2079;0,0193;0,3166;0,3792;64,5803
0,2070;-0,0488;1,1281;1,1479;64,6083
0,4017;-0,2045;1,8817;1,9350;64,6254
0,2038;-0,0854;1,2452;1,2647;64,6430
0,3502;-0,0920;1,3333;1,3816;64,6740
0,2865;-0,0769;1,0529;1,0939;64,6975
0,3671;-0,0632;1,0570;1,1208;64,7025
0,2765;-0,0383;0,8955;0,9380;64,7263
0,2582;-0,0388;0,9394;0,9750;64,7486
0,2062;-0,0500;0,9816;1,0043;64,7644
0,1874;-0,0588;0,9907;1,0099;64,7819
0,1840;-0,0542;1,0004;1,0186;64,7996
0,1806;-0,0537;0,9911;1,0089;64,8233
0,1987;-0,0466;0,9797;1,0007;64,8461
0,2175;-0,0427;1,0038;1,0280;64,8638
0,2294;-0,0530;1,0226;1,0494;64,8800
0,2206;-0,0559;1,0714;1,0954;64,9011
0,2262;-0,0361;1,0980;1,1217;64,9262
0,1716;-0,0491;1,1276;1,1416;64,9469
0,2280;-0,0483;1,3736;1,3932;64,9625
0,1623;-0,0283;1,1359;1,1478;64,9799
0,0259;-0,0696;1,1859;1,1882;65,0046
0,1291;-0,0771;1,0575;1,0682;65,0308
0,0303;-0,0364;0,9013;0,9026;65,0499
0,2677;-0,0503;1,3158;1,3437;65,0675
0,1162;-0,0410;1,0236;1,0310;65,0841
0,2177;-0,0425;1,0197;1,0435;65,0999
0,2033;-0,0408;0,9709;0,9928;65,1266
0,1877;0,0193;0,5123;0,5459;65,1531
0,1608;-0,0015;0,7747;0,7912;65,1715
0,1289;-0,0112;0,7629;0,7738;65,1882
0,1379;-0,0049;0,8633;0,8742;65,2047
0,1020;-0,0222;0,9345;0,9403;65,2205
0,1118;-0,0288;1,0099;1,0165;65,2435
0,1669;-0,0234;1,0197;1,0335;65,2601
0,1855;-0,0215;0,9948;1,0122;65,2796
0,2011;-0,0178;0,9836;1,0041;65,3039
0,2131;-0,0181;0,9792;1,0023;65,3263
0,2175;-0,0205;0,9904;1,0142;65,3421
0,2089;-0,0229;0,9682;0,9908;65,3608
0,2065;-0,0239;0,9438;0,9664;65,3858
0,2079;-0,0286;0,9399;0,9630;65,4121
0,2353;-0,0261;0,9440;0,9733;65,4364
0,2353;-0,0171;0,8972;0,9277;65,4565
0,2350;-0,0225;0,8681;0,8997;65,4596
0,2043;-0,0273;0,7722;0,7993;65,4838
0,2751;-0,0332;0,8738;0,9166;65,5088
0,2214;-0,0088;0,4972;0,5443;65,5270
0,2494;-0,0647;0,9099;0,9457;65,5514
0,1899;0,0124;0,7061;0,7313;65,5679
0,1926;-0,0061;0,5450;0,5780;65,5846
0,2179;-0,0710;1,0793;1,1033;65,6013
0,3873;-0,0439;0,9606;1,0367;65,6229
0,2446;-0,0476;0,8884;0,9227;65,6393
0,2319;-0,0159;0,9367;0,9651;65,6584
0,1428;-0,1069;1,2928;1,3051;65,6823
0,3144;-0,1086;1,4224;1,4608;65,7067
0,2746;-0,0898;1,1286;1,1649;65,7243
0,3192;-0,0901;1,0553;1,1062;65,7419
0,2804;-0,0412;0,9221;0,9647;65,7593
0,2697;-0,0303;0,9087;0,9483;65,7854
0,2201;-0,0398;0,9418;0,9680;65,8140
0,1628;-0,0569;0,9614;0,9767;65,8358
0,1547;-0,0625;0,9902;1,0041;65,8397
0,1591;-0,0644;0,9985;1,0131;65,8633
0,1718;-0,0566;1,0026;1,0188;65,8922
0,2057;-0,0491;1,0126;1,0345;65,9136
0,2075;-0,0422;0,9921;1,0145;65,9296
0,1984;-0,0437;0,9931;1,0137;65,9451
0,1879;-0,0495;1,0370;1,0551;65,9615
0,2260;-0,0632;1,0971;1,1219;65,9862
0,2316;-0,0622;1,1310;1,1561;66,0159
0,1992;-0,0332;1,0766;1,0953;66,0444
0,2043;-0,0261;1,3104;1,3265;66,0484
0,1218;0,0120;1,0480;1,0551;66,0631
0,1179;-0,0161;1,3094;1,3148;66,0793
0,1782;-0,0207;1,1059;1,1203;66,1035
0,1172;-0,0339;1,0710;1,0779;66,1262
-0,3317;-0,0156;0,6397;0,7207;66,1428
0,3236;0,0151;1,2711;1,3117;66,1599
0,6629;-0,0542;1,3599;1,5139;66,1851
0,1996;0,0010;0,3073;0,3664;66,2088
0,2006;0,0237;0,7522;0,7789;66,2243
0,1367;0,0039;0,7463;0,7588;66,2395
0,0884;-0,0212;0,8484;0,8532;66,2652
0,0178;-0,0473;0,9904;0,9917;66,2946
0,1357;-0,0344;1,0339;1,0433;66,3158
0,1713;-0,0337;1,0412;1,0557;66,3200
0,2109;-0,0276;0,9985;1,0209;66,3444
0,2343;-0,0217;0,9755;1,0035;66,3695
0,2472;-0,0193;0,9824;1,0132;66,3865
0,2277;-0,0242;0,9587;0,9857;66,4043
0,2350;-0,0283;0,9597;0,9884;66,4209
0,2353;-0,0312;0,9470;0,9763;66,4386
0,2409;-0,0244;0,9416;0,9722;66,4640
0,2475;-0,0161;0,9021;0,9355;66,4927
0,2372;0,0063;0,8637;0,8958;66,5167
0,2592;-0,0308;0,8811;0,9189;66,5366
0,2607;-0,0281;0,8308;0,8712;66,5531
0,1098;-0,0449;0,7117;0,7215;66,5695
0,2201;-0,0647;0,9399;0,9675;66,5856
0,1003;-0,0549;0,6563;0,6662;66,6012
0,2494;-0,0576;0,7629;0,8047;66,6258
0,1926;-0,0168;0,8340;0,8561;66,6539
0,0522;-0,0012;1,0021;1,0035;66,6732
0,2902;-0,0273;1,2425;1,2763;66,6898
0,2809;-0,0513;1,5501;1,5761;66,7063
0,1787;-0,0715;1,2486;1,2634;66,7229
0,2568;-0,0686;1,2132;1,2420;66,7484
0,2929;-0,0859;1,1678;1,2071;66,7701
0,2895;-0,0683;1,0924;1,1322;66,7889
0,2575;-0,0415;0,9582;0,9931;66,8061
0,2375;-0,0329;0,9311;0,9615;66,8307
0,2077;-0,0403;0,9404;0,9639;66,8503
0,1872;-0,0442;0,9826;1,0013;66,8696
0,1843;-0,0481;0,9846;1,0028;66,8864
0,1794;-0,0505;0,9936;1,0109;66,9021
0,1928;-0,0430;0,9990;1,0183;66,9262
0,2045;-0,0378;0,9948;1,0163;66,9518
0,1945;-0,0391;0,9887;1,0084;66,9703
0,2040;-0,0381;1,0397;1,0602;66,9867
0,2870;-0,0539;1,1300;1,1671;67,0030
0,0556;-0,0034;0,8664;0,8682;67,0220
0,1679;-0,0442;1,1466;1,1597;67,0444
0,1804;-0,0234;1,1888;1,2027;67,0624
0,1738;-0,0237;1,1681;1,1812;67,0800
0,1067;-0,0210;1,0673;1,0728;67,0994
-0,3349;-0,0586;0,7810;0,8518;67,1250
0,1745;-0,0513;1,1212;1,1359;67,1475
-0,3815;-0,0713;0,7527;0,8468;67,1644
0,3227;-0,0464;1,3123;1,3522;67,1814
0,2226;0,0710;0,2463;0,3395;67,2077
0,2155;0,0625;0,4161;0,4728;67,2324
0,2221;0,0705;0,8884;0,9184;67,2516
0,0815;-0,0081;0,6426;0,6478;67,2684
0,1245;-0,0139;0,8550;0,8641;67,2846
0,1167;-0,0193;0,9389;0,9463;67,3098
0,1550;-0,0271;1,0197;1,0318;67,3295
0,1967;-0,0105;0,9907;1,0101;67,3484
0,2394;-0,0254;0,9843;1,0133;67,3636
0,2438;-0,0247;0,9592;0,9900;67,3800
0,2538;-0,0264;1,0309;1,0620;67,4052
0,2385;-0,0356;0,9907;1,0196;67,4308
0,2297;-0,0386;0,9519;0,9799;67,4494
0,2314;-0,0366;0,9216;0,9509;67,4655
0,2529;-0,0354;0,9033;0,9387;67,4907
0,2289;-0,0247;0,9099;0,9386;67,5106
0,2233;-0,0276;0,8528;0,8819;67,5289
0,1984;-0,0630;0,8296;0,8553;67,5456
0,2406;-0,0644;0,7134;0,7556;67,5620
0,2177;-0,0722;0,8247;0,8560;67,5803
0,2243;-0,0525;0,9514;0,9789;67,6050
0,2162;-0,0591;0,8115;0,8419;67,6293
0,2275;-0,0622;0,9472;0,9761;67,6484
0,1984;-0,0578;0,8867;0,9105;67,6656
0,2209;-0,0229;0,9606;0,9860;67,6819
0,2494;-0,0347;1,1015;1,1299;67,7065
0,2031;-0,0317;0,9904;1,0115;67,7312
0,3163;-0,1977;1,6755;1,7165;67,7499
0,1760;-0,1115;1,1649;1,1834;67,7667
0,2812;-0,1013;1,1710;1,2086;67,7825
0,2624;-0,0874;1,0156;1,0525;67,8149
0,2699;-0,0976;1,0004;1,0408;67,8407
0,2460;-0,0625;0,9482;0,9816;67,8441
0,2345;-0,0569;0,9709;1,0004;67,8598
0,2009;-0,0678;0,9931;1,0155;67,8843
0,2084;-0,0691;0,9948;1,0188;67,9101
0,2289;-0,0664;1,0236;1,0510;67,9292
0,2053;-0,0657;1,0019;1,0248;67,9470
0,1899;-0,0644;0,9992;1,0191;67,9633
0,2094;-0,0747;1,0658;1,0888;67,9878
0,1655;-0,0366;0,9672;0,9820;68,0075
0,1806;-0,0434;1,0214;1,0382;68,0261
0,1640;-0,0373;1,0146;1,0284;68,0435
