-0,0488;-0,0195;1,1190;1,1203;44,0204
-0,0337;0,0107;1,1910;1,1916;44,0763
0,1684;-0,0215;1,4810;1,4907;44,1372
0,1049;-0,0820;0,5404;0,5565;44,1968
-0,0984;-0,0327;1,0243;1,0296;44,2567
-0,0234;-0,0273;1,0119;1,0125;44,3170
-0,0076;-0,0220;1,0019;1,0022;44,3761
-0,0151;-0,0273;0,9816;0,9821;44,4368
0,1821;0,0002;0,8076;0,8279;44,4964
-0,2150;-0,0188;1,0070;1,0299;44,5586
-0,0090;0,0483;0,8093;0,8108;44,6167
-0,0566;-0,0610;2,5624;2,5638;44,6782
0,1940;-0,0225;1,3236;1,3379;44,7366
0,0669;-0,0188;1,0260;1,0284;44,7964
-0,0469;-0,0281;0,9533;0,9549;44,8562
-0,0144;0,0044;1,0590;1,0591;44,9173
-0,0678;-0,0054;0,9958;0,9981;44,9767
-0,0801;0,0083;1,1478;1,1507;45,0363
0,1320;0,1135;1,6772;1,6862;45,0966
0,0659;0,0254;1,2008;1,2029;45,1567
-0,0151;0,0154;0,7744;0,7747;45,2204
-0,0869;-0,0185;1,0004;1,0044;45,2763
-0,0098;-0,0059;0,9965;0,9966;45,3374
-0,0110;0,0020;0,9816;0,9817;45,3964
0,0044;-0,0073;1,0090;1,0090;45,4600
0,0891;0,0085;0,6431;0,6493;45,5164
-0,0093;-0,0171;0,6917;0,6920;45,5787
-0,2348;-0,0764;0,8908;0,9244;45,6363
-0,2021;-0,1006;1,1793;1,2007;45,6971
0,0783;-0,0378;1,1012;1,1047;45,7563
0,0103;-0,0273;1,0395;1,0399;45,8159
-0,0139;-0,0185;0,9780;0,9782;45,8770
-0,0066;0,0144;1,1056;1,1057;45,9359
-0,1716;0,0146;1,0080;1,0226;45,9963
0,0222;0,0576;1,2662;1,2677;46,0566
0,0432;0,0620;1,0844;1,0870;46,1166
0,0754;0,0210;0,2692;0,2804;46,1770
-0,0835;-0,0195;1,0192;1,0228;46,2439
-0,0588;-0,0227;1,0461;1,0480;46,2976
-0,0012;-0,0051;0,9894;0,9895;46,3564
-0,0193;-0,0088;0,9904;0,9906;46,4160
0,0027;-0,0056;1,0197;1,0197;46,4761
-0,0461;0,0088;0,8918;0,8930;46,5421
0,0134;-0,0237;0,7678;0,7683;46,5961
-0,4569;0,0530;1,3006;1,3796;46,6567
-0,0083;0,0139;1,6350;1,6351;46,7159
0,0913;-0,0432;1,1788;1,1832;46,7760
0,0085;-0,0271;0,9982;0,9986;46,8365
-0,0327;-0,0273;0,9907;0,9916;46,8978
-0,0691;-0,0144;1,0761;1,0784;46,9556
-0,0854;0,0171;1,2028;1,2059;47,0163
-0,0203;-0,0066;1,2306;1,2308;47,0756
-0,2594;-0,0461;-0,1992;0,3303;47,1368
-0,0705;-0,0120;0,9284;0,9312;47,2009
-0,0527;-0,0132;1,0309;1,0324;47,2551
-0,0312;-0,0110;1,0029;1,0034;47,3163
-0,0366;-0,0129;0,9907;0,9914;47,3802
-0,0278;-0,0122;0,9882;0,9887;47,4359
0,0305;0,0002;1,0043;1,0048;47,4958
-0,3102;0,0432;1,0810;1,1254;47,5598
0,0105;-0,0625;0,7332;0,7359;47,6195
-0,0913;-0,0329;1,1857;1,1896;47,6756
-0,1828;-0,0642;0,8740;0,8952;47,7358
0,1555;0,0085;1,0702;1,0815;47,8009
0,0022;-0,0337;1,0141;1,0147;47,8559
-0,0098;-0,0303;1,0680;1,0685;47,9157
-0,0998;-0,0322;1,0248;1,0302;47,9764
-0,0041;0,0334;1,0265;1,0271;48,0355
0,0674;0,0639;1,2506;1,2540;48,0956
0,0732;0,1040;1,1066;1,1139;48,1558
-0,0591;0,0037;0,8118;0,8139;48,2167
-0,1103;-0,0400;1,0365;1,0432;48,2764
-0,0320;-0,0222;1,0453;1,0461;48,3358
-0,0271;-0,0095;0,9699;0,9703;48,3959
-0,0278;-0,0134;0,9767;0,9772;48,4596
0,0227;0,0107;0,8791;0,8795;48,5160
0,0281;-0,0300;0,8911;0,8920;48,5759
-0,0061;-0,0791;0,7295;0,7338;48,6354
0,0596;0,0373;0,7564;0,7596;48,7009
-0,0635;0,0195;0,8310;0,8337;48,7565
0,0544;-0,0295;1,1825;1,1841;48,8160
-0,0051;-0,0146;1,0087;1,0088;48,8776
-0,0293;-0,0117;0,9274;0,9280;48,9372
0,0073;-0,0234;1,1342;1,1344;48,9969
-0,0508;-0,0112;1,2091;1,2102;49,0563
-0,0913;0,0195;1,3426;1,3458;49,1171
0,0473;0,0146;1,1652;1,1662;49,1851
0,0400;-0,0290;0,7881;0,7896;49,2396
-0,0945;-0,0410;0,9985;1,0038;49,2967
-0,0137;-0,0356;1,0170;1,0177;49,3581
-0,0059;-0,0349;1,0090;1,0096;49,4178
-0,0034;-0,0339;0,9682;0,9688;49,4761
0,0425;-0,0281;1,0173;1,0185;49,5374
0,0022;-0,0478;1,0146;1,0157;49,5959
-0,0022;-0,0747;0,6712;0,6753;49,6562
0,1799;-0,0803;0,4813;0,5200;49,7171
0,0730;-0,0188;1,0797;1,0824;49,7826
0,0454;-0,0378;0,9899;0,9917;49,8363
-0,0168;-0,0427;0,9638;0,9649;49,8959
0,0486;-0,0276;1,0695;1,0709;49,9587
0,0649;-0,0713;1,0661;1,0704;50,0163
0,0205;0,0586;1,4251;1,4264;50,0787
-0,1616;-0,1394;0,8359;0,8627;50,1360
-0,0344;0,0146;0,9975;0,9982;50,1965
-0,2629;0,0261;-0,0752;0,2746;50,2572
-0,0639;0,0085;0,8952;0,8976;50,3168
-0,0432;-0,0015;1,0051;1,0060;50,3773
-0,0200;-0,0029;1,0068;1,0070;50,4367
0,0024;-0,0005;0,9914;0,9914;50,4972
0,0085;-0,0093;0,9877;0,9878;50,5566
0,0564;-0,0037;0,9174;0,9192;50,6167
0,0242;-0,0298;0,8291;0,8300;50,6759
0,0354;0,0085;1,0507;1,0513;50,7387
-0,1640;-0,0649;1,4905;1,5009;50,7975
0,0476;-0,0434;1,0551;1,0571;50,8560
0,0247;-0,0061;0,9511;0,9515;50,9154
-0,0264;-0,0188;1,0026;1,0031;50,9765
-0,0044;-0,0037;0,9907;0,9907;51,0386
-0,1408;-0,0327;1,0265;1,0367;51,0966
-0,0857;0,0081;1,1852;1,1883;51,1563
-0,0137;0,0256;1,0839;1,0843;51,2240
0,0564;-0,0403;1,1671;1,1692;51,2755
-0,0620;0,0005;0,8964;0,8986;51,3363
-0,0378;-0,0183;1,0241;1,0250;51,3994
0,0122;-0,0176;1,0107;1,0109;51,4551
0,0198;-0,0215;0,9497;0,9501;51,5162
0,0347;-0,0185;0,9111;0,9119;51,5762
0,0930;-0,0615;0,7964;0,8041;51,6355
-0,0386;-0,0923;0,9797;0,9848;51,6959
0,0251;-0,1086;0,9846;0,9908;51,7599
0,0957;-0,0256;1,1769;1,1810;51,8166
0,0598;-0,0276;1,0112;1,0133;51,8762
-0,0039;-0,0268;0,9697;0,9700;51,9363
-0,0520;-0,0593;1,1005;1,1033;51,9976
-0,0459;-0,0325;1,2599;1,2611;52,0554
-0,0820;-0,0002;0,9965;0,9999;52,1157
-0,0049;-0,0615;1,1966;1,1982;52,1801
0,0615;0,0312;0,6951;0,6985;52,2383
-0,0652;0,0010;0,9257;0,9280;52,2956
-0,0225;-0,0146;1,0285;1,0288;52,3552
-0,0105;-0,0090;0,9802;0,9803;52,4159
-0,0051;-0,0154;0,9821;0,9823;52,4792
0,0481;-0,0168;0,8149;0,8165;52,5355
0,0164;-0,0871;0,9240;0,9283;52,5958
-0,0041;-0,0788;1,2150;1,2175;52,6554
-0,1530;-0,1667;1,5466;1,5631;52,7178
0,1250;-0,0278;0,9746;0,9829;52,7762
0,0085;-0,0271;0,9960;0,9964;52,8383
0,0207;-0,0237;1,1015;1,1019;52,8950
-0,1025;-0,0132;1,0463;1,0514;52,9557
-0,0696;0,0085;1,0075;1,0099;53,0158
-0,0478;0,0085;1,0951;1,0962;53,0761
-0,2519;0,0022;0,2873;0,3821;53,1407
-0,0964;-0,0139;0,8667;0,8721;53,1958
-0,1564;-0,0225;0,9921;1,0046;53,2566
-0,0605;-0,0049;0,9968;0,9986;53,3163
-0,0720;-0,0054;0,9963;0,9989;53,3754
-0,0481;-0,0110;0,9416;0,9429;53,4383
0,0090;-0,0281;0,9475;0,9479;53,4965
0,0281;-0,0517;1,0143;1,0160;53,5557
-0,0078;-0,0127;0,7659;0,7660;53,6200
0,0029;-0,0220;0,6138;0,6142;53,6757
0,2319;-0,0325;1,8412;1,8560;53,7370
0,1325;-0,0320;1,0771;1,0857;53,7963
-0,0295;-0,0278;0,9897;0,9905;53,8579
-0,0498;-0,0112;1,0680;1,0692;53,9154
-0,0476;-0,0508;1,1483;1,1504;53,9779
-0,1235;0,0154;0,9951;1,0028;54,0375
-0,0801;0,0085;0,9990;1,0022;54,0946
-0,0181;0,0351;1,0414;1,0422;54,1554
0,0681;0,0195;0,6687;0,6725;54,2148
-0,1240;-0,0422;0,9885;0,9971;54,2780
-0,0369;-0,0286;0,9709;0,9720;54,3389
0,0032;0,0173;0,9108;0,9110;54,3950
0,0427;-0,0261;0,9533;0,9546;54,4547
-0,2280;-0,0361;0,4945;0,5457;54,5156
0,0266;-0,0227;1,0619;1,0625;54,5801
-0,1477;-0,1379;1,7446;1,7562;54,6355
0,1769;-0,0193;1,0475;1,0625;54,6959
0,0308;-0,0412;1,0055;1,0069;54,7555
0,0325;-0,0212;0,9763;0,9770;54,8154
-0,0603;-0,0095;1,0070;1,0089;54,8758
-0,0239;-0,0237;1,1598;1,1603;54,9352
0,0271;0,0085;1,0595;1,0599;54,9953
-0,0391;0,0017;1,0534;1,0541;55,0567
-0,1140;0,0537;-0,1103;0,1675;55,1150
-0,0774;-0,0225;0,9006;0,9042;55,1760
-0,0761;-0,0410;0,9916;0,9954;55,2390
0,0034;-0,0305;1,0109;1,0114;55,2989
0,0156;-0,0295;0,9804;0,9810;55,3553
0,0527;-0,0242;0,9028;0,9047;55,4152
0,0085;-0,0317;0,6946;0,6954;55,4750
0,1830;-0,0461;0,6243;0,6522;55,5376
-0,1301;0,0217;0,9836;0,9924;55,5950
0,0149;0,0159;0,9304;0,9306;55,6548
0,1335;-0,0412;1,0531;1,0624;55,7151
0,0373;-0,0351;1,0114;1,0127;55,7749
0,0100;-0,0461;1,0839;1,0849;55,8362
-0,0273;-0,0256;1,0624;1,0631;55,8949
-0,0676;-0,0288;1,0326;1,0352;55,9545
-0,1162;0,0293;1,2704;1,2760;56,0168
-0,1591;-0,0020;1,1210;1,1322;56,0747
0,0942;-0,0024;0,7644;0,7702;56,1344
-0,0949;-0,0322;0,9162;0,9217;56,2000
-0,0508;-0,0364;1,0077;1,0097;56,2596
-0,0183;-0,0286;1,0231;1,0237;56,3162
-0,0103;-0,0249;0,9899;0,9903;56,3787
0,0127;-0,0188;1,0087;1,0090;56,4350
0,0251;-0,0173;0,9196;0,9201;56,4948
0,0171;0,0107;0,7712;0,7715;56,5565
-0,0805;0,0276;1,0671;1,0704;56,6145
0,1833;-0,0732;1,9210;1,9311;56,6747
0,1572;-0,0603;1,1405;1,1529;56,7348
0,0603;-0,0300;1,0073;1,0095;56,7962
0,0278;-0,0083;1,0922;1,0926;56,8551
-0,0371;-0,0310;1,0922;1,0933;56,9150
-0,0632;-0,0156;1,0697;1,0717;56,9748
-0,1250;-0,0229;0,8991;0,9081;57,0353
0,0639;-0,0464;1,0207;1,0237;57,0943
0,0957;-0,0185;0,7302;0,7367;57,1546
-0,0691;-0,0249;0,9641;0,9668;57,2145
-0,0405;-0,0266;1,0031;1,0043;57,2749
0,0010;-0,0171;1,0021;1,0023;57,3380
0,0195;-0,0144;0,9748;0,9751;57,3950
0,0093;-0,0229;1,0788;1,0790;57,4543
0,0344;-0,0605;0,8857;0,8884;57,5148
0,1279;-0,0527;0,5963;0,6121;57,5787
0,0552;-0,0198;1,2294;1,2307;57,6342
0,1777;-0,0488;1,1320;1,1469;57,6975
0,0539;-0,0278;1,0112;1,0130;57,7541
-0,0283;-0,0351;1,0248;1,0258;57,8145
-0,0183;-0,0110;0,9921;0,9924;57,8739
-0,0439;0,0088;1,0419;1,0429;57,9349
-0,0588;0,0288;1,1454;1,1473;57,9950
-0,0605;0,0085;0,9663;0,9682;58,0544
-0,0078;0,0059;0,9787;0,9787;58,1149
0,0198;-0,0007;1,1325;1,1326;58,1746
0,0249;-0,0039;0,7903;0,7907;58,2411
-0,0503;-0,0244;0,9777;0,9793;58,2946
-0,0112;-0,0207;1,0185;1,0188;58,3534
0,0085;-0,0098;1,0136;1,0137;58,4148
0,0608;0,0061;0,9536;0,9555;58,4743
0,0905;0,0015;0,8752;0,8799;58,5343
0,0349;-0,0447;1,1088;1,1102;58,5967
0,0334;-0,0342;0,6609;0,6627;58,6588
-0,0183;-0,0664;1,5195;1,5211;58,7154
0,1945;-0,0144;1,0641;1,0819;58,7767
0,0452;-0,0229;0,9907;0,9920;58,8350
0,0098;-0,0222;1,0368;1,0371;58,8944
-0,0588;-0,0134;1,0588;1,0605;58,9543
-0,0456;-0,0552;1,1674;1,1696;59,0143
-0,0234;0,0327;1,1556;1,1563;59,0777
-0,3524;0,0247;0,4520;0,5737;59,1344
-0,0530;-0,0085;0,8696;0,8713;59,1956
-0,0652;-0,0261;1,0038;1,0063;59,2553
-0,0095;-0,0215;1,0168;1,0170;59,3156
-0,0034;-0,0198;0,9948;0,9950;59,3760
-0,0134;-0,0178;1,0209;1,0212;59,4344
0,0305;0,0068;1,0280;1,0285;59,4947
0,0686;0,0046;0,6192;0,6230;59,5601
0,0361;-0,0093;1,0241;1,0248;59,6152
0,0381;-0,0132;0,9252;0,9261;59,6763
-0,1001;0,0066;2,1353;2,1377;59,7351
0,1706;-0,0007;1,0710;1,0845;59,7958
0,0276;-0,0203;0,9911;0,9917;59,8553
-0,0178;-0,0081;0,9782;0,9784;59,9166
-0,0630;-0,0286;1,0866;1,0888;59,9751
-0,0730;-0,0185;1,0736;1,0763;60,0358
0,0554;-0,0351;1,1615;1,1634;60,0950
-0,2582;-0,0705;0,5555;0,6166;60,1560
-0,1938;-0,0400;-0,5338;0,5693;60,2147
-0,0561;-0,0066;0,9328;0,9345;60,2765
-0,0295;-0,0195;1,0068;1,0074;60,3353
0,0171;-0,0220;1,0297;1,0301;60,3955
0,0866;-0,0146;0,9077;0,9119;60,4549
0,0727;-0,0200;0,9282;0,9312;60,5146
0,0652;-0,0012;0,9333;0,9356;60,5762
0,0576;0,0068;0,8013;0,8034;60,6352
0,0347;-0,0134;1,4471;1,4475;60,6959
0,1979;-0,0220;1,1139;1,1316;60,7546
0,0525;-0,0210;1,0085;1,0101;60,8143
0,0068;-0,0247;0,9960;0,9964;60,8752
-0,0320;-0,0334;0,9907;0,9917;60,9338
-0,0539;-0,0437;1,0639;1,0661;60,9968
-0,0476;-0,0342;1,1249;1,1264;61,0553
-0,0884;-0,0371;1,0204;1,0249;61,1164
0,0200;0,0083;1,1459;1,1461;61,1748
0,0793;-0,0239;0,7078;0,7126;61,2352
-0,0571;-0,0232;0,9860;0,9879;61,2949
-0,0220;-0,0337;0,9907;0,9915;61,3539
0,0237;-0,0281;1,0136;1,0143;61,4141
0,0715;-0,0405;0,8884;0,8922;61,4743
0,0361;-0,0349;0,7874;0,7890;61,5382
0,1477;-0,0591;1,0836;1,0953;61,5980
0,3048;-0,0146;1,3463;1,3804;61,6540
0,0535;-0,0759;1,5610;1,5638;61,7150
0,1557;-0,0369;1,0671;1,0790;61,7747
0,0920;-0,0395;1,0365;1,0414;61,8344
0,0840;-0,0310;0,9931;0,9971;61,8958
0,0364;-0,0254;1,0473;1,0482;61,9540
0,0088;-0,0220;1,1503;1,1505;62,0148
0,0454;-0,0181;1,2311;1,2320;62,0747
0,0561;-0,0373;1,0646;1,0667;62,1351
-0,0386;-0,0164;0,9326;0,9335;62,1958
0,0581;-0,0029;0,7803;0,7824;62,2610
-0,0278;-0,0071;1,0058;1,0062;62,3147
0,0083;-0,0112;0,9999;1,0000;62,3749
0,0420;-0,0041;0,9929;0,9938;62,4343
0,1638;0,0161;0,8784;0,8937;62,4946
0,0605;-0,0105;0,7983;0,8007;62,5543
0,1211;-0,0535;0,7000;0,7124;62,6175
-0,3654;-0,0193;1,4109;1,4576;62,6745
-0,0195;-0,0220;0,9880;0,9884;62,7374
0,1469;-0,0295;1,0763;1,0867;62,7942
0,0908;-0,0266;1,0285;1,0328;62,8539
0,0822;-0,0232;0,9914;0,9951;62,9166
0,0434;-0,0273;1,0151;1,0164;62,9743
0,0041;-0,0222;1,1381;1,1383;63,0337
-0,0464;-0,0268;1,2235;1,2247;63,0985
0,0303;-0,0229;1,2738;1,2743;63,1543
0,2868;-0,0046;1,3177;1,3486;63,2148
0,0085;-0,0303;0,8298;0,8304;63,2745
-0,0071;-0,0056;0,9726;0,9726;63,3341
0,0078;-0,0081;0,9982;0,9983;63,3997
0,0383;0,0085;1,0014;1,0022;63,4536
0,0466;0,0046;0,9789;0,9801;63,5137
0,0344;0,0046;1,1625;1,1630;63,5742
0,0449;0,0386;0,8884;0,8904;63,6384
0,0220;0,0090;0,9892;0,9895;63,6996
-0,0359;0,0071;1,1168;1,1174;63,7539
-0,0220;-0,0339;0,9753;0,9761;63,8142
0,1669;-0,0615;1,0607;1,0755;63,8752
0,0805;-0,0112;1,0285;1,0317;63,9351
-0,0039;-0,0281;1,0588;1,0591;63,9941
-0,3417;-0,0339;0,7820;0,8540;64,0537
-0,0676;0,0076;1,0055;1,0078;64,1136
0,0234;0,0227;1,2386;1,2391;64,1742
-0,0027;0,0312;1,1449;1,1453;64,2498
-0,0073;-0,0059;0,7954;0,7955;64,3001
-0,0884;-0,0537;1,0353;1,0405;64,3544
-0,0449;-0,0488;1,0141;1,0163;64,4159
-0,0112;-0,0244;0,9904;0,9908;64,4766
-0,0188;-0,0227;0,9902;0,9906;64,5348
0,0264;0,0059;0,8801;0,8805;64,5943
0,0491;0,0081;0,8974;0,8988;64,6539
0,2590;0,0044;0,6536;0,7030;64,7154
-0,0954;0,0437;0,9389;0,9448;64,7740
-0,0056;0,0088;1,0495;1,0495;64,8340
0,0713;-0,0256;1,0444;1,0471;64,8968
0,0247;-0,0222;0,9902;0,9907;64,9532
0,0085;-0,0281;1,0607;1,0611;65,0160
0,0300;-0,0061;1,1261;1,1265;65,0737
-0,0498;-0,0107;1,0768;1,0780;65,1333
-0,0615;0,0146;0,9911;0,9932;65,1936
-0,0637;-0,0251;1,1078;1,1099;65,2537
0,0510;0,0051;0,9257;0,9272;65,3147
-0,0647;-0,0288;0,8755;0,8783;65,3738
-0,0283;-0,0283;1,0026;1,0034;65,4344
0,0090;-0,0264;1,0278;1,0281;65,4951
0,0495;-0,0078;0,9428;0,9442;65,5569
0,0657;0,0002;0,9126;0,9149;65,6147
0,0168;0,0095;0,9299;0,9301;65,6748
0,0217;-0,0100;0,9628;0,9631;65,7378
0,1118;0,0449;1,5574;1,5620;65,7944
0,1857;-0,0300;1,2064;1,2210;65,8544
0,0664;-0,0251;0,9958;0,9983;65,9148
0,0456;-0,0190;0,9921;0,9934;65,9789
0,0427;-0,0256;1,0702;1,0714;66,0345
-0,0337;0,0085;1,0278;1,0283;66,0946
-0,0483;0,0024;0,9911;0,9923;66,1552
-0,0220;-0,0225;1,0009;1,0014;66,2140
0,0007;0,0032;1,1798;1,1798;66,2747
0,0351;-0,0254;0,7285;0,7298;66,3407
-0,0556;-0,0334;1,0199;1,0220;66,3957
-0,0227;-0,0332;1,0121;1,0129;66,4563
0,0007;-0,0288;0,9911;0,9916;66,5164
0,0286;-0,0303;0,9682;0,9691;66,5802
0,0478;-0,0539;1,0073;1,0098;66,6354
0,0046;-0,0366;0,7237;0,7246;66,6996
0,2956;0,0081;0,6197;0,6866;66,7586
-0,0759;-0,0215;0,8557;0,8593;66,8150
0,1686;-0,0220;1,1054;1,1184;66,8754
0,2023;-0,0293;1,1185;1,1371;66,9365
0,0139;-0,0161;1,0199;1,0202;66,9959
-0,0183;-0,0073;1,0422;1,0423;67,0616
-0,0459;-0,0100;1,2230;1,2239;67,1151
0,2499;0,1147;1,4793;1,5046;67,1775
0,0769;0,0452;0,9145;0,9188;67,2411
0,0105;-0,0200;0,7183;0,7186;67,2954
-0,0835;-0,0442;1,0090;1,0134;67,3599
-0,0566;-0,0600;1,0634;1,0666;67,4175
-0,0408;-0,0478;1,0048;1,0068;67,4755
-0,0100;-0,0325;0,9858;0,9864;67,5422
-0,0225;-0,0544;1,0268;1,0285;67,5988
-0,0120;-0,0183;0,6748;0,6752;67,6556
-0,2072;0,0422;1,2369;1,2549;67,7155
-0,0059;0,0081;1,0265;1,0266;67,7751
0,0727;-0,0308;1,1242;1,1269;67,8350
0,0120;-0,0168;0,9965;0,9967;67,8956
-0,0207;-0,0225;1,0097;1,0102;67,9565
0,0117;0,0073;1,0705;1,0706;68,0167
-0,0415;0,0586;1,0527;1,0551;68,0752
-0,0869;0,0122;0,9282;0,9323;68,1375
0,2077;0,0090;0,9763;0,9981;68,1955
0,1345;-0,0515;0,5687;0,5866;68,2546
-0,1008;-0,0442;1,0187;1,0247;68,3164
-0,0569;-0,0371;1,0092;1,0115;68,3750
-0,0229;-0,0203;0,9958;0,9963;68,4344
-0,0342;-0,0212;0,9597;0,9605;68,4956
0,0901;-0,0308;0,8298;0,8353;68,5561
0,0085;-0,0300;0,5450;0,5459;68,6168
-0,0605;0,0210;0,8120;0,8145;68,6753
0,0229;0,0112;1,2682;1,2684;68,7367
0,2726;-0,0017;1,1766;1,2078;68,7954
0,0630;-0,0173;0,9946;0,9967;68,8546
0,0293;-0,0215;0,9868;0,9874;68,9154
0,0129;-0,0271;0,9963;0,9967;68,9751
0,0242;-0,0190;1,0012;1,0016;69,0347
0,1203;-0,0039;1,2215;1,2275;69,0982
-0,0825;0,0083;1,1957;1,1985;69,1573
-0,1086;0,0054;0,6565;0,6655;69,2152
0,0803;0,0129;0,9909;0,9942;69,2759
0,0371;-0,0456;0,8074;0,8095;69,3346
-0,0920;-0,0398;1,0380;1,0428;69,3949
-0,0427;-0,0530;1,0461;1,0483;69,4594
-0,0256;-0,0449;0,9907;0,9920;69,5149
-0,0295;-0,0395;0,9843;0,9855;69,5752
-0,0007;-0,0415;0,9907;0,9915;69,6350
0,0698;-0,0134;0,7751;0,7784;69,6983
-0,0398;-0,0676;0,7227;0,7269;69,7543
-0,0049;0,0024;0,9055;0,9055;69,8146
-0,1694;-0,0041;2,3391;2,3452;69,8799
0,1350;-0,0112;1,0849;1,0933;69,9339
0,0205;-0,0139;0,9841;0,9844;69,9952
0,0020;-0,0132;0,9868;0,9868;70,0582
-0,0107;-0,0156;0,9985;0,9986;70,1141
-0,0886;-0,0276;1,1303;1,1341;70,1753
-0,0617;-0,0185;1,3133;1,3149;70,2348
-0,0840;-0,0063;1,1564;1,1594;70,2942
0,0295;0,0391;1,0753;1,0765;70,3548
-0,0461;0,0046;0,8291;0,8304;70,4149
-0,0661;-0,0349;1,0092;1,0120;70,4744
-0,0054;-0,0303;1,0683;1,0687;70,5351
-0,0107;-0,0193;0,9497;0,9499;70,5947
-0,0171;-0,0181;0,9865;0,9868;70,6550
0,0837;0,0266;0,7913;0,7961;70,7163
0,0146;-0,0408;0,6353;0,6368;70,7747
-0,0932;-0,0222;0,5989;0,6066;70,8349
0,0442;-0,0100;1,1688;1,1697;70,8955
0,2455;-0,0500;1,2152;1,2408;70,9550
0,0486;-0,0320;0,9970;0,9987;71,0143
-0,0273;-0,0232;0,9494;0,9501;71,0738
0,0071;-0,0203;1,0065;1,0068;71,1368
-0,0041;-0,0222;1,1122;1,1124;71,1964
-0,0776;-0,0149;1,2469;1,2494;71,2660
-0,0034;0,0129;1,3372;1,3373;71,3165
0,0290;0,0190;1,0282;1,0288;71,3775
-0,0276;-0,0120;0,7139;0,7145;71,4380
-0,0803;-0,0127;0,9619;0,9653;71,4943
-0,0098;0,0041;1,0134;1,0134;71,5545
0,0105;0,0049;0,9892;0,9893;71,6171
0,0024;0,0017;0,9977;0,9977;71,6744
0,0691;0,0027;0,8974;0,9001;71,7342
0,0168;0,0256;0,8615;0,8621;71,7956
0,0217;0,0857;0,9850;0,9890;71,8545
0,1147;0,1447;2,2071;2,2148;71,9148
0,0737;-0,0117;1,1427;1,1451;71,9742
0,0254;0,0022;0,9907;0,9910;72,0342
0,0349;0,0107;1,0705;1,0711;72,0950
-0,0415;0,0039;1,0304;1,0313;72,1564
-0,0447;0,0442;1,2660;1,2675;72,2141
-0,0884;0,0229;1,1571;1,1607;72,2747
-0,0185;0,0386;0,8694;0,8704;72,3336
0,0410;-0,0129;0,7590;0,7603;72,3944
-0,0737;-0,0295;1,0087;1,0118;72,4536
0,0083;-0,0078;1,0265;1,0266;72,5136
0,0159;0,0029;0,9902;0,9903;72,5748
0,0442;0,0190;0,9350;0,9362;72,6374
0,0620;0,0249;0,9213;0,9238;72,6963
0,0556;-0,0298;0,7483;0,7510;72,7540
-0,0720;-0,0215;0,9985;1,0013;72,8139
0,0000;-0,0473;0,9848;0,9859;72,8742
0,0927;-0,0212;1,0758;1,0800;72,9336
0,0815;-0,0107;1,1220;1,1250;72,9940
0,0085;0,0183;1,0502;1,0504;73,0554
-0,0134;0,0217;0,9977;0,9981;73,1143
-0,0869;0,0369;1,0890;1,0931;73,1740
-0,0020;0,0278;1,1137;1,1140;73,2346
-0,1691;0,0520;0,6729;0,6958;73,2946
-0,0542;-0,0139;0,8908;0,8926;73,3534
-0,0459;-0,0403;1,0458;1,0476;73,4182
0,0212;-0,0344;1,0160;1,0168;73,4753
0,0327;-0,0344;1,0034;1,0045;73,5347
0,0703;-0,0308;0,8520;0,8555;73,5939
0,0720;-0,0017;0,4418;0,4476;73,6538
0,2040;0,0029;0,4291;0,4751;73,7155
-0,1242;-0,1279;1,1242;1,1382;73,7743
0,0803;-0,0288;1,0634;1,0668;73,8337
0,0903;-0,0066;0,9943;0,9984;73,8962
0,0066;-0,0190;0,9828;0,9831;73,9583
0,0334;-0,0088;1,0282;1,0288;74,0162
0,0398;-0,0078;1,1478;1,1486;74,0740
-0,0203;0,0029;1,1068;1,1070;74,1363
-0,1516;-0,0066;1,2523;1,2615;74,1942
-0,0159;0,0605;1,0470;1,0489;74,2614
0,0437;-0,0317;0,8391;0,8408;74,3139
-0,0481;-0,0142;0,9648;0,9661;74,3764
0,0010;-0,0168;1,0175;1,0176;74,4332
0,0210;-0,0066;0,9848;0,9850;74,4942
0,0085;-0,0137;0,9855;0,9857;74,5537
0,0825;-0,0015;0,9672;0,9707;74,6132
0,0735;0,0378;0,8296;0,8337;74,6730
-0,0342;0,0002;1,0434;1,0439;74,7341
0,0905;0,1350;2,0933;2,0996;74,7937
0,1635;-0,0134;1,2049;1,2161;74,8536
0,0959;-0,0090;0,9860;0,9907;74,9150
0,0517;-0,0134;0,9677;0,9692;74,9744
0,0630;0,0088;1,0810;1,0828;75,0339
0,0115;-0,0283;0,9638;0,9643;75,0933
0,0039;-0,0090;1,1251;1,1252;75,1536
0,1172;-0,0259;1,2816;1,2872;75,2147
-0,2992;-0,1067;-0,3883;0,5017;75,2735
-0,0095;-0,0242;0,8803;0,8807;75,3335
0,0088;-0,0305;1,0053;1,0058;75,3944
0,0578;-0,0237;1,0395;1,0413;75,4539
0,0998;0,0032;0,9738;0,9789;75,5132
0,1215;0,0015;0,8891;0,8974;75,5733
0,1237;0,0237;1,0575;1,0650;75,6358
0,1028;-0,0388;0,9792;0,9853;75,6933
0,1870;-0,0234;2,6793;2,6860;75,7531
0,2980;-0,0393;1,2364;1,2724;75,8132
0,1540;-0,0347;1,0102;1,0224;75,8795
0,1874;-0,0510;1,1264;1,1430;75,9341
