0,0803;-0,0181;0,9902;0,9936;65,0457
0,1130;-0,0142;1,0192;1,0256;65,1019
0,1213;-0,0081;0,9831;0,9906;65,1622
0,1272;-0,0063;0,9907;0,9988;65,2217
0,1647;-0,0020;1,0568;1,0696;65,2814
0,1496;-0,0120;0,9809;0,9923;65,3423
0,1333;0,0237;0,7298;0,7422;65,4022
-0,0332;-0,0225;1,4680;1,4686;65,4707
0,1115;-0,0259;1,0148;1,0213;65,5216
0,1433;-0,0234;0,9909;1,0015;65,5844
0,0617;-0,0278;1,0156;1,0178;65,6416
0,1330;-0,0210;1,0890;1,0973;65,7020
0,0827;-0,0215;1,0529;1,0564;65,7617
0,0454;0,0195;1,2215;1,2225;65,8213
0,2065;0,0144;1,4829;1,4973;65,8873
0,1699;0,0342;1,0014;1,0163;65,9414
-0,0041;0,0115;0,3502;0,3504;66,0027
0,0661;0,0015;0,9372;0,9395;66,0655
0,0937;-0,0083;1,0229;1,0272;66,1216
0,1579;-0,0037;0,9789;0,9916;66,1816
0,1281;-0,0037;0,9245;0,9334;66,2415
0,1652;-0,0120;0,9814;0,9953;66,3015
0,1123;0,0142;0,9113;0,9183;66,3617
0,0761;0,0437;0,6560;0,6619;66,4211
0,3256;-0,0256;1,5569;1,5908;66,4824
0,3107;-0,0544;1,1488;1,1913;66,5458
0,1838;-0,0210;0,9841;1,0013;66,6017
0,1106;-0,0242;0,9907;0,9971;66,6617
0,1023;-0,0327;1,0490;1,0545;66,7216
0,1337;-0,0205;1,2848;1,2919;66,7812
-0,1120;-0,0486;0,7544;0,7642;66,8416
0,2048;0,0173;1,2118;1,2291;66,9112
0,2001;-0,0356;1,1227;1,1410;66,9618
0,0793;-0,0371;0,8882;0,8925;67,0241
0,0759;0,0103;0,9221;0,9253;67,0811
0,0974;0,0081;0,9980;1,0028;67,1418
0,1401;0,0093;0,9985;1,0083;67,2016
0,1752;0,0261;0,8249;0,8438;67,2606
0,1172;-0,0151;0,8115;0,8201;67,3222
0,0954;-0,0151;0,6751;0,6820;67,3889
0,3485;0,0098;0,0722;0,3561;67,4422
0,0740;-0,0200;1,0624;1,0652;67,5016
0,1728;-0,0356;1,0180;1,0332;67,5614
0,0866;-0,0329;0,9470;0,9515;67,6217
0,0871;-0,0427;1,0280;1,0326;67,6813
0,1125;-0,0337;1,0815;1,0878;67,7416
0,0776;-0,0256;1,1088;1,1118;67,8012
0,0488;0,0007;1,1942;1,1952;67,8729
-0,0266;0,0359;0,8474;0,8486;67,9220
0,0107;-0,0393;0,5387;0,5402;67,9847
0,1320;0,0088;0,8672;0,8772;68,0422
0,0913;0,0005;0,9902;0,9944;68,1022
0,1301;-0,0049;0,9787;0,9873;68,1642
0,1635;-0,0078;0,9719;0,9856;68,2225
0,1706;0,0029;0,8220;0,8395;68,2822
0,1328;0,0037;0,7195;0,7317;68,3419
0,1530;-0,0605;1,1315;1,1434;68,4017
0,1591;0,0076;1,1635;1,1743;68,4622
0,3166;-0,0469;1,2264;1,2675;68,5219
0,1862;-0,0369;0,9999;1,0178;68,5826
0,1333;-0,0386;1,0007;1,0102;68,6444
0,1057;-0,0317;1,0070;1,0130;68,7012
0,1240;-0,0251;1,1654;1,1723;68,7627
0,0351;0,0010;1,2843;1,2847;68,8335
0,1091;0,0154;0,9667;0,9730;68,8923
0,1230;0,0081;1,0226;1,0300;68,9425
0,1467;-0,0127;0,8364;0,8493;69,0017
0,0793;-0,0124;0,9628;0,9662;69,0624
0,1086;-0,0232;1,0229;1,0289;69,1218
0,1403;-0,0234;1,0038;1,0139;69,1818
0,1506;-0,0237;0,9599;0,9719;69,2454
-0,0554;0,0139;1,1832;1,1846;69,3019
0,2323;-0,0254;0,9348;0,9635;69,3620
0,1542;-0,0366;0,8608;0,8753;69,4268
0,1977;-0,0356;1,1154;1,1333;69,4820
0,1730;-0,0237;1,0570;1,0714;69,5425
0,1957;-0,0373;1,0463;1,0651;69,6051
0,1352;-0,0351;0,9907;1,0005;69,6612
0,2826;-0,0337;1,1984;1,2317;69,7220
0,1233;-0,0491;1,2028;1,2100;69,7816
0,0334;-0,0454;1,2547;1,2560;69,8421
0,1486;-0,0266;0,9897;1,0011;69,9016
0,1508;-0,0034;1,0226;1,0337;69,9617
0,1599;-0,0249;0,8196;0,8354;70,0227
0,0830;-0,0049;0,9292;0,9329;70,0816
0,1403;-0,0098;0,9907;1,0006;70,1417
0,1784;-0,0088;0,9916;1,0076;70,2021
0,2065;-0,0132;0,9021;0,9255;70,2620
0,1355;-0,0378;0,7222;0,7358;70,3218
0,1530;-0,0073;0,8454;0,8592;70,3860
0,1604;-0,0063;0,9082;0,9222;70,4424
0,0998;-0,0020;1,1312;1,1356;70,5022
0,1989;-0,0264;1,0651;1,0838;70,5615
0,1833;-0,0417;1,0392;1,0561;70,6228
0,1525;-0,0366;0,9972;1,0095;70,6872
0,1240;-0,0388;1,0363;1,0444;70,7417
0,1455;-0,0259;1,2076;1,2166;70,8012
0,2094;-0,0349;1,0932;1,1136;70,8617
0,1428;-0,0210;0,9870;0,9975;70,9215
0,2851;-0,0002;1,1791;1,2130;70,9825
0,1379;-0,0220;0,8674;0,8786;71,0422
0,1045;-0,0149;0,9951;1,0006;71,1023
0,1269;-0,0166;1,0070;1,0151;71,1618
0,1513;-0,0110;0,9782;0,9899;71,2218
0,1711;-0,0107;0,9728;0,9878;71,2814
0,1555;-0,0249;1,0348;1,0467;71,3413
0,1064;0,0000;0,9250;0,9311;71,4021
0,1225;-0,0046;0,9897;0,9972;71,4623
0,2865;-0,0049;1,6037;1,6292;71,5228
0,2045;-0,0564;1,1688;1,1879;71,5826
0,1723;-0,0351;0,9721;0,9879;71,6423
0,1154;-0,0405;0,9855;0,9931;71,7042
0,1320;-0,0356;1,0495;1,0584;71,7626
0,0862;-0,0134;1,0580;1,0616;71,8226
0,1069;-0,0076;1,1430;1,1480;71,8874
0,1189;-0,0027;1,0029;1,0099;71,9435
0,1586;0,0342;0,9384;0,9524;72,0021
0,1433;-0,0161;0,7993;0,8122;72,0622
0,0552;0,0110;0,9772;0,9789;72,1236
0,1306;0,0139;1,0085;1,0170;72,1868
0,1525;0,0110;0,9606;0,9727;72,2428
0,1838;0,0320;0,8681;0,8880;72,3032
0,1469;-0,0183;0,9252;0,9370;72,3626
0,1367;-0,0303;0,8503;0,8618;72,4234
0,0984;-0,0017;0,8179;0,8238;72,4815
0,2097;-0,0027;2,4363;2,4453;72,5422
0,1826;-0,0361;1,1268;1,1421;72,6029
0,1455;-0,0308;1,0148;1,0257;72,6619
0,1045;-0,0371;0,9921;0,9983;72,7219
0,0495;-0,0461;1,0387;1,0409;72,7829
0,0347;-0,0225;1,2206;1,2213;72,8422
0,0610;-0,0071;1,0026;1,0045;72,9026
0,1357;-0,0095;0,9892;0,9985;72,9617
-0,1201;-0,0039;0,3798;0,3983;73,0219
0,0456;0,0085;0,9011;0,9023;73,0825
0,0378;-0,0078;0,9907;0,9914;73,1463
0,0791;-0,0085;1,0102;1,0133;73,2012
0,0952;-0,0063;0,9809;0,9855;73,2623
0,0901;-0,0129;0,9475;0,9518;73,3262
0,1010;-0,0171;0,8950;0,9008;73,3831
0,0417;0,0088;0,8345;0,8355;73,4418
0,1591;0,0110;0,9689;0,9820;73,5021
0,1215;0,0061;1,1559;1,1623;73,5633
0,1052;-0,0290;1,0553;1,0610;73,6214
0,0403;-0,0207;1,0036;1,0046;73,6818
-0,0017;-0,0247;1,0536;1,0539;73,7439
-0,0115;-0,0122;1,0614;1,0616;73,8019
0,0622;0,0085;1,1932;1,1949;73,8620
0,0376;0,0095;1,0334;1,0341;73,9212
0,0408;-0,0007;1,0251;1,0259;73,9840
0,0913;0,0103;0,8884;0,8931;74,0422
0,0149;0,0046;0,9357;0,9359;74,1017
0,0244;-0,0073;0,9907;0,9910;74,1620
0,0642;0,0022;1,0087;1,0108;74,2244
0,0725;0,0034;0,9907;0,9933;74,2817
0,0671;-0,0156;0,9157;0,9183;74,3412
0,0617;0,0225;0,9328;0,9351;74,4014
0,0500;0,0002;0,9099;0,9112;74,4623
-0,0281;0,0105;1,3465;1,3468;74,5221
0,2436;-0,0122;1,2679;1,2912;74,5861
0,0893;-0,0127;0,9924;0,9965;74,6449
0,0835;-0,0068;1,0866;1,0898;74,7019
0,0137;-0,0044;1,0575;1,0576;74,7620
0,0098;0,0085;1,2125;1,2126;74,8229
-0,0227;0,0456;1,0971;1,0983;74,8821
0,0674;0,0254;1,0490;1,0515;74,9420
0,0139;0,0364;0,8418;0,8427;75,0034
-0,0893;0,0103;0,0991;0,1338;75,0617
0,0410;0,0056;0,9387;0,9396;75,1245
0,0522;-0,0049;0,9987;1,0001;75,1818
0,1086;-0,0041;0,9746;0,9806;75,2425
0,0957;-0,0063;0,9826;0,9873;75,3020
0,0918;-0,0039;0,9187;0,9232;75,3616
0,0979;-0,0164;0,9746;0,9796;75,4221
0,0740;0,0329;0,9252;0,9288;75,4817
0,0720;0,0434;0,9108;0,9147;75,5413
0,1508;-0,0054;1,1420;1,1519;75,6008
0,1369;-0,0290;1,0509;1,0602;75,6615
0,1584;-0,0203;1,1159;1,1272;75,7214
0,0588;-0,0151;1,0783;1,0800;75,7816
0,0466;-0,0137;1,1652;1,1662;75,8417
0,1164;0,0012;1,0663;1,0727;75,9026
0,0337;0,0317;1,0246;1,0256;75,9623
0,0539;0,0276;1,0375;1,0393;76,0219
0,0737;-0,0073;0,8535;0,8567;76,0827
0,0327;-0,0107;0,9907;0,9913;76,1420
0,0857;-0,0159;1,0275;1,0312;76,2013
0,0847;-0,0115;0,9980;1,0016;76,2614
0,0783;-0,0120;0,9887;0,9919;76,3250
0,1455;0,0232;0,8205;0,8337;76,3812
0,0954;-0,0061;0,7102;0,7166;76,4409
0,0832;0,0085;0,8288;0,8331;76,5024
0,0649;0,0029;0,8166;0,8192;76,5612
0,0034;0,0054;1,1622;1,1623;76,6230
0,1933;-0,0264;1,1576;1,1739;76,6880
0,1103;-0,0215;1,0224;1,0285;76,7407
0,1511;-0,0185;1,1198;1,1301;76,8017
0,0022;-0,0076;0,9907;0,9907;76,8612
0,0332;0,0127;1,0104;1,0111;76,9215
-0,0256;0,0276;1,1103;1,1109;76,9813
0,0783;0,0156;1,0954;1,0983;77,0410
0,1181;0,0124;0,9562;0,9636;77,1017
-0,0803;0,0151;0,3046;0,3154;77,1610
0,0510;-0,0007;0,9416;0,9430;77,2212
0,0776;-0,0056;1,0109;1,0139;77,2807
0,1257;-0,0015;0,9694;0,9775;77,3420
0,1301;0,0000;0,9584;0,9672;77,4017
0,0915;-0,0259;0,7773;0,7831;77,4608
0,1279;0,0146;0,7598;0,7706;77,5218
0,1481;0,0168;1,0031;1,0141;77,5818
0,2194;-0,0105;1,2064;1,2262;77,6412
0,1557;-0,0251;1,0458;1,0576;77,7003
0,0364;-0,0261;0,9741;0,9751;77,7616
0,0578;-0,0181;1,0295;1,0312;77,8205
0,0752;-0,0063;1,1635;1,1659;77,8824
0,0268;0,0185;1,1508;1,1512;77,9410
0,0818;0,0142;1,0736;1,0768;78,0011
0,1389;0,0076;1,1037;1,1124;78,0622
0,1435;0,0083;0,8208;0,8333;78,1208
0,0281;-0,0103;0,9794;0,9799;78,1810
0,0720;-0,0124;1,0129;1,0155;78,2454
0,1154;-0,0044;1,0019;1,0085;78,3008
0,1247;-0,0081;0,9880;0,9958;78,3610
0,1345;-0,0178;0,9023;0,9124;78,4240
0,1272;0,0088;0,7700;0,7805;78,4808
0,0793;0,0217;0,8349;0,8390;78,5410
0,3297;-0,0808;1,8595;1,8903;78,6017
0,1938;-0,0449;1,0580;1,0766;78,6609
0,1301;-0,0156;0,9770;0,9857;78,7213
0,2782;-0,0129;1,2572;1,2877;78,7814
0,0317;-0,0090;1,0141;1,0146;78,8407
0,0359;0,0066;1,0697;1,0704;78,9090
0,3505;0,0254;1,4185;1,4614;78,9601
0,1550;0,0088;1,2379;1,2476;79,0226
0,1091;-0,0039;0,7385;0,7466;79,0805
0,0935;0,0085;0,8940;0,8989;79,1406
0,0471;-0,0190;1,0158;1,0171;79,2008
0,1164;-0,0083;1,0024;1,0091;79,2730
0,1154;-0,0168;0,9767;0,9837;79,3208
0,1091;-0,0232;1,0727;1,0784;79,3812
0,1408;-0,0215;0,8201;0,8323;79,4431
0,0971;0,0085;0,9331;0,9381;79,5012
0,1398;0,0081;0,9921;1,0020;79,5608
0,2736;-0,0134;1,1161;1,1492;79,6200
0,1025;-0,0188;1,0217;1,0270;79,6808
0,0083;-0,0063;0,9907;0,9907;79,7418
0,0351;0,0132;1,0980;1,0987;79,8006
-0,0373;0,0422;1,1212;1,1226;79,8598
0,0969;0,0022;0,9982;1,0029;79,9206
0,0068;0,0288;0,8742;0,8747;79,9861
-0,0144;-0,0481;0,6116;0,6137;80,0404
0,0410;-0,0173;0,9792;0,9802;80,1005
0,0830;-0,0193;1,0068;1,0104;80,1620
0,0971;-0,0220;1,0246;1,0294;80,2204
0,1172;-0,0227;0,9787;0,9859;80,2800
0,1604;-0,0325;0,9738;0,9875;80,3403
0,0979;-0,0286;0,7388;0,7458;80,4002
0,0937;-0,0337;0,8530;0,8588;80,4604
0,1225;-0,0649;2,0970;2,1016;80,5235
0,2663;-0,0278;1,1005;1,1326;80,5809
0,1208;-0,0212;1,0080;1,0154;80,6410
0,0478;-0,0190;1,0600;1,0612;80,7004
0,0386;0,0010;1,0697;1,0704;80,7604
0,0317;0,0002;1,0012;1,0017;80,8247
-0,0288;0,0159;0,9955;0,9961;80,8805
0,1921;-0,0085;1,3270;1,3408;80,9430
0,1193;-0,0178;0,6919;0,7024;80,9998
0,0923;-0,0098;0,9333;0,9379;81,0595
0,0537;-0,0264;1,0019;1,0037;81,1195
0,1103;-0,0249;1,0031;1,0095;81,1796
0,1142;-0,0298;0,9767;0,9839;81,2401
0,0686;-0,0361;0,9248;0,9280;81,2997
0,1816;-0,0161;0,9460;0,9634;81,3600
0,0744;0,0088;0,7237;0,7275;81,4205
0,0508;-0,0093;1,3314;1,3324;81,4801
0,1950;-0,0613;1,0790;1,0982;81,5392
0,2409;-0,0205;1,1659;1,1907;81,6004
-0,0617;-0,0522;0,9594;0,9628;81,6605
0,0693;-0,0076;1,1847;1,1867;81,7201
-0,0556;0,0085;0,8659;0,8678;81,7818
0,1074;-0,0017;1,1452;1,1502;81,8399
0,1591;-0,0056;1,1220;1,1332;81,9000
0,0998;-0,0046;0,8784;0,8841;81,9625
0,0395;-0,0320;0,9992;1,0005;82,0233
0,1108;-0,0276;1,0204;1,0268;82,0798
0,1157;-0,0249;0,9933;1,0004;82,1403
0,1184;-0,0247;0,9931;1,0004;82,1992
0,1125;-0,0146;1,0446;1,0507;82,2607
0,1830;0,0181;1,1017;1,1170;82,3220
0,0661;-0,0388;0,9204;0,9236;82,3796
0,1172;-0,0398;2,5087;2,5118;82,4425
0,2572;-0,0359;1,0959;1,1262;82,4993
0,1162;-0,0217;0,9951;1,0020;82,5598
-0,0351;-0,0295;0,9450;0,9461;82,6192
0,0654;-0,0032;1,0876;1,0895;82,6798
0,0381;0,0085;1,0404;1,0412;82,7459
0,1440;0,0539;1,0949;1,1056;82,7993
0,1167;0,0264;1,0897;1,0963;82,8604
0,0647;0,0412;0,8601;0,8635;82,9197
0,0896;-0,0132;0,9314;0,9357;82,9831
0,0444;-0,0395;1,0192;1,0209;83,0412
0,0805;-0,0364;1,0016;1,0055;83,1043
0,1108;-0,0303;0,9907;0,9973;83,1592
0,1198;-0,0310;1,0068;1,0143;83,2198
0,1218;-0,0303;0,8147;0,8243;83,2840
0,1196;-0,0095;0,8291;0,8377;83,3412
-0,0476;-0,0495;1,4598;1,4614;83,3997
0,4030;-0,0103;1,6091;1,6588;83,4593
0,2277;-0,0366;1,0636;1,0884;83,5198
0,0996;-0,0281;0,9770;0,9825;83,5815
0,0674;-0,0278;1,0131;1,0157;83,6418
0,0464;-0,0142;1,0163;1,0174;83,7008
0,0666;0,0239;1,1171;1,1193;83,7609
-0,0015;0,0171;1,0224;1,0225;83,8231
0,0801;0,0024;0,9328;0,9362;83,8800
-0,0515;0,0400;0,7249;0,7278;83,9501
0,1350;-0,0010;0,8491;0,8598;84,0005
0,0566;-0,0349;1,0226;1,0248;84,0605
0,1645;-0,0105;0,9060;0,9208;84,1198
0,1381;-0,0134;0,9858;0,9955;84,1808
0,1181;-0,0320;0,9748;0,9824;84,2409
0,1601;0,0168;0,8230;0,8386;84,3007
0,0661;-0,1052;0,8249;0,8342;84,3603
0,1704;-0,0542;0,3395;0,3837;84,4206
-0,0801;0,0090;0,7966;0,8007;84,4820
0,2143;-0,0266;1,1210;1,1416;84,5400
0,0832;-0,0342;1,0278;1,0317;84,6001
0,0781;-0,0332;1,1361;1,1393;84,6645
0,0432;-0,0110;1,1088;1,1097;84,7202
-0,0332;0,0185;0,7969;0,7978;84,7803
0,0493;0,0078;1,1137;1,1148;84,8404
0,1049;0,0303;1,0253;1,0311;84,9123
0,1113;-0,0083;0,7769;0,7848;84,9599
0,0337;-0,0215;0,9655;0,9663;85,0198
0,0730;-0,0278;1,0109;1,0139;85,0832
0,1120;-0,0234;0,9907;0,9972;85,1411
0,1606;-0,0073;0,8369;0,8522;85,2002
0,1879;-0,0632;0,5240;0,5603;85,2603
0,1262;-0,0344;0,8445;0,8545;85,3203
0,2673;-0,0383;0,7512;0,7983;85,3821
0,0610;-0,0815;1,4641;1,4677;85,4405
0,2765;-0,0422;1,0168;1,0546;85,5000
0,1208;-0,0337;1,0263;1,0339;85,5601
0,0764;-0,0281;1,0446;1,0478;85,6241
0,0617;0,0188;1,0070;1,0091;85,6807
0,0403;-0,0078;1,1842;1,1849;85,7400
0,1179;0,0215;1,1710;1,1771;85,7998
0,0022;0,0434;0,9370;0,9380;85,8606
0,0442;-0,0439;0,7271;0,7297;85,9209
0,1303;-0,0251;0,8628;0,8729;85,9800
0,0757;-0,0412;0,9907;0,9944;86,0395
0,1318;-0,0039;0,9272;0,9365;86,1045
0,1491;-0,0010;0,9260;0,9379;86,1598
0,0918;-0,0088;0,8711;0,8759;86,2201
0,1172;-0,0159;0,8369;0,8452;86,2816
0,1279;-0,0442;0,9663;0,9757;86,3401
-0,0454;0,0085;1,2008;1,2017;86,3998
0,3153;-0,0227;1,1412;1,1842;86,4631
0,1250;-0,0334;1,0226;1,0308;86,5200
0,1084;-0,0242;1,0243;1,0303;86,5851
0,0737;-0,0171;0,9936;0,9965;86,6396
0,0930;-0,0315;1,1569;1,1610;86,6999
0,0500;-0,0054;1,1356;1,1367;86,7597
0,1447;0,0005;1,2023;1,2109;86,8207
-0,2033;-0,0088;0,5765;0,6113;86,8803
0,1318;0,0339;1,1181;1,1263;86,9398
0,1186;-0,0317;0,8842;0,8927;86,9994
0,0849;-0,0376;1,0263;1,0305;87,0614
0,0957;-0,0434;1,0202;1,0256;87,1198
0,1079;-0,0286;0,9907;0,9969;87,1794
0,1704;0,0142;0,9201;0,9359;87,2396
0,0840;0,0359;0,8044;0,8096;87,3007
0,1159;-0,0334;0,9191;0,9270;87,3598
0,0041;-0,0051;1,1910;1,1911;87,4204
0,3051;-0,1020;1,8554;1,8831;87,4800
0,2070;-0,0459;1,0793;1,0999;87,5402
0,1076;-0,0332;0,9948;1,0012;87,5995
0,0681;-0,0303;0,9726;0,9754;87,6595
0,1020;-0,0266;1,1110;1,1160;87,7219
0,0681;-0,0254;1,1854;1,1876;87,7795
0,2131;-0,0073;1,0990;1,1195;87,8408
0,0837;-0,0278;1,1142;1,1176;87,9093
0,1296;-0,0054;1,0121;1,0204;87,9614
0,1423;0,0066;0,8144;0,8268;88,0210
0,0588;-0,0207;0,9128;0,9149;88,0807
0,0754;-0,0217;1,0012;1,0042;88,1405
0,1584;0,0063;0,8943;0,9082;88,2006
0,0124;-0,0203;1,0876;1,0878;88,2607
0,1264;-0,0012;0,6194;0,6322;88,3205
0,1186;-0,0181;0,9602;0,9676;88,3827
0,2323;-0,0159;1,0241;1,0502;88,4404
0,0810;-0,0107;1,3050;1,3076;88,5006
0,2765;-0,0525;1,1425;1,1766;88,5602
0,1067;-0,0373;0,9770;0,9835;88,6203
0,0864;-0,0308;0,9836;0,9878;88,6829
0,0835;-0,0395;1,0414;1,0455;88,7397
0,0261;-0,0144;1,0080;1,0084;88,7998
-0,0320;-0,0049;1,0783;1,0788;88,8649
0,0779;-0,0176;1,0402;1,0433;88,9250
0,1870;-0,0034;0,9836;1,0012;88,9806
0,0757;0,0032;0,6790;0,6832;89,0402
0,0874;-0,0242;0,9101;0,9146;89,1002
0,0571;-0,0334;1,0073;1,0094;89,1618
0,1001;-0,0242;1,0058;1,0110;89,2198
0,1325;-0,0154;0,9597;0,9689;89,2807
0,0635;-0,0010;0,8291;0,8315;89,3435
0,0535;-0,0041;0,7417;0,7436;89,4004
0,0879;0,0386;0,8032;0,8089;89,4601
0,1084;0,0156;1,2386;1,2435;89,5202
0,2077;-0,0137;1,2506;1,2678;89,5800
0,0874;-0,0139;0,9985;1,0024;89,6462
0,0403;-0,0156;0,9638;0,9648;89,7002
0,0725;-0,0200;1,0827;1,0853;89,7600
0,0342;-0,0083;1,1632;1,1637;89,8199
0,0017;-0,0339;0,9309;0,9315;89,8802
0,0051;-0,0044;1,0177;1,0178;89,9407
0,1535;0,0029;0,9087;0,9215;90,0079
-0,1974;-0,0032;0,1489;0,2473;90,0601
0,0542;-0,0210;0,9228;0,9246;90,1208
0,0410;-0,0239;0,9975;0,9986;90,1800
0,0927;-0,0156;1,0119;1,0163;90,2399
0,0847;-0,0205;0,9880;0,9918;90,3002
0,1416;-0,0193;0,7712;0,7844;90,3602
0,1242;-0,0337;0,9018;0,9110;90,4200
0,1086;-0,0520;0,8652;0,8735;90,4848
-0,0659;-0,0054;1,3599;1,3615;90,5402
0,0500;-0,0195;1,0500;1,0513;90,6005
0,0813;-0,0329;1,0680;1,0716;90,6609
0,1411;-0,0261;1,1273;1,1364;90,7200
0,0537;-0,0173;1,0080;1,0096;90,7809
0,0303;-0,0254;1,1088;1,1095;90,8398
0,0146;-0,0129;1,0756;1,0758;90,9003
0,0720;0,0405;1,0290;1,0323;90,9611
0,0923;0,0085;1,2045;1,2080;91,0208
0,1987;-0,0190;1,1325;1,1499;91,0806
0,1001;-0,0137;0,8957;0,9014;91,1424
0,0434;-0,0164;0,9728;0,9739;91,1999
0,0988;-0,0073;1,0112;1,0160;91,2601
0,1118;-0,0029;0,9689;0,9754;91,3233
0,1276;-0,0151;0,9130;0,9220;91,3810
0,1145;-0,0222;0,6011;0,6123;91,4398
0,1035;-0,0103;0,9501;0,9558;91,4996
-0,0432;0,0325;1,5571;1,5581;91,5599
0,0044;0,0412;2,1380;2,1384;91,6237
0,1643;-0,0266;1,0968;1,1094;91,6863
0,0952;-0,0268;0,9911;0,9961;91,7401
0,1513;-0,0244;1,1081;1,1186;91,8028
-0,0325;-0,0605;0,9389;0,9414;91,8601
-0,0041;-0,0334;0,9699;0,9705;91,9197
0,0718;-0,0334;1,0492;1,0522;91,9831
0,0874;-0,0095;0,9826;0,9865;92,0405
0,1957;-0,0142;0,7993;0,8231;92,0996
0,0503;-0,0090;0,8999;0,9013;92,1619
0,0456;-0,0129;0,9897;0,9908;92,2214
0,1213;-0,0100;0,9792;0,9867;92,2795
0,1450;-0,0144;0,8584;0,8707;92,3398
0,1386;-0,0727;0,4188;0,4471;92,3991
-0,1264;-0,0229;1,2069;1,2137;92,4590
-0,0774;-0,0061;1,3619;1,3641;92,5208
0,0700;-0,0078;0,9902;0,9927;92,5833
0,1513;-0,0334;1,0470;1,0584;92,6413
0,1054;-0,0310;1,0292;1,0351;92,7000
0,0617;-0,0322;1,0380;1,0403;92,7594
-0,0139;-0,0151;0,9404;0,9406;92,8195
0,0566;-0,0151;1,1708;1,1722;92,8853
0,1830;-0,0266;1,1544;1,1692;92,9387
-0,1528;-0,0312;0,6587;0,6769;92,9992
-0,1325;-0,0237;0,6687;0,6822;93,0681
0,1115;-0,0073;0,8850;0,8920;93,1193
0,0332;-0,0168;0,9865;0,9872;93,1791
0,0783;-0,0195;0,9953;0,9986;93,2401
0,1394;-0,0093;0,9907;1,0005;93,2987
-0,2956;-0,0525;1,5749;1,6033;93,3595
0,1001;0,0085;1,0138;1,0188;93,4191
0,0361;-0,0049;0,9641;0,9647;93,4792
0,0381;-0,0088;1,1559;1,1566;93,5423
0,2360;-0,0088;1,2418;1,2641;93,5987
0,1196;-0,0117;0,9933;1,0006;93,6610
0,0822;-0,0137;1,0207;1,0241;93,7194
0,0630;-0,0310;1,0273;1,0297;93,7793
0,0644;-0,0237;1,1342;1,1362;93,8406
0,0344;-0,0017;1,1464;1,1469;93,9023
0,0793;-0,0415;1,1371;1,1406;93,9597
0,1408;-0,0229;1,0600;1,0695;94,0217
-0,3314;0,0181;0,1347;0,3582;94,0815
0,1093;-0,0159;0,8330;0,8403;94,1396
0,0388;-0,0232;1,0041;1,0051;94,1993
0,1157;-0,0083;1,0158;1,0224;94,2605
0,1584;0,0046;0,8872;0,9012;94,3195
0,0852;-0,0159;0,9294;0,9334;94,3793
0,0988;-0,0437;0,8022;0,8095;94,4392
0,0840;0,0481;0,9262;0,9313;94,5006
0,1613;-0,0700;1,9877;1,9954;94,5661
0,2245;-0,0571;1,1176;1,1413;94,6191
0,1150;-0,0364;0,9858;0,9931;94,6791
0,0505;-0,0459;1,0212;1,0234;94,7387
0,0547;-0,0315;1,0683;1,0701;94,7990
0,0539;-0,0151;1,1068;1,1083;94,8756
0,1316;0,0517;1,2140;1,2222;94,9231
0,0398;-0,0054;0,9738;0,9746;94,9794
0,0781;0,0154;0,9963;0,9994;95,0405
0,0976;-0,0032;0,8606;0,8661;95,0986
0,0120;0,0100;0,9731;0,9732;95,1589
0,0473;0,0444;0,9531;0,9553;95,2207
0,1257;-0,0010;0,9748;0,9829;95,2828
0,0434;-0,0288;0,9311;0,9326;95,3390
0,0940;0,0039;0,9543;0,9589;95,3994
0,0581;0,0027;0,8271;0,8292;95,4614
0,0513;0,0674;0,9475;0,9512;95,5209
0,1328;-0,0293;1,3348;1,3417;95,5807
0,1215;-0,0376;1,0893;1,0967;95,6397
-0,0164;-0,0207;0,9828;0,9832;95,6995
0,0188;-0,0139;1,0329;1,0331;95,7631
0,0469;0,0237;1,0724;1,0737;95,8195
-0,0234;0,0637;1,1715;1,1735;95,8800
0,0696;0,0351;1,1398;1,1424;95,9450
0,0210;0,0486;0,9785;0,9799;95,9996
0,0361;0,0085;0,5872;0,5884;96,0601
0,0193;0,0068;0,9580;0,9582;96,1197
0,0188;-0,0066;1,0038;1,0040;96,1798
0,0771;0,0041;0,9946;0,9976;96,2404
0,0822;0,0085;0,9501;0,9537;96,2995
0,0940;0,0124;0,8039;0,8095;96,3591
0,0273;0,0149;0,9150;0,9155;96,4203
0,1757;0,0144;1,3109;1,3227;96,4807
0,0698;-0,0971;1,6408;1,6452;96,5404
0,1423;-0,0276;1,0900;1,0996;96,6021
0,0556;-0,0107;0,9907;0,9923;96,6592
0,0681;-0,0093;1,0380;1,0403;96,7197
-0,0788;0,0300;0,9704;0,9741;96,7794
0,0085;0,0242;1,0885;1,0888;96,8387
0,0903;0,0461;1,1386;1,1431;96,8988
0,0122;0,0430;0,9975;0,9985;96,9595
0,0620;0,0317;1,1803;1,1823;97,0237
0,0713;-0,0100;0,7539;0,7573;97,0786
-0,0005;-0,0090;0,9907;0,9907;97,1393
0,0127;-0,0110;1,0202;1,0203;97,2050
0,1091;0,0151;0,9643;0,9706;97,2596
0,1108;0,0259;0,9406;0,9475;97,3195
0,0347;0,0281;1,0285;1,0295;97,3792
0,1137;0,0085;0,6951;0,7044;97,4397
-0,1320;0,0342;1,6506;1,6562;97,5011
