0,0400;-0,0068;0,9233;0,9242;210,0168
0,0415;-0,0222;0,9850;0,9862;210,0758
0,0820;-0,0276;1,0287;1,0324;210,1362
0,0779;-0,0195;1,0177;1,0209;210,1952
0,0586;-0,0290;0,9755;0,9777;210,2584
0,0410;-0,0229;0,9872;0,9884;210,3153
0,0383;-0,0288;0,9972;0,9984;210,3768
0,0552;-0,0217;0,9924;0,9941;210,4363
0,0617;-0,0217;0,9865;0,9887;210,4953
0,0925;-0,0142;0,9907;0,9951;210,5593
0,0320;-0,0051;0,6421;0,6430;210,6148
0,0991;0,0073;0,5848;0,5932;210,6786
0,1176;0,0893;1,3724;1,3803;210,7355
0,1496;-0,0583;1,1676;1,1786;210,7956
0,3602;-0,1015;1,3997;1,4489;210,8598
0,0159;0,0254;1,1278;1,1282;210,9200
0,0771;-0,0271;0,8174;0,8215;210,9756
0,0273;-0,0012;0,7471;0,7476;211,0350
-0,0205;0,0005;0,9282;0,9284;211,0959
0,0498;-0,0007;1,0129;1,0141;211,1556
0,0649;0,0007;1,0326;1,0347;211,2151
0,0464;-0,0078;0,9868;0,9879;211,2751
0,0566;-0,0007;0,9907;0,9923;211,3401
0,0586;-0,0029;0,9914;0,9931;211,3949
0,0759;-0,0017;0,9875;0,9904;211,4556
0,1084;0,0115;0,9616;0,9678;211,5162
0,1755;0,0437;0,5613;0,5898;211,5824
0,0615;0,0391;0,4872;0,4926;211,6383
0,4154;-0,0888;0,2775;0,5074;211,6982
0,2277;-0,0781;1,3682;1,3892;211,7567
0,3202;-0,0139;1,2103;1,2520;211,8165
-0,0410;-0,0049;0,8445;0,8455;211,8766
0,0161;-0,0498;0,5523;0,5548;211,9369
0,2807;-0,0193;0,4918;0,5666;211,9957
0,0173;0,0085;0,9284;0,9286;212,0560
0,1042;-0,0022;1,0075;1,0129;212,1168
0,1272;-0,0144;1,0426;1,0505;212,1820
0,1247;-0,0110;0,9931;1,0010;212,2358
0,0920;-0,0115;0,9863;0,9906;212,2964
0,0639;-0,0154;0,9904;0,9926;212,3599
0,0788;-0,0132;0,9982;1,0014;212,4197
0,0837;-0,0115;0,9931;0,9967;212,4764
0,0810;-0,0098;0,9863;0,9896;212,5401
0,0923;-0,0127;0,9758;0,9802;212,5961
0,1711;-0,0620;0,4759;0,5095;212,6562
-0,0786;-0,0103;0,8703;0,8739;212,7169
0,2382;0,0183;1,2623;1,2847;212,7759
0,2931;-0,1557;1,1639;1,2103;212,8370
0,2963;-0,0925;1,1979;1,2374;212,8960
-0,3341;0,1843;0,3986;0,5518;212,9561
0,3778;-0,0381;1,1110;1,1741;213,0228
0,1169;0,0164;0,0329;0,1226;213,0808
0,0220;0,0098;0,9108;0,9112;213,1359
0,0381;-0,0015;0,9897;0,9904;213,1993
0,1196;0,0032;1,0370;1,0439;213,2567
0,1108;0,0012;0,9958;1,0019;213,3158
0,0818;0,0017;0,9897;0,9931;213,3758
0,0937;0,0022;0,9907;0,9951;213,4361
0,1023;0,0032;0,9848;0,9901;213,4968
0,1264;0,0071;0,9858;0,9939;213,5558
0,1830;0,0461;0,8127;0,8344;213,6154
0,2306;0,0212;0,6729;0,7116;213,6759
0,2477;-0,0373;0,4918;0,5519;213,7363
0,4918;-0,0988;1,2096;1,3095;213,8015
0,2846;-0,0793;1,2567;1,2909;213,8558
0,3844;-0,0749;1,9659;2,0046;213,9159
0,0610;0,0854;1,0287;1,0341;213,9767
-0,0835;-0,0561;0,0398;0,1082;214,0363
0,0405;-0,0010;0,9360;0,9369;214,0959
0,1132;-0,0100;0,9885;0,9950;214,1557
0,1848;-0,0151;1,0475;1,0638;214,2153
0,0359;-0,0359;1,0043;1,0056;214,2762
0,1560;0,0010;0,9714;0,9838;214,3356
0,0879;-0,0203;0,9775;0,9816;214,3960
0,1140;-0,0054;0,9907;0,9972;214,4560
0,1084;-0,0120;0,9907;0,9966;214,5163
0,1237;-0,0085;0,9831;0,9909;214,5818
0,1552;-0,0110;0,7476;0,7636;214,6357
0,0112;-0,0249;0,7561;0,7566;214,6955
0,0488;0,0154;0,8547;0,8562;214,7593
0,0039;-0,1323;1,3614;1,3678;214,8168
0,2799;-0,0286;1,2503;1,2816;214,8759
-0,2943;0,0261;0,1503;0,3315;214,9359
0,1281;0,0881;0,9262;0,9392;214,9960
-0,0693;0,0835;0,7915;0,7989;215,0592
0,1323;0,0220;0,7527;0,7645;215,1155
0,0617;0,0017;0,9665;0,9685;215,1759
0,1113;0,0020;1,0043;1,0105;215,2356
0,1269;0,0002;1,0204;1,0283;215,2959
0,1079;-0,0005;0,9902;0,9960;215,3556
0,1110;0,0034;0,9872;0,9935;215,4217
0,1020;-0,0022;0,9924;0,9976;215,4786
0,1172;0,0007;0,9853;0,9922;215,5360
0,1628;0,0166;0,8813;0,8964;215,5963
0,0334;-0,0364;0,4520;0,4547;215,6564
0,0486;-0,0207;1,0866;1,0879;215,7153
-0,1057;-0,0461;2,1239;2,1270;215,7755
0,2709;-0,1113;1,2611;1,2946;215,8380
0,4813;-0,0927;1,8756;1,9386;215,8957
-0,0918;0,0298;1,0426;1,0471;215,9555
0,0825;0,0229;0,6868;0,6921;216,0154
0,1245;0,0303;0,8440;0,8536;216,0748
0,0732;0,0081;0,9540;0,9569;216,1350
0,2028;-0,0173;0,9008;0,9236;216,1947
0,1938;-0,0237;1,1488;1,1653;216,2551
0,1945;-0,0234;0,9765;0,9960;216,3177
0,1396;-0,0276;0,9667;0,9772;216,3753
0,1550;-0,0266;0,9909;1,0033;216,4350
0,1567;-0,0256;0,9938;1,0064;216,4952
0,1386;-0,0256;0,9743;0,9845;216,5564
0,1677;-0,0203;0,9684;0,9831;216,6190
0,1364;-0,0054;0,7451;0,7575;216,6763
-0,0918;0,0688;1,3014;1,3064;216,7362
0,4125;0,0671;0,6946;0,8106;216,7986
0,2665;-0,0510;1,1822;1,2130;216,8559
0,2736;-0,0188;1,2162;1,2467;216,9161
0,3358;0,0281;1,4590;1,4974;216,9760
-0,5543;0,1106;0,0293;0,5659;217,0365
-0,2126;-0,0229;0,4034;0,4566;217,0968
0,0803;-0,0329;0,9597;0,9636;217,1583
0,0835;-0,0393;0,9960;1,0003;217,2154
0,1211;-0,0339;1,0317;1,0393;217,2761
0,1040;-0,0332;1,0055;1,0115;217,3356
0,1020;-0,0232;0,9855;0,9911;217,3962
0,0783;-0,0264;0,9907;0,9941;217,4554
0,0827;-0,0217;0,9858;0,9895;217,5160
0,1008;-0,0237;0,9872;0,9927;217,5769
0,1369;-0,0212;0,9770;0,9868;217,6365
0,1977;-0,0110;0,7800;0,8048;217,6995
0,2543;-0,0910;0,4659;0,5386;217,7557
0,0220;-0,0103;1,2008;1,2010;217,8168
0,0134;-0,1203;1,2828;1,2885;217,8757
0,3187;-0,0264;1,1312;1,1756;217,9359
0,1294;0,0244;1,2572;1,2641;217,9960
-0,1721;0,0591;0,9658;0,9827;218,0573
0,0957;0,0200;0,7954;0,8014;218,1161
0,0486;-0,0124;0,9704;0,9717;218,1755
0,1303;-0,0278;0,9858;0,9947;218,2362
0,1486;-0,0283;1,0021;1,0135;218,2958
0,1264;-0,0383;0,9972;1,0060;218,3555
0,1142;-0,0290;0,9797;0,9867;218,4204
0,0993;-0,0334;0,9821;0,9877;218,4752
0,1028;-0,0325;0,9911;0,9970;218,5363
0,1142;-0,0268;0,9843;0,9913;218,5996
0,1372;-0,0293;0,9638;0,9740;218,6568
0,1191;0,0146;0,5587;0,5714;218,7166
0,2590;0,0266;0,1113;0,2831;218,7759
0,1772;-0,0056;0,2997;0,3482;218,8357
0,1423;-0,0744;1,0414;1,0537;218,8985
0,3139;-0,0366;1,1810;1,2226;218,9568
-0,4684;-0,0098;0,2504;0,5312;219,0160
0,2563;-0,0017;0,9138;0,9490;219,0764
-0,2763;-0,0669;-0,1896;0,3417;219,1358
-0,0098;-0,0320;0,9155;0,9161;219,1990
0,0271;-0,0305;0,9843;0,9852;219,2556
0,0754;-0,0332;1,0258;1,0291;219,3146
0,0754;-0,0329;1,0221;1,0255;219,3756
0,0334;-0,0281;0,9785;0,9794;219,4355
0,0493;-0,0247;0,9868;0,9883;219,4952
0,0752;-0,0266;0,9836;0,9868;219,5555
0,1350;-0,0227;0,9709;0,9805;219,6156
0,0857;-0,0371;0,3702;0,3818;219,6824
0,0217;0,0027;0,7566;0,7569;219,7353
-0,0622;-0,0303;1,9913;1,9925;219,7954
0,3017;-0,0505;1,2445;1,2815;219,8555
0,3485;0,0093;1,4329;1,4747;219,9168
0,3197;0,1184;1,1286;1,1789;219,9757
-0,5904;0,0884;0,1726;0,6214;220,0415
0,1059;0,0212;0,3968;0,4113;220,1023
0,0535;-0,0022;0,9238;0,9253;220,1561
0,0615;-0,0210;0,9946;0,9967;220,2176
0,1130;-0,0176;1,0361;1,0423;220,2761
0,1316;-0,0107;0,9955;1,0043;220,3354
0,0657;-0,0193;0,9799;0,9823;220,3956
0,0779;-0,0176;0,9907;0,9939;220,4563
0,0886;-0,0178;0,9992;1,0033;220,5197
0,0984;-0,0178;0,9907;0,9957;220,5749
0,1071;-0,0137;0,9709;0,9769;220,6362
0,1259;0,0132;0,8720;0,8812;220,6952
0,1030;0,0085;0,7839;0,7907;220,7555
0,0137;0,0561;1,7177;1,7187;220,8198
0,3598;-0,0464;1,5330;1,5753;220,8750
0,3410;0,0046;1,2623;1,3075;220,9360
-0,1765;0,0703;0,4686;0,5056;220,9953
-0,2245;0,0198;0,5052;0,5532;221,0608
0,2824;-0,0076;0,2851;0,4013;221,1162
0,0315;0,0085;0,9082;0,9088;221,1756
0,0827;-0,0020;0,9997;1,0031;221,2380
0,1328;-0,0054;1,0378;1,0462;221,2956
0,1325;-0,0020;0,9953;1,0041;221,3551
0,0818;-0,0059;0,9753;0,9787;221,4155
0,0720;-0,0066;0,9892;0,9918;221,4759
0,0986;-0,0034;1,0004;1,0053;221,5434
0,0986;-0,0068;0,9904;0,9953;221,5974
0,1084;-0,0044;0,9658;0,9718;221,6563
0,0822;-0,0181;0,4440;0,4519;221,7158
-0,0366;0,0041;0,6809;0,6819;221,7760
0,3358;-0,0837;0,6985;0,7796;221,8358
0,0879;-0,1013;1,2213;1,2286;221,8964
0,3048;-0,0886;1,2662;1,3054;221,9561
0,5606;0,0195;1,8158;1,9005;222,0162
0,0085;0,0427;1,0075;1,0084;222,0801
0,1848;0,0142;0,4369;0,4745;222,1375
0,0281;-0,0088;0,9201;0,9206;222,2023
0,0976;-0,0098;1,0165;1,0213;222,2557
0,1352;-0,0107;1,0175;1,0265;222,3164
0,1115;-0,0127;0,9951;1,0014;222,3782
0,0840;-0,0129;0,9885;0,9921;222,4358
0,0776;-0,0146;0,9907;0,9938;222,4964
0,0822;-0,0129;0,9907;0,9942;222,5563
0,0805;-0,0134;0,9907;0,9940;222,6161
0,1113;-0,0120;0,9543;0,9608;222,6795
0,0454;-0,0181;0,6207;0,6226;222,7356
0,0649;-0,0159;0,7032;0,7063;222,7986
0,3595;0,0334;0,8135;0,8900;222,8554
0,1538;-0,0737;1,1962;1,2083;222,9158
0,2289;-0,0537;1,3858;1,4056;222,9793
0,0398;0,0168;0,8769;0,8780;223,0355
0,3617;-0,0059;1,1388;1,1949;223,0957
0,0840;-0,0137;0,6292;0,6349;223,1557
0,0254;-0,0344;0,9477;0,9487;223,2154
0,0669;-0,0356;0,9987;1,0016;223,2790
0,1096;-0,0273;1,0068;1,0131;223,3352
0,0742;-0,0351;0,9982;1,0016;223,3961
0,0632;-0,0332;0,9807;0,9832;223,4563
0,0740;-0,0337;0,9907;0,9940;223,5164
0,0979;-0,0322;0,9846;0,9899;223,5801
0,1411;-0,0220;0,9638;0,9743;223,6346
0,0371;-0,0359;0,6499;0,6520;223,6956
0,1211;-0,0378;1,3414;1,3474;223,7552
-0,0364;-0,1630;2,1077;2,1144;223,8149
0,3239;-0,0783;1,2860;1,3284;223,8788
0,4174;-0,0893;1,6516;1,7058;223,9359
0,3285;-0,0103;1,3585;1,3977;224,0004
0,2118;0,0037;0,9802;1,0028;224,0594
0,0859;-0,0210;0,8503;0,8549;224,1153
0,0764;-0,0403;0,9582;0,9621;224,1756
0,1213;-0,0400;1,0380;1,0458;224,2426
0,1352;-0,0315;1,0168;1,0262;224,2976
0,1020;-0,0288;0,9863;0,9919;224,3571
0,0781;-0,0256;0,9721;0,9756;224,4163
0,0830;-0,0239;0,9916;0,9954;224,4807
0,1106;-0,0139;0,9907;0,9969;224,5362
0,1098;-0,0100;0,9863;0,9924;224,5954
0,1167;-0,0041;0,9721;0,9791;224,6576
0,1701;0,0149;0,8916;0,9078;224,7163
0,3353;-0,0002;0,6414;0,7238;224,7754
0,2316;-0,0908;1,6174;1,6364;224,8366
0,3263;-0,0708;1,5208;1,5570;224,8991
0,2936;-0,0417;1,2352;1,2703;224,9576
0,1791;0,0095;1,2115;1,2247;225,0158
0,1911;0,0166;0,7842;0,8073;225,0765
-0,1169;0,0698;0,2592;0,2928;225,1369
0,0430;0,0098;0,9245;0,9256;225,1969
0,0993;0,0090;0,9828;0,9879;225,2632
0,1325;0,0085;1,0163;1,0249;225,3159
0,1267;0,0066;1,0016;1,0096;225,3763
0,0981;0,0049;0,9816;0,9865;225,4371
0,0905;0,0083;0,9787;0,9829;225,4961
0,0910;0,0005;0,9792;0,9834;225,5601
0,1530;0,0110;0,9789;0,9909;225,6166
0,1643;0,0041;0,3951;0,4279;225,6762
0,1308;-0,0452;0,4962;0,5151;225,7359
0,3615;-0,0034;0,4466;0,5746;225,8025
0,1628;-0,1298;1,2479;1,2652;225,8555
0,1735;-0,0617;1,1337;1,1485;225,9162
-0,0454;0,0164;0,9528;0,9540;225,9806
0,2333;0,0100;0,9587;0,9867;226,0368
0,0718;0,0188;0,7793;0,7828;226,0973
0,0085;-0,0317;0,9406;0,9412;226,1575
0,0598;-0,0393;0,9877;0,9903;226,2160
0,1057;-0,0400;1,0566;1,0626;226,2761
0,1172;-0,0251;0,9946;1,0018;226,3369
0,0859;-0,0183;0,9726;0,9766;226,3961
0,0730;-0,0159;0,9899;0,9927;226,4561
0,0918;-0,0098;0,9863;0,9906;226,5162
0,0981;-0,0073;0,9792;0,9841;226,5749
0,1262;0,0002;0,9650;0,9732;226,6359
0,0552;-0,0071;0,3087;0,3137;226,6955
-0,0105;0,0193;1,1098;1,1100;226,7587
0,3107;-0,0566;1,4527;1,4866;226,8154
0,2687;-0,0805;1,2135;1,2455;226,8758
0,3078;-0,0598;1,2340;1,2732;226,9399
0,0327;0,0744;1,0500;1,0531;226,9989
-0,1513;0,0112;0,8181;0,8321;227,0555
0,0610;0,0122;0,3207;0,3267;227,1161
0,0205;-0,0110;0,9160;0,9163;227,1776
0,0559;-0,0159;1,0060;1,0077;227,2382
0,1059;-0,0142;1,0395;1,0450;227,2963
0,1089;-0,0149;0,9907;0,9967;227,3555
0,0820;-0,0081;0,9804;0,9839;227,4158
0,0852;-0,0022;0,9855;0,9892;227,4754
0,0979;-0,0051;0,9855;0,9904;227,5355
0,1355;0,0120;0,9785;0,9879;227,5955
0,0342;-0,0015;0,1477;0,1516;227,6567
0,0303;0,0093;1,1051;1,1056;227,7161
0,4064;-0,0696;1,5005;1,5561;227,7754
0,3637;-0,1057;1,2106;1,2684;227,8356
0,3573;-0,0918;1,4229;1,4699;227,9005
0,5784;0,1049;1,9096;1,9980;227,9575
-0,0183;0,0554;0,8091;0,8112;228,0150
0,1604;0,0185;0,7693;0,7860;228,0759
0,0522;0,0100;0,9143;0,9158;228,1352
0,1145;0,0015;1,0131;1,0196;228,1959
0,1677;0,0012;1,0275;1,0411;228,2557
0,1494;0,0085;0,9911;1,0024;228,3153
0,0988;0,0085;0,9704;0,9755;228,3757
0,0796;0,0041;0,9775;0,9807;228,4354
0,1049;0,0020;0,9907;0,9962;228,4949
0,1391;0,0137;0,9850;0,9949;228,5567
0,1621;0,0215;0,8157;0,8319;228,6154
0,0796;-0,0278;0,7415;0,7462;228,6766
-0,0227;0,0237;1,0710;1,0715;228,7351
0,0964;-0,1464;1,3648;1,3760;228,7959
0,3661;0,0085;1,0695;1,1304;228,8599
0,2355;-0,0168;1,3306;1,3514;228,9162
0,0627;-0,0312;0,9575;0,9600;228,9748
0,0251;0,0444;1,5369;1,5377;229,0356
-0,1657;-0,0940;0,1313;0,2314;229,1096
0,1396;0,0403;0,9619;0,9728;229,1552
0,0842;0,0176;0,9514;0,9552;229,2178
0,1015;0,0090;1,0109;1,0160;229,2760
0,1464;0,0164;1,0068;1,0175;229,3346
0,1042;0,0105;0,9868;0,9923;229,3956
0,1115;0,0103;0,9714;0,9778;229,4555
0,1381;0,0107;0,9677;0,9776;229,5188
0,0974;-0,0105;0,5894;0,5975;229,5754
-0,0349;-0,0117;0,7180;0,7190;229,6352
0,4784;0,0371;0,5977;0,7665;229,6950
0,3004;-0,0969;1,2757;1,3142;229,7549
0,2824;-0,1057;1,2713;1,3066;229,8149
0,5301;0,0666;1,6108;1,6971;229,8840
0,2409;0,1230;1,1103;1,1427;229,9356
0,1987;-0,0334;0,6724;0,7019;229,9952
0,0029;-0,0037;0,9079;0,9079;230,0553
0,0527;0,0051;1,0204;1,0218;230,1153
0,1150;-0,0034;1,0246;1,0310;230,1752
0,0962;-0,0012;0,9904;0,9951;230,2350
0,0886;0,0037;0,9921;0,9961;230,2945
0,0979;0,0088;0,9863;0,9911;230,3594
0,0888;0,0032;0,9907;0,9946;230,4147
0,1167;0,0083;0,9872;0,9941;230,4756
0,1440;0,0088;0,7751;0,7885;230,5356
-0,1110;0,0185;0,9228;0,9297;230,5968
0,1196;0,0220;0,7559;0,7656;230,6548
0,1333;-0,2216;3,3520;3,3619;230,7147
0,3500;-0,0635;1,1303;1,1849;230,7750
0,3087;-0,0471;1,4353;1,4689;230,8348
0,2956;-0,0041;1,7131;1,7384;230,8951
-0,2699;0,0395;0,6431;0,6986;230,9548
0,0852;0,0576;0,6250;0,6335;231,0146
0,0671;-0,0251;0,9416;0,9443;231,0751
0,0674;-0,0232;0,9936;0,9961;231,1370
0,1201;-0,0203;1,0173;1,0245;231,1957
0,1108;-0,0107;0,9975;1,0037;231,2544
0,0854;-0,0098;0,9726;0,9764;231,3146
0,0884;-0,0093;0,9907;0,9946;231,3745
0,1015;-0,0066;0,9907;0,9959;231,4347
0,1152;-0,0083;0,9907;0,9974;231,4953
0,1428;-0,0024;0,9670;0,9775;231,5552
0,0827;-0,0066;0,2533;0,2666;231,6147
-0,0722;0,0071;1,0129;1,0155;231,6746
0,2136;-0,0752;1,6557;1,6711;231,7365
0,4159;-0,0805;1,2272;1,2982;231,7975
0,4213;-0,0954;1,6130;1,6699;231,8549
0,4925;0,0229;1,6408;1,7133;231,9148
0,0205;0,0344;0,4715;0,4732;231,9756
0,0988;-0,0461;0,5179;0,5293;232,0348
0,0635;0,0007;0,9614;0,9635;232,1139
0,0678;-0,0068;1,0324;1,0346;232,1544
0,0996;-0,0093;0,9980;1,0030;232,2143
0,0918;-0,0002;0,9907;0,9949;232,2747
0,0637;0,0081;0,9570;0,9591;232,3336
0,0678;0,0044;0,9936;0,9959;232,3942
0,0508;-0,0022;0,9904;0,9917;232,4544
0,0798;0,0032;0,9902;0,9934;232,5192
0,1233;0,0081;0,9082;0,9165;232,5752
0,0981;-0,0383;0,8935;0,8997;232,6371
0,2236;0,0085;0,9560;0,9818;232,6946
-0,0181;-0,0315;1,6765;1,6769;232,7582
0,3895;-0,0630;1,4544;1,5070;232,8207
0,3754;-0,0464;1,3094;1,3629;232,8753
-0,4881;0,0676;0,1145;0,5059;232,9344
-0,2092;0,0566;0,5260;0,5688;232,9947
0,1340;-0,0320;0,7078;0,7211;233,0543
0,0351;-0,0115;0,9287;0,9294;233,1169
0,0683;-0,0239;1,0002;1,0028;233,1762
0,1425;-0,0164;1,0136;1,0237;233,2344
0,1042;-0,0195;1,0024;1,0080;233,2939
0,1123;-0,0129;0,9907;0,9971;233,3543
0,0932;-0,0105;0,9753;0,9798;233,4143
0,0842;-0,0129;0,9887;0,9924;233,4749
0,1355;-0,0039;0,9555;0,9651;233,5409
0,1225;0,0066;0,5980;0,6104;233,5944
0,0947;0,0007;0,6875;0,6940;233,6557
0,0820;-0,0203;1,2047;1,2077;233,7142
0,3441;-0,1174;1,3990;1,4455;233,7742
0,2455;-0,0495;1,1583;1,1851;233,8341
0,1489;-0,0447;1,3768;1,3855;233,8941
0,4054;0,0088;1,2308;1,2959;233,9549
0,2804;0,0503;1,0924;1,1290;234,0142
0,0073;0,0103;0,8864;0,8865;234,0743
0,0481;-0,0103;0,9958;0,9970;234,1343
0,1374;0,0112;1,0544;1,0633;234,1966
0,1218;0,0024;0,9946;1,0020;234,2546
0,0857;-0,0007;0,9748;0,9786;234,3137
0,0554;0,0027;0,9907;0,9922;234,3742
0,0671;0,0051;0,9907;0,9929;234,4337
0,0588;0,0012;0,9907;0,9924;234,4941
0,0820;0,0022;0,9826;0,9860;234,5550
0,1486;0,0347;0,9345;0,9469;234,6163
0,1294;-0,0222;0,1913;0,2320;234,6747
-0,0569;0,0137;1,3409;1,3422;234,7350
0,3329;-0,2807;3,5399;3,5666;234,8000
0,4237;-0,0932;1,3341;1,4028;234,8549
0,3329;-0,0190;1,2189;1,2636;234,9147
-0,4366;0,0764;0,4549;0,6352;234,9750
-0,2963;0,0427;0,1999;0,3600;235,0357
-0,2755;0,0098;0,2629;0,3809;235,0943
0,0564;0,0115;0,9377;0,9395;235,1559
0,0810;0,0061;0,9916;0,9950;235,2186
0,1189;-0,0085;1,0146;1,0216;235,2756
0,1059;0,0032;0,9958;1,0014;235,3360
0,0859;0,0015;0,9741;0,9778;235,3949
0,0984;0,0027;0,9792;0,9841;235,4549
0,1452;0,0288;0,9416;0,9532;235,5148
0,1074;0,0068;0,4142;0,4279;235,5792
0,0095;-0,0093;1,0453;1,0454;235,6353
0,2921;-0,0088;0,4510;0,5375;235,6949
0,1320;-0,0710;1,0829;1,0932;235,7544
0,2419;-0,0415;1,1398;1,1659;235,8151
0,1403;-0,0022;1,3817;1,3888;235,8752
0,4315;0,0305;1,1181;1,1988;235,9346
-0,3632;0,2038;0,3390;0,5370;235,9954
0,1047;-0,0261;0,9204;0,9267;236,0597
0,0596;-0,0539;0,9894;0,9927;236,1147
0,1403;-0,0554;1,0475;1,0583;236,1749
0,1367;-0,0322;0,9992;1,0090;236,2414
0,1023;-0,0312;0,9753;0,9811;236,2943
0,0830;-0,0349;0,9885;0,9926;236,3547
0,0940;-0,0349;0,9909;0,9960;236,4148
0,1069;-0,0351;0,9936;0,9999;236,4796
0,1071;-0,0317;0,9858;0,9921;236,5349
0,1108;-0,0332;0,9836;0,9904;236,6012
0,1911;-0,0381;0,9196;0,9401;236,6544
-0,0503;-0,0349;0,9670;0,9689;236,7158
0,0732;0,0508;0,8474;0,8521;236,7750
0,3078;-0,1150;1,5752;1,6091;236,8346
0,4112;-0,0317;1,2804;1,3452;236,8963
-0,0237;0,0615;1,0876;1,0895;236,9576
0,0178;0,0364;0,9145;0,9154;237,0176
0,2948;0,0971;0,3595;0,4750;237,0765
0,0876;0,0137;0,8935;0,8979;237,1347
0,0635;-0,0098;1,0036;1,0056;237,1950
0,1606;0,0024;1,0368;1,0492;237,2557
0,1247;-0,0020;0,9907;0,9985;237,3153
0,0898;-0,0024;0,9765;0,9806;237,3776
0,0876;-0,0002;0,9836;0,9875;237,4389
0,1106;-0,0029;0,9907;0,9968;237,4959
0,1352;-0,0015;0,9785;0,9878;237,5554
0,1972;0,0193;0,6548;0,6841;237,6155
0,0361;-0,0569;0,9965;0,9988;237,6799
0,2219;-0,0378;0,5499;0,5942;237,7354
0,5501;-0,0774;1,2889;1,4035;237,7953
0,4003;-0,0737;1,2506;1,3151;237,8551
0,3947;0,0754;1,4949;1,5480;237,9160
-0,0847;0,0095;0,8830;0,8871;237,9764
-0,1765;0,0203;0,6353;0,6597;238,0413
0,1201;0,0200;0,8352;0,8440;238,0983
0,0515;0,0085;0,9423;0,9438;238,1564
0,1689;0,0120;1,0219;1,0358;238,2160
0,1826;0,0315;1,0339;1,0503;238,2758
0,1540;0,0164;0,9665;0,9788;238,3358
0,1237;0,0225;0,9907;0,9986;238,3969
0,1123;0,0220;0,9838;0,9905;238,4561
0,1113;0,0193;0,9853;0,9917;238,5160
0,1359;0,0203;0,9765;0,9861;238,5761
0,2072;0,0247;0,8703;0,8950;238,6363
0,1279;-0,0178;0,4735;0,4908;238,6958
-0,0181;-0,0041;0,8696;0,8698;238,7560
0,4147;-0,0588;1,6120;1,6656;238,8194
0,4149;0,0256;0,9731;1,0582;238,8768
0,3283;-0,0452;1,3077;1,3490;238,9365
-0,3829;-0,1145;0,1787;0,4378;238,9969
0,0425;0,0803;0,8918;0,8964;239,0561
0,0678;0,0588;0,8923;0,8968;239,1178
0,0627;0,0085;0,9448;0,9469;239,1769
0,1162;0,0039;0,9907;0,9975;239,2363
0,1469;0,0041;1,0085;1,0191;239,2971
0,1328;0,0017;0,9907;0,9995;239,3570
0,1301;0,0085;0,9860;0,9946;239,4165
0,1203;0,0039;0,9846;0,9919;239,4773
0,1474;0,0029;0,9665;0,9777;239,5381
0,1618;0,0000;0,6643;0,6838;239,6025
0,1162;0,0193;0,9106;0,9182;239,6592
0,0095;-0,0041;0,8720;0,8721;239,7196
0,3095;-0,0732;1,8058;1,8336;239,7783
0,2885;-0,0310;1,1232;1,1601;239,8379
0,3456;0,0193;1,4290;1,4703;239,8968
0,4728;0,0940;2,0787;2,1338;239,9576
-0,0942;0,0437;0,8049;0,8116;240,0178
0,1316;0,0081;0,7442;0,7557;240,0789
0,0825;0,0085;0,8952;0,8991;240,1378
0,1518;-0,0027;0,9982;1,0097;240,1981
0,2087;-0,0185;1,0409;1,0618;240,2578
0,1916;0,0005;0,9907;1,0090;240,3186
0,1474;0,0017;0,9780;0,9890;240,3782
0,1311;-0,0012;0,9799;0,9886;240,4384
0,1389;-0,0032;0,9907;1,0004;240,4980
0,1499;0,0005;0,9702;0,9817;240,5580
0,1879;0,0054;0,9331;0,9518;240,6180
0,0571;-0,0156;0,2394;0,2466;240,6866
0,1879;-0,0893;0,3676;0,4224;240,7390
0,5057;-0,0774;1,5659;1,6474;240,7999
0,2909;-0,0388;1,2621;1,2957;240,8581
0,3261;0,0059;1,4012;1,4386;240,9194
0,1672;0,0200;0,9172;0,9325;240,9815
0,1611;0,0844;0,7090;0,7320;241,0401
0,0552;-0,0366;0,9145;0,9169;241,0985
0,1172;-0,0254;0,9626;0,9700;241,1587
0,1582;-0,0264;1,0282;1,0407;241,2181
0,1613;-0,0251;1,0187;1,0317;241,2787
0,1115;-0,0273;0,9660;0,9728;241,3437
0,0971;-0,0254;0,9736;0,9787;241,3994
0,1103;-0,0278;0,9907;0,9972;241,4577
0,1340;-0,0242;0,9924;1,0017;241,5179
0,1577;-0,0207;0,9697;0,9826;241,5863
0,1867;0,0278;0,7522;0,7755;241,6380
0,1455;-0,0649;0,6202;0,6403;241,6977
0,0849;0,0371;1,2276;1,2311;241,7633
0,1933;-0,0893;1,3865;1,4028;241,8181
0,3842;-0,0212;1,2172;1,2765;241,8801
-0,3300;0,0434;-0,1782;0,3775;241,9395
0,5360;-0,0788;0,8911;1,0428;241,9980
-0,0622;0,0254;0,2067;0,2174;242,0585
0,0779;0,0144;0,9204;0,9238;242,1224
0,0979;0,0115;0,9804;0,9853;242,1778
0,1613;0,0083;1,0207;1,0334;242,2382
0,1738;0,0093;1,0055;1,0205;242,3029
0,1347;0,0085;0,9841;0,9933;242,3585
0,1059;0,0061;0,9853;0,9910;242,4181
0,1040;0,0063;0,9836;0,9891;242,4794
0,1172;0,0037;0,9841;0,9910;242,5402
0,1538;0,0081;0,9694;0,9816;242,6015
