0,0822;0,0190;1,3743;1,3769;32,2553
-0,5142;0,0190;-0,4635;0,6925;32,3171
-0,0088;0,0525;0,7883;0,7901;32,3770
0,0691;0,0056;0,6653;0,6689;32,4358
0,1196;0,0188;0,5340;0,5476;32,4985
0,4620;-0,0908;1,1554;1,2477;32,5547
0,2970;-0,0215;1,2396;1,2749;32,6152
-0,0124;-0,1960;2,2217;2,2304;32,6749
0,0559;0,0449;0,5365;0,5412;32,7350
-0,0386;-0,0027;0,7144;0,7154;32,7979
-0,0898;0,0513;1,0522;1,0572;32,8554
0,2128;-0,0476;1,3499;1,3674;32,9156
0,2131;-0,0171;1,4366;1,4524;32,9751
-0,7202;0,0366;-0,3893;0,8195;33,0361
-0,0488;0,0539;0,7027;0,7064;33,0949
-0,0996;0,0090;0,8864;0,8921;33,1546
0,2216;-0,0068;0,1604;0,2736;33,2146
0,2221;-0,0993;1,7568;1,7735;33,2747
0,2765;-0,0051;1,3509;1,3789;33,3345
-0,6858;-0,0740;-0,0376;0,6908;33,3956
0,0884;0,0825;0,6719;0,6827;33,4675
0,0166;0,0466;0,9187;0,9200;33,5146
0,0210;-0,0559;1,1732;1,1747;33,5797
0,2446;-0,1074;1,7463;1,7666;33,6385
0,2219;-0,0364;1,5972;1,6129;33,6949
-0,7041;-0,1586;-1,3250;1,5089;33,7547
-0,0225;0,0947;0,7473;0,7536;33,8147
0,0456;0,0193;0,7000;0,7017;33,8747
0,0459;0,0115;1,9630;1,9636;33,9407
0,1896;-0,1716;1,4866;1,5084;33,9960
0,2187;-0,0303;1,1969;1,2171;34,0565
-0,7229;0,0371;0,5194;0,8909;34,1150
0,2284;0,0964;0,4811;0,5412;34,1752
0,1345;0,0354;0,7676;0,7801;34,2349
-1,9269;0,0420;4,1381;4,5649;34,2961
0,2370;-0,1135;1,3079;1,3341;34,3556
0,2272;-0,0537;1,2865;1,3075;34,4151
-0,7263;-0,0740;0,5899;0,9386;34,4758
0,0476;0,0847;0,6260;0,6335;34,5349
-0,1049;0,0232;0,9785;0,9843;34,5948
-0,9265;0,1657;1,9847;2,1966;34,6545
0,2311;-0,0935;1,3375;1,3605;34,7196
0,2712;0,0144;1,2411;1,2704;34,7752
0,2548;-0,2038;1,8339;1,8627;34,8344
0,2226;0,1535;0,6126;0,6696;34,8945
-0,0110;0,0183;0,8786;0,8789;34,9543
0,1064;-0,0825;0,4447;0,4646;35,0147
0,3371;-0,0898;1,7900;1,8236;35,0806
0,2699;-0,0351;1,6260;1,6486;35,1388
-0,5174;0,0820;-1,8551;1,9277;35,1946
0,1233;0,1572;0,7024;0,7303;35,2571
0,2443;-0,0347;0,3868;0,4588;35,3187
0,0322;-0,0632;2,1758;2,1770;35,3747
0,3083;-0,0622;1,3582;1,3942;35,4343
0,2597;0,0290;2,1902;2,2058;35,4948
-0,0156;0,0046;0,8594;0,8595;35,5579
-0,1230;0,0420;0,8454;0,8554;35,6149
0,8015;0,1638;0,1882;0,8394;35,6745
0,0535;-0,0002;1,4349;1,4359;35,7339
0,4305;-0,0830;1,2125;1,2894;35,7941
0,2550;0,0376;2,2073;2,2223;35,8541
0,2541;-0,0183;0,4745;0,5385;35,9144
-0,0952;0,0098;0,8296;0,8351;35,9764
0,5338;0,1791;0,0862;0,5696;36,0343
0,2028;0,0085;1,0871;1,1059;36,0939
0,4791;-0,0954;1,2645;1,3556;36,1551
-0,3090;0,0254;0,9780;1,0259;36,2141
0,1438;0,0371;0,5884;0,6069;36,2745
0,0085;0,0156;0,7415;0,7417;36,3382
0,0210;-0,0571;0,5260;0,5295;36,3939
0,2465;-0,1213;1,3177;1,3460;36,4538
0,5059;0,0032;1,3114;1,4056;36,5185
-0,4261;-0,0957;-0,3268;0,5455;36,5754
0,0198;0,0698;0,7632;0,7666;36,6344
-0,0476;0,0093;0,8911;0,8924;36,6958
0,1130;-0,0866;0,9731;0,9834;36,7548
0,1523;-0,0242;1,3638;1,3725;36,8146
0,3100;-0,0159;1,1871;1,2270;36,8746
0,1794;-0,1140;1,2279;1,2461;36,9352
0,0483;0,0720;0,6265;0,6325;36,9947
0,0222;0,0034;0,7778;0,7782;37,0548
0,1562;-0,0032;1,1425;1,1531;37,1181
0,2626;-0,1779;1,3975;1,4331;37,1741
0,3519;-0,0813;1,4925;1,5355;37,2337
-0,1684;-0,0532;0,8252;0,8439;37,3053
0,0952;0,1145;0,6348;0,6520;37,3535
-0,0434;0,0124;0,8615;0,8627;37,4145
-0,4769;-0,1237;1,8627;1,9268;37,4739
0,1613;-0,0993;1,4107;1,4234;37,5351
0,5084;-0,1237;1,4414;1,5335;37,5946
-0,5626;-0,0381;0,6922;0,8928;37,6542
0,1457;0,1157;0,5853;0,6141;37,7138
-0,0473;0,0105;0,7280;0,7297;37,7738
-0,8655;0,0161;3,3556;3,4655;37,8341
0,3522;-0,1203;1,2137;1,2695;37,8942
0,2704;-0,0649;1,9606;1,9802;37,9535
0,4544;-0,0100;0,2597;0,5235;38,0138
-0,0298;0,0339;0,8274;0,8286;38,0745
0,3402;0,0556;0,3598;0,4983;38,1484
0,1667;-0,0564;1,6906;1,6998;38,1938
0,4235;-0,0608;1,0692;1,1516;38,2555
0,2804;-0,0888;2,2366;2,2559;38,3137
0,3212;0,1572;0,0786;0,3661;38,3747
-0,0561;0,0156;0,9079;0,9098;38,4379
0,1838;-0,0483;-0,1538;0,2444;38,4944
0,2414;-0,1110;1,8854;1,9040;38,5533
0,2802;-0,0049;1,1486;1,1823;38,6137
0,3205;-0,1316;2,2244;2,2512;38,6762
0,0849;0,0554;0,5343;0,5438;38,7345
-0,0039;-0,0132;0,7895;0,7897;38,7939
0,0749;-0,1081;0,2865;0,3153;38,8534
0,2963;-0,1455;1,6816;1,7137;38,9136
0,3551;-0,0371;1,4715;1,5142;38,9743
-0,6438;0,0051;-0,0832;0,6492;39,0339
0,0259;0,0583;0,7520;0,7547;39,0937
0,2233;0,0012;0,5340;0,5788;39,1532
0,3388;-0,0652;1,4273;1,4684;39,2137
0,3471;-0,1599;1,2855;1,3411;39,2763
0,1701;-0,0720;1,3602;1,3727;39,3344
-0,2214;-0,1552;1,1024;1,1351;39,3961
0,0940;0,0549;0,6517;0,6607;39,4536
0,3363;0,0598;0,0134;0,3419;39,5136
0,3549;-0,0593;1,9000;1,9338;39,5764
0,3617;-0,0574;1,0951;1,1547;39,6369
0,0310;-0,0893;1,4676;1,4706;39,6934
0,1357;0,0476;0,7446;0,7584;39,7538
0,1582;0,0783;0,7122;0,7337;39,8133
-0,5247;-0,0371;1,9867;2,0552;39,8763
0,2768;-0,1467;1,3856;1,4205;39,9337
0,2302;-0,0286;1,2921;1,3127;39,9975
-0,4906;-0,0893;0,9540;1,0765;40,0533
0,3754;0,2138;0,2228;0,4861;40,1137
0,1267;0,0949;-0,0015;0,1583;40,1733
0,0103;-0,1316;1,6804;1,6856;40,2359
0,3593;-0,0737;1,1373;1,1950;40,2936
0,1291;-0,0434;1,8947;1,8996;40,3575
0,1452;0,0791;0,5574;0,5815;40,4143
0,0559;0,0093;0,7639;0,7660;40,4762
-0,1550;-0,0596;2,5156;2,5210;40,5340
0,3353;-0,1325;1,2189;1,2711;40,5932
0,3029;-0,0732;1,9193;1,9445;40,6539
0,2482;0,0464;-0,0027;0,2525;40,7135
-0,0115;0,0259;0,7988;0,7993;40,7763
0,1081;0,1762;-0,1347;0,2468;40,8332
0,0029;-0,2802;1,9696;1,9894;40,8941
0,3961;-0,0085;1,0258;1,0997;40,9584
0,0923;-0,0930;1,4317;1,4377;41,0136
0,2072;0,1262;0,5631;0,6131;41,0742
0,1728;0,0242;0,5953;0,6203;41,1429
-0,0300;0,0037;2,1087;2,1089;41,1940
0,4437;-0,0727;1,1303;1,2164;41,2537
0,2873;0,1193;2,0018;2,0258;41,3143
0,1181;0,0105;0,4896;0,5038;41,3742
0,0837;0,0244;0,7949;0,7997;41,4342
0,1347;-0,0986;1,1347;1,1469;41,4941
0,1755;-0,0971;1,4549;1,4686;41,5539
0,2660;-0,1201;1,8307;1,8539;41,6161
0,9416;-0,0354;-0,2075;0,9648;41,6737
0,0334;0,0491;0,7742;0,7764;41,7340
-0,1103;-0,0879;0,1110;0,1795;41,7986
0,0295;-0,0081;1,0063;1,0067;41,8537
0,1640;0,0012;1,1625;1,1740;41,9139
-0,2802;0,0142;0,7942;0,8423;41,9810
0,1762;0,0966;0,6365;0,6675;42,0373
0,3290;0,1933;0,2326;0,4469;42,0934
0,0303;-0,0464;2,2569;2,2575;42,1538
0,2331;-0,0456;1,1317;1,1564;42,2140
0,0981;-0,0024;1,6174;1,6204;42,2739
0,0849;0,0195;0,3244;0,3359;42,3340
0,0410;0,0088;0,8286;0,8297;42,3936
0,0071;-0,1147;0,2687;0,2923;42,4557
0,0947;-0,0210;1,3875;1,3909;42,5162
0,2709;-0,0059;1,3570;1,3838;42,5742
-0,7432;-0,0010;-0,1445;0,7571;42,6339
0,1577;0,1045;0,6765;0,7025;42,6960
0,2597;0,2438;0,1020;0,3705;42,7535
0,2721;0,0005;1,6931;1,7148;42,8133
0,3424;-0,0405;1,1657;1,2156;42,8736
0,3500;-0,0827;2,2220;2,2509;42,9386
0,0513;0,0586;0,5408;0,5464;42,9940
0,0256;0,0388;0,7388;0,7402;43,0534
-0,0786;-0,0283;1,5647;1,5669;43,1186
0,2399;-0,0886;1,3631;1,3869;43,1733
0,2609;-0,0122;1,0998;1,1303;43,2339
-0,7847;-0,0007;0,4047;0,8829;43,2975
0,1342;0,0371;0,5306;0,5486;43,3546
0,3590;0,0329;0,4911;0,6092;43,4145
0,0305;0,0434;1,5047;1,5056;43,4755
0,4256;-0,1069;1,2955;1,3678;43,5395
0,0781;-0,0056;1,9608;1,9624;43,5944
0,1530;0,0369;-0,1208;0,1984;43,6544
-0,0818;0,0215;0,8169;0,8212;43,7145
0,0024;-0,1306;-0,3878;0,4092;43,7757
0,0747;-0,1242;1,7085;1,7146;43,8346
0,3951;-0,0683;1,1905;1,2563;43,8976
0,1367;-0,1401;1,4251;1,4385;43,9538
0,1120;0,0427;0,6019;0,6137;44,0153
0,0727;0,0256;0,7698;0,7736;44,0785
0,0017;-0,0051;0,8061;0,8062;44,1349
0,2936;-0,0740;1,3636;1,3968;44,1945
0,3183;-0,0681;1,6406;1,6726;44,2550
0,1992;0,0010;-0,0090;0,1994;44,3139
0,0225;0,0456;0,8596;0,8611;44,3744
0,2760;0,0732;0,3505;0,4521;44,4343
0,2899;-0,0947;1,7189;1,7458;44,4943
0,2902;-0,0237;1,2420;1,2757;44,5587
-0,0132;0,0425;2,0519;2,0523;44,6142
0,0432;0,0693;0,6092;0,6146;44,6746
-0,0083;0,0444;0,6507;0,6522;44,7374
0,1499;-0,0171;1,1166;1,1267;44,7997
0,3732;-0,1184;1,3485;1,4041;44,8552
0,1223;0,1093;2,0184;2,0251;44,9187
0,0993;0,0488;0,7017;0,7104;44,9794
-0,0454;0,0095;0,9667;0,9679;45,0341
0,0815;-0,1616;0,2004;0,2700;45,0942
0,0998;0,0022;1,3607;1,3643;45,1535
0,2026;0,0022;1,2281;1,2447;45,2141
-0,3917;0,0088;0,8637;0,9485;45,2743
0,0188;0,0620;0,6124;0,6158;45,3341
0,0266;0,0361;0,8074;0,8086;45,3970
0,1994;0,0271;1,0678;1,0866;45,4562
0,2446;-0,0737;1,2542;1,2800;45,5162
0,1699;-0,0383;2,2286;2,2353;45,5737
0,6219;0,0481;-0,0732;0,6280;45,6339
-0,0332;0,0085;0,8633;0,8639;45,6940
-0,0066;-0,1599;0,1152;0,1972;45,7545
0,1855;0,0029;1,8100;1,8195;45,8160
0,2406;0,0124;1,2547;1,2777;45,8743
-0,7215;0,0034;-0,5404;0,9014;45,9356
0,0503;0,0642;0,7363;0,7408;45,9959
-0,1191;0,0608;1,1686;1,1762;46,0564
0,0652;-0,0027;1,8564;1,8575;46,1154
0,2958;-0,0740;1,3162;1,3511;46,1750
0,1267;0,0322;1,5523;1,5577;46,2369
0,1486;0,0913;0,4862;0,5165;46,2946
0,0527;-0,0642;0,8437;0,8478;46,3607
-0,0225;-0,0884;1,6499;1,6524;46,4155
0,2470;-0,1003;1,1803;1,2100;46,4749
0,1979;-0,0100;1,4639;1,4773;46,5362
0,0134;-0,0068;0,8698;0,8700;46,5965
0,0945;-0,0190;0,7444;0,7506;46,6549
0,0898;0,0085;0,9772;0,9814;46,7157
0,1008;0,0288;0,9775;0,9831;46,7764
0,1191;0,0110;1,0302;1,0371;46,8358
