0,0925;0,0232;0,8079;0,8135;32,6784
-0,2184;-0,0688;-0,0400;0,2325;32,7375
-0,1189;0,0151;1,3385;1,3438;32,7991
0,0234;-0,0918;1,3289;1,3323;32,8575
0,5975;0,0139;1,4305;1,5503;32,9180
1,2262;0,1320;3,0264;3,2680;32,9776
-0,5767;0,0783;-1,3782;1,4961;33,0372
0,0115;0,0171;0,8215;0,8218;33,0975
-0,1799;-0,0359;0,5535;0,5831;33,1602
0,4379;0,0193;-0,1001;0,4496;33,2162
0,0837;-0,0947;1,5593;1,5644;33,2772
0,3854;-0,0100;1,2028;1,2630;33,3393
0,5189;0,3951;2,1373;2,2346;33,3969
-1,7563;0,2690;-3,7918;4,1874;33,4570
0,0120;0,0334;0,8401;0,8408;33,5194
0,2536;-0,0273;0,3512;0,4341;33,5767
0,5179;0,1254;-0,0176;0,5332;33,6373
0,4200;-0,1950;1,9711;2,0247;33,6970
0,3519;0,0432;1,1288;1,1832;33,7576
0,2963;0,0822;0,5657;0,6439;33,8174
0,2795;0,0298;0,9992;1,0380;33,8769
0,0591;-0,0002;0,8264;0,8285;33,9371
-0,0847;0,0500;0,0471;0,1091;33,9971
0,3688;0,0212;0,5296;0,6457;34,0563
0,4618;-0,3864;1,8571;1,9522;34,1168
0,4813;-0,0332;1,2374;1,3281;34,1777
0,2968;0,0503;1,3211;1,3550;34,2368
-0,0957;0,0988;-0,4337;0,4550;34,3039
0,0561;0,0217;0,8611;0,8632;34,3582
0,3058;0,0378;0,4933;0,5816;34,4162
0,0073;0,0625;1,5347;1,5360;34,4763
1,3707;-0,2101;3,6007;3,8585;34,5369
0,6399;-0,0356;1,1659;1,3305;34,5994
0,3798;0,0842;1,8329;1,8737;34,6576
0,2568;0,2536;1,0043;1,0672;34,7175
0,1025;0,0510;0,7122;0,7213;34,7781
0,1352;0,0022;0,8413;0,8521;34,8395
-0,1904;-0,0808;0,1860;0,2781;34,8959
-0,3290;-0,1191;1,9899;2,0204;34,9569
0,4486;-0,0117;1,1022;1,1900;35,0207
0,5238;-0,0649;2,1768;2,2399;35,0798
0,4879;0,4130;1,4934;1,6245;35,1367
0,0366;0,0251;0,6797;0,6812;35,1996
0,0647;0,0081;0,8396;0,8421;35,2565
-0,0420;0,1838;0,1586;0,2464;35,3177
-0,0498;0,1789;0,3017;0,3542;35,3776
0,6770;-0,0500;1,2904;1,4581;35,4393
0,2882;0,0305;1,9098;1,9317;35,5021
0,6429;0,4093;1,9262;2,0714;35,5572
0,0386;0,0576;0,6888;0,6922;35,6202
0,0666;0,0010;0,8515;0,8541;35,6772
-0,3602;0,1254;-1,2281;1,2860;35,7375
0,5975;0,0935;-0,4584;0,7588;35,7973
0,5733;-0,0688;1,2103;1,3410;35,8596
1,0070;-0,1647;1,8493;2,1121;35,9173
1,8881;-0,0405;3,2426;3,7525;35,9774
0,1589;-0,0015;-1,0068;1,0192;36,0372
0,0234;0,0168;0,7847;0,7852;36,0971
-0,0471;0,0754;-0,2118;0,2298;36,1614
-0,3720;0,0369;3,3676;3,3883;36,2180
0,1506;-0,0020;1,4253;1,4333;36,2775
0,4872;-0,0549;1,1600;1,2594;36,3368
1,8139;0,1899;3,6356;4,0674;36,3987
0,2953;-0,0481;-1,6738;1,7003;36,4608
0,0264;0,0149;0,7661;0,7667;36,5184
-0,3895;0,0290;-0,8623;0,9466;36,5778
0,5372;0,0910;0,2314;0,5919;36,6368
0,4832;-0,0766;1,2481;1,3406;36,6967
0,7725;-0,1677;1,4978;1,6936;36,7575
1,0878;0,1413;1,8285;2,1323;36,8173
0,8916;0,1191;-0,0808;0,9031;36,8774
0,0144;0,0085;0,7561;0,7563;36,9379
-0,3432;0,0410;-0,6665;0,7508;36,9983
0,8230;0,0556;-0,6258;1,0354;37,0618
0,6341;-0,0925;1,2130;1,3719;37,1181
0,3910;0,0220;1,1617;1,2260;37,1777
0,4017;0,0683;1,4854;1,5403;37,2421
-0,1035;0,0644;0,9187;0,9267;37,2980
0,0305;0,0432;0,7444;0,7463;37,3586
-0,0466;0,0085;0,1225;0,1314;37,4205
-0,2970;-0,1086;3,1152;3,1313;37,4773
0,0420;-0,0410;1,2162;1,2176;37,5382
0,7964;-0,0142;1,4856;1,6857;37,5996
1,4959;0,0515;2,8724;3,2390;37,6574
0,8886;0,0666;-0,3112;0,9439;37,7178
0,0471;0,0400;0,7905;0,7929;37,7780
-0,2558;0,0632;-0,8852;0,9236;37,8404
0,4798;0,0303;1,3990;1,4793;37,8978
0,5872;-0,0974;1,3077;1,4368;37,9581
0,6387;-0,0010;1,3184;1,4650;38,0192
-0,6065;0,2028;0,1955;0,6687;38,0788
-1,7773;0,3668;-3,3051;3,7706;38,1374
0,1381;0,0881;0,7063;0,7251;38,1979
0,0844;-0,0369;0,3688;0,3801;38,2616
0,2043;0,0535;1,0156;1,0373;38,3187
0,3685;-0,3986;1,9259;2,0010;38,3779
0,4996;-0,0630;1,0976;1,2076;38,4388
-0,0637;0,1516;1,4539;1,4632;38,5002
-0,3502;0,1650;0,4383;0,5848;38,5590
0,0535;0,0422;0,7307;0,7339;38,6172
0,1167;-0,0107;0,8994;0,9070;38,6794
0,4471;-0,0134;0,2467;0,5109;38,7373
-0,2367;0,0669;1,2369;1,2611;38,7987
0,4603;-0,0581;1,1261;1,2179;38,8581
-0,3124;-0,0300;1,0800;1,1247;38,9177
-0,3417;-0,0364;0,5062;0,6118;38,9778
0,0578;0,0391;0,6619;0,6656;39,0376
0,1245;-0,0007;0,8779;0,8867;39,0977
0,4049;0,1010;0,3881;0,5699;39,1602
1,2079;-0,2411;3,0244;3,2656;39,2175
0,5821;-0,0759;1,1725;1,3112;39,2777
0,3339;-0,0632;1,6721;1,7063;39,3430
0,2848;0,0295;1,1244;1,1603;39,3987
0,1379;0,0627;0,7114;0,7274;39,4587
0,0098;0,0020;0,8432;0,8433;39,5201
0,1823;0,1633;0,5435;0,5961;39,5782
-0,5684;0,0132;-0,3541;0,6698;39,6412
0,5843;-0,0410;1,4288;1,5442;39,6979
0,5718;-0,2094;2,0711;2,1588;39,7578
-0,6939;-0,0430;0,7532;1,0250;39,8204
-0,4549;0,0859;-1,3907;1,4657;39,8771
0,0268;0,0151;0,8091;0,8097;39,9392
-0,0351;0,0561;-0,0740;0,0993;40,0011
0,2726;0,0844;-0,2367;0,3708;40,0576
0,2343;-0,3493;1,7802;1,8292;40,1171
0,6060;-0,1262;1,5176;1,6390;40,1776
0,5552;0,0554;2,4853;2,5472;40,2399
-0,0005;0,0461;-0,2028;0,2080;40,2972
0,0271;0,0185;0,7629;0,7637;40,3600
0,0322;-0,0495;0,3166;0,3220;40,4191
0,4642;0,0151;-0,2382;0,5220;40,4773
0,6397;-0,2331;2,1402;2,2459;40,5375
0,4208;0,0171;1,2560;1,3247;40,6003
0,1235;0,1628;0,5594;0,5955;40,6573
0,0635;0,3576;1,3262;1,3751;40,7171
0,0085;0,0417;0,8066;0,8078;40,7826
0,1567;0,0051;0,8938;0,9074;40,8374
0,4003;0,0388;1,4166;1,4725;40,8996
-0,1970;0,0132;-0,8415;0,8644;40,9575
0,4955;-0,0500;1,2933;1,3859;41,0168
-0,3180;0,0090;1,3550;1,3919;41,0771
-0,0334;0,3475;1,2711;1,3182;41,1371
0,0178;0,0420;0,8506;0,8518;41,1974
0,0061;0,0085;0,8806;0,8806;41,2569
0,6163;0,0657;0,1899;0,6482;41,3227
-0,2934;0,0237;1,5269;1,5550;41,3791
0,2675;-0,0315;1,2377;1,2666;41,4388
0,1789;0,2070;0,7014;0,7529;41,5002
-2,4014;-0,0683;-6,8150;7,2260;41,5573
0,0083;0,0495;0,8952;0,8966;41,6209
0,2321;0,1176;0,5877;0,6427;41,6796
0,2536;0,0015;1,7775;1,7955;41,7372
1,4680;-0,3810;2,7321;3,1248;41,8017
0,3529;-0,0149;1,1925;1,2437;41,8583
-0,1020;0,2367;0,4457;0,5148;41,9172
-0,2431;0,2050;-2,0167;2,0416;41,9771
0,0010;0,0271;0,8552;0,8556;42,0384
0,2824;0,1367;0,5335;0,6189;42,0967
0,2341;0,0593;1,8080;1,8241;42,1573
1,3770;-0,0901;2,6759;3,0108;42,2195
0,3146;-0,0002;1,2291;1,2687;42,2767
0,7944;0,2118;2,0072;2,1691;42,3381
0,3790;0,1301;-0,0337;0,4021;42,3970
-0,0071;0,0391;0,8884;0,8893;42,4563
0,1472;0,1062;0,7241;0,7465;42,5172
0,4144;-0,0220;0,7947;0,8965;42,5765
0,2292;0,0815;-0,0378;0,2462;42,6364
0,4562;-0,0903;1,3001;1,3808;42,6969
0,0801;-0,0866;1,8110;1,8148;42,7570
0,2834;0,1142;1,2052;1,2433;42,8184
0,0688;0,0566;0,6670;0,6730;42,8766
0,0544;0,0041;0,9296;0,9312;42,9368
0,1777;0,1098;1,0529;1,0734;43,0012
-0,4344;0,0742;0,0979;0,4515;43,0579
0,4469;-0,0835;1,3380;1,4131;43,1247
-0,0766;-0,0471;1,7829;1,7852;43,1763
0,0654;-0,2040;0,7283;0,7592;43,2394
0,0788;0,0566;0,7173;0,7238;43,3006
0,0513;-0,0156;0,9811;0,9826;43,3561
0,4645;-0,0310;0,5870;0,7491;43,4168
1,3094;-0,3580;2,9976;3,2906;43,4808
0,4874;0,0456;1,1686;1,2670;43,5407
0,1838;0,0935;1,6089;1,6220;43,5968
-0,2031;0,1679;0,7232;0,7697;43,6578
0,0434;0,0661;0,8635;0,8671;43,7164
0,0225;0,0718;0,8018;0,8053;43,7772
0,2743;-0,0849;1,2032;1,2370;43,8363
1,2096;-0,1269;3,0676;3,3000;43,8978
0,4759;0,0049;1,1583;1,2523;43,9565
-0,4054;0,1667;0,9731;1,0673;44,0199
-0,2590;0,4208;0,6697;0,8322;44,0757
0,0000;0,0325;0,8786;0,8792;44,1370
0,2219;0,1562;0,4842;0,5551;44,2000
0,6407;0,0085;-0,7920;1,0187;44,2565
-0,0783;-0,0598;1,5115;1,5147;44,3165
0,4447;-0,0417;1,1339;1,2187;44,3768
-0,4174;-0,0347;0,8606;0,9571;44,4410
1,1803;0,1552;0,5628;1,3168;44,5000
-0,0305;0,0347;0,8755;0,8767;44,5567
0,0359;0,0129;0,2868;0,2893;44,6178
-0,4364;0,0227;4,0244;4,0480;44,6766
0,2338;-0,0412;1,3233;1,3444;44,7364
0,8613;-0,1650;1,6748;1,8905;44,7987
1,4534;0,1230;3,9704;4,2299;44,8563
0,6619;-0,0293;-0,4166;0,7827;44,9179
0,0473;0,0339;0,7727;0,7749;44,9800
-0,3641;-0,0007;-1,2418;1,2941;45,0367
0,5748;0,0793;-0,5113;0,7734;45,0966
0,4933;-0,0761;1,3565;1,4454;45,1592
0,6924;-0,0173;1,8703;1,9944;45,2163
-0,6451;0,3283;1,0153;1,2469;45,2761
-0,0920;-0,0559;0,3788;0,3938;45,3371
0,1269;-0,0100;0,7849;0,7952;45,3972
0,1640;0,0788;1,1749;1,1889;45,4576
-0,4288;0,0229;0,2289;0,4866;45,5248
0,5167;0,0720;1,3402;1,4381;45,5834
-0,1225;0,0337;1,3365;1,3425;45,6364
0,8269;0,3849;1,8322;2,0467;45,6974
0,0452;0,0608;0,6053;0,6100;45,7564
0,1425;0,0129;0,8420;0,8541;45,8177
0,1655;-0,0903;1,2996;1,3132;45,8764
1,1683;-0,3324;2,8272;3,0771;45,9380
0,4518;0,0083;1,0951;1,1847;45,9964
-0,4232;0,1337;1,0624;1,1514;46,0573
-0,8474;0,1523;-0,8459;1,2070;46,1160
0,0366;0,0354;0,8440;0,8455;46,1764
0,2697;0,0964;0,6824;0,7401;46,2386
0,4286;0,0232;0,2372;0,4904;46,2957
0,2087;-0,0783;1,8722;1,8854;46,3565
0,4015;0,0144;1,1530;1,2210;46,4187
0,9270;0,2094;2,3760;2,5590;46,4761
-0,5687;-0,0705;-2,7286;2,7882;46,5357
0,0283;0,0500;0,8059;0,8079;46,5972
0,0503;0,1499;0,0571;0,1681;46,6558
-0,2602;0,0600;3,6632;3,6729;46,7159
0,3195;-0,0105;1,4156;1,4512;46,7760
0,7988;-0,1274;1,9774;2,1365;46,8365
-0,2982;-0,1989;1,1530;1,2074;46,8961
-0,0447;0,0915;0,5108;0,5209;46,9561
0,0268;0,0461;0,8159;0,8177;47,0179
-0,3183;0,1528;-1,2071;1,2577;47,0768
0,0720;0,0193;-0,3285;0,3369;47,1372
0,4630;-0,0434;1,3611;1,4384;47,1975
0,5816;-0,1679;2,0628;2,1498;47,2582
0,2995;0,1572;1,8034;1,8348;47,3171
0,0754;0,0337;0,6260;0,6315;47,3795
0,0454;-0,0107;0,7647;0,7661;47,4361
-0,0293;0,1145;0,5394;0,5522;47,5013
0,0039;0,1621;-0,2336;0,2843;47,5579
0,6507;-0,0486;1,2806;1,4373;47,6184
0,3583;-0,0007;1,8786;1,9124;47,6774
0,0991;-0,0893;0,6541;0,6676;47,7380
-0,0242;0,0317;0,8083;0,8093;47,7977
0,0083;0,0085;1,0802;1,0803;47,8598
0,2165;0,0205;1,0024;1,0257;47,9169
0,0769;-0,0312;1,0026;1,0060;47,9782
0,0539;-0,0391;0,9938;0,9961;48,0375
0,1230;-0,0378;0,9875;0,9958;48,0976
0,1494;-0,0078;0,9936;1,0048;48,1598
