1,0497;0,1057;1,8163;2,1005;64,6915
0,3502;-0,0178;1,4898;1,5305;64,7598
0,0971;0,0227;0,7730;0,7794;64,8128
0,6121;0,0600;1,0300;1,1996;64,8735
0,9104;0,0459;1,9725;2,1730;64,9338
0,2099;0,1806;2,6508;2,6652;64,9937
0,1823;0,0349;0,3805;0,4234;65,0515
-1,0785;0,4676;-3,7088;3,8906;65,1113
0,8613;0,1391;1,2733;1,5435;65,1706
0,4845;-0,0569;1,9293;1,9900;65,2317
0,1706;-0,0527;0,8083;0,8278;65,2918
0,2414;-0,0637;0,8110;0,8486;65,3535
0,4735;0,0527;1,3502;1,4318;65,4119
0,4061;0,0122;1,0744;1,1486;65,4715
0,1867;-0,0832;1,1686;1,1863;65,5333
0,1181;0,0932;0,2511;0,2928;65,5916
0,1074;0,0356;0,6170;0,6273;65,6512
-1,0087;0,0212;-1,4778;1,7894;65,7145
0,3231;-0,0544;1,4771;1,5130;65,7719
0,6858;-0,0041;2,0860;2,1959;65,8318
0,1274;0,0088;0,4615;0,4789;65,8921
0,2265;-0,0239;0,9279;0,9555;65,9507
0,0632;-0,1774;1,5188;1,5304;66,0116
0,6275;0,0588;2,2159;2,3037;66,0732
0,2995;-0,0530;-0,3925;0,4965;66,1309
0,0683;-0,0278;0,8613;0,8645;66,1913
1,5793;-0,5138;5,0514;5,3174;66,2550
0,5601;-0,0281;1,3719;1,4821;66,3120
0,0334;0,1987;0,0664;0,2121;66,3713
0,1872;-0,0442;0,8332;0,8551;66,4311
0,4742;-0,2489;1,0312;1,1620;66,4948
0,5391;0,0842;1,4881;1,5850;66,5518
0,1674;0,1301;0,9684;0,9914;66,6116
0,1174;0,0156;0,5699;0,5821;66,6714
-1,0221;0,2150;-3,5458;3,6964;66,7415
0,5164;0,0232;1,8276;1,8993;66,7923
0,7974;0,0771;3,8931;3,9746;66,8518
0,1560;0,0085;0,4335;0,4607;66,9114
0,0581;-0,0349;0,6560;0,6595;66,9754
0,3910;-0,0708;1,5728;1,6222;67,0313
0,1525;-0,0915;2,0972;2,1048;67,0939
0,0866;-0,0273;0,6460;0,6524;67,1509
0,0417;-0,0913;0,6287;0,6367;67,2106
0,4010;-0,0613;1,4371;1,4932;67,2725
0,5152;0,2162;1,7936;1,8787;67,3315
0,0461;0,0493;0,1010;0,1215;67,3905
0,2011;-0,0154;0,7629;0,7892;67,4514
0,3497;-0,2863;3,0479;3,0812;67,5109
0,4671;0,0144;1,1388;1,2310;67,5715
0,1350;-0,0554;0,7825;0,7960;67,6326
0,0862;-0,0498;0,9314;0,9367;67,6940
0,1782;-0,0303;1,0434;1,0589;67,7629
0,2372;-0,0185;0,9113;0,9419;67,8112
0,1931;-0,0693;0,9907;1,0117;67,8714
0,2394;-0,0398;0,9645;0,9946;67,9314
0,1023;-0,0796;0,9907;0,9991;67,9914
0,2348;-0,0300;0,9260;0,9558;68,0510
0,2641;-0,0193;0,8218;0,8634;68,1145
0,2311;-0,0386;1,0209;1,0475;68,1713
0,3785;-0,0288;1,0871;1,1514;68,2309
0,2680;-0,0427;0,9699;1,0072;68,2917
0,2851;-0,0286;1,0016;1,0418;68,3526
0,2243;-0,0381;1,0146;1,0398;68,4118
0,2380;-0,0242;0,9604;0,9897;68,4706
0,2590;-0,0173;0,9648;0,9991;68,5307
0,2953;-0,0129;0,9470;0,9920;68,5961
0,2880;-0,0198;0,9540;0,9968;68,6510
0,3161;-0,0183;0,9394;0,9913;68,7105
0,3024;-0,0200;0,9389;0,9866;68,7703
0,3236;-0,0249;0,9592;1,0126;68,8306
0,3024;-0,0373;0,9694;1,0162;68,8977
0,2946;-0,0400;0,9550;1,0002;68,9510
0,2734;-0,0430;0,9868;1,0248;69,0111
0,2760;-0,0405;0,9721;1,0114;69,0725
0,2485;-0,0354;0,9650;0,9971;69,1307
0,2170;-0,0347;0,9765;1,0009;69,1902
0,2145;-0,0288;0,9763;1,0000;69,2512
0,1913;-0,0315;1,0102;1,0286;69,3119
0,1474;-0,0281;0,9785;0,9899;69,3705
0,1416;-0,0498;0,9782;0,9897;69,4386
0,1706;-0,0371;0,9394;0,9555;69,4906
0,0500;-0,0666;1,1168;1,1199;69,5533
0,1879;-0,0059;0,9916;1,0093;69,6099
0,2387;-0,0393;0,9907;1,0198;69,6717
0,1867;-0,0513;1,0080;1,0264;69,7301
0,2516;-0,0222;0,9631;0,9957;69,7906
0,2550;-0,0461;0,9492;0,9839;69,8540
0,2504;-0,0229;0,9670;0,9991;69,9107
0,2170;0,0044;1,0329;1,0554;69,9706
0,2465;-0,0351;1,0239;1,0537;70,0304
0,2424;-0,0742;0,9904;1,0223;70,0903
0,3712;0,0373;0,7471;0,8351;70,1521
0,3046;-0,0185;1,0300;1,0742;70,2106
0,3075;-0,0142;0,9194;0,9696;70,2698
0,3314;-0,0071;0,9567;1,0125;70,3319
0,2914;-0,0217;0,8733;0,9209;70,3928
0,1974;0,0090;1,0358;1,0545;70,4503
0,1586;-0,0447;1,0043;1,0178;70,5103
0,1708;-0,0600;1,0351;1,0508;70,5735
0,2199;-0,0476;0,9641;0,9900;70,6301
0,1826;-0,0537;0,9916;1,0097;70,6907
0,1867;-0,0542;0,9750;0,9942;70,7714
0,1935;-0,0542;0,9680;0,9886;70,8121
0,2075;-0,0513;0,9711;0,9944;70,8720
0,2509;-0,0527;1,0012;1,0335;70,9341
0,1745;-0,0696;1,2008;1,2154;70,9910
0,3153;-0,2507;3,2473;3,2722;71,0630
0,1059;-0,0286;0,3939;0,4089;71,1106
0,4342;-0,2006;-1,1505;1,2460;71,1720
0,3407;-0,1647;2,4040;2,4336;71,2361
0,8669;-0,3468;4,4034;4,5013;71,2922
0,0884;0,0256;0,4701;0,4790;71,3513
-1,9018;0,3449;-4,0127;4,4539;71,4127
0,3824;-0,0805;1,8627;1,9033;71,4715
0,3014;-0,1379;3,8755;3,8897;71,5310
0,0966;0,0066;0,3705;0,3829;71,5911
-0,0754;0,0124;0,6985;0,7027;71,6560
0,3043;-0,3214;1,8483;1,9006;71,7122
0,2475;0,1013;1,4148;1,4399;71,7738
0,1423;0,0483;0,3954;0,4230;71,8325
0,1528;-0,1159;0,6436;0,6716;71,8907
-0,0783;-0,0012;2,0040;2,0055;71,9514
0,7112;0,0268;1,2052;1,3996;72,0112
0,8664;-0,1003;1,3831;1,6352;72,0713
0,1535;-0,0056;0,4835;0,5073;72,1309
0,3815;-0,3383;2,0279;2,0910;72,1906
0,6492;0,0251;1,2450;1,4043;72,2517
0,3973;-0,0142;2,0523;2,0905;72,3109
0,0869;0,0022;0,3258;0,3372;72,3704
-0,3646;0,2275;-1,1857;1,2612;72,4306
0,5665;0,1950;1,9501;2,0400;72,4915
0,0107;-0,2982;3,0198;3,0345;72,5505
0,1294;0,0273;0,4125;0,4331;72,6106
-0,2387;0,1218;0,4440;0,5186;72,6825
0,3854;-0,3297;1,8959;1,9626;72,7324
-0,0798;-0,2055;1,4497;1,4664;72,7907
-0,0478;-0,0154;0,4847;0,4873;72,8511
0,0107;-0,0644;0,8640;0,8665;72,9107
-0,0422;-0,1789;1,7643;1,7739;72,9707
0,5611;-0,0486;1,8742;1,9570;73,0305
0,1176;0,0676;0,3961;0,4187;73,0944
-0,1420;0,0969;0,6568;0,6789;73,1517
0,1555;-0,1096;1,8329;1,8428;73,2116
0,1913;-0,1069;1,7424;1,7561;73,2702
0,0674;0,0437;0,2216;0,2357;73,3303
0,0408;-0,0779;0,9069;0,9112;73,3909
0,2050;0,0193;1,7946;1,8064;73,4514
0,1718;0,0984;1,7019;1,7133;73,5114
0,0183;0,0337;0,3200;0,3223;73,5699
0,0254;-0,1135;0,9848;0,9916;73,6303
0,3483;-0,0422;1,8939;1,9262;73,6905
0,4698;0,1128;1,8512;1,9132;73,7504
-0,0637;-0,0259;-0,0037;0,0689;73,8112
0,0442;-0,1120;1,0107;1,0178;73,8713
0,3161;-0,1367;1,8161;1,8484;73,9336
0,3363;0,1469;1,7338;1,7723;73,9901
-0,1230;-0,0859;-0,5169;0,5383;74,0510
0,1974;-0,0493;0,8591;0,8829;74,1147
0,3585;-0,3558;4,3976;4,4265;74,1703
0,4342;0,0344;1,2464;1,3203;74,2317
-0,4781;0,0166;-2,2151;2,2662;74,2969
0,2860;-0,0110;0,3156;0,4261;74,3532
1,4746;-1,1066;4,0864;4,4830;74,4131
0,4728;0,0312;1,3870;1,4657;74,4706
1,2015;0,0505;1,0810;1,6170;74,5309
0,1101;0,0166;0,5238;0,5355;74,5904
0,3544;-0,3214;0,8484;0,9740;74,6501
0,5296;0,0776;1,6028;1,6898;74,7104
0,0810;0,1953;0,8352;0,8615;74,7716
0,0986;0,0010;0,4361;0,4472;74,8310
0,4149;-0,3810;0,5030;0,7552;74,8901
0,7171;0,0901;1,4873;1,6536;74,9495
0,2221;0,0298;1,5442;1,5604;75,0105
0,0920;0,0090;0,2221;0,2406;75,0700
0,2904;0,0703;-0,2428;0,3851;75,1305
0,5360;0,1081;1,9645;2,0391;75,1940
0,2067;-0,2302;2,9993;3,0152;75,2506
0,0920;0,0398;0,2741;0,2918;75,3103
-1,7902;0,4632;-3,0391;3,5575;75,3704
0,5574;0,1223;2,1968;2,2697;75,4313
0,7237;-0,2990;2,5812;2,6974;75,4918
0,1508;0,1030;0,2799;0,3343;75,5511
-1,1115;0,5552;-1,4851;1,9363;75,6132
0,3463;-0,1733;1,7885;1,8300;75,6711
-0,0434;0,0683;1,3670;1,3694;75,7321
0,1406;-0,0151;-0,5933;0,6099;75,7913
0,8083;0,0386;-0,3949;0,9005;75,8517
0,3368;-0,6270;4,4481;4,5047;75,9104
0,5084;0,0137;1,3446;1,4375;75,9704
-0,1164;0,1401;0,9931;1,0097;76,0342
0,1179;0,0032;0,4020;0,4189;76,0899
0,0256;-0,3834;0,5457;0,6675;76,1505
0,4759;0,0659;1,7612;1,8255;76,2103
0,2614;0,3114;1,1569;1,2262;76,2711
0,2194;0,0620;0,3178;0,3911;76,3315
-0,7622;-0,0796;0,6460;1,0023;76,3902
0,5460;0,1865;1,8739;1,9607;76,4518
-0,3068;0,0286;1,8141;1,8401;76,5099
0,1291;0,0393;0,2773;0,3084;76,5701
0,2241;0,1906;0,6104;0,6776;76,6302
0,4012;-0,0066;2,2657;2,3009;76,6996
0,3310;-0,3153;2,6034;2,6433;76,7506
0,3937;0,1084;0,1604;0,4387;76,8113
-0,6211;0,4850;-2,8014;2,9101;76,8699
0,4664;0,0908;1,7892;1,8513;76,9319
0,2819;0,0261;0,9921;1,0317;76,9901
-0,2670;-0,0993;-0,9689;1,0099;77,0516
-0,1821;0,1186;0,4623;0,5108;77,1141
0,0027;-0,1418;1,5896;1,5959;77,1765
0,3473;-0,3095;2,0475;2,0996;77,2314
0,1289;0,0200;0,4137;0,4338;77,2899
0,1242;-0,0256;1,1254;1,1325;77,3513
0,1965;-0,1225;0,4891;0,5411;77,4102
0,3126;0,0066;1,3089;1,3458;77,4729
0,2321;-0,0447;1,5073;1,5258;77,5289
0,1391;0,1464;0,6556;0,6860;77,5904
0,5013;0,1928;0,4615;0,7082;77,6502
0,0542;-0,0083;1,2889;1,2901;77,7099
0,2673;-0,1845;0,8237;0,8854;77,7757
0,2902;0,0491;0,9704;1,0140;77,8297
0,2775;-0,1674;0,8672;0,9257;77,8902
0,2336;-0,0569;0,9746;1,0038;77,9493
0,1779;-0,0703;0,9357;0,9551;78,0096
0,3522;-0,0351;0,9170;0,9829;78,0726
0,2365;-0,0710;0,9929;1,0231;78,1295
0,4049;-0,0327;0,9165;1,0025;78,1904
0,3742;-0,0405;0,9274;1,0009;78,2497
0,3927;-0,0268;0,9582;1,0359;78,3098
0,3305;-0,0603;1,1505;1,1986;78,3749
-0,1225;-0,1996;2,1302;2,1430;78,4294
0,2648;-0,0029;0,1047;0,2848;78,4899
0,1364;-0,1870;1,3824;1,4016;78,5496
0,7183;0,3344;1,3885;1,5986;78,6188
0,6158;0,0349;2,5319;2,6060;78,6710
0,3219;0,0408;0,3246;0,4590;78,7301
-0,0862;-0,0918;0,4730;0,4895;78,7890
-0,0827;-0,1787;1,3477;1,3620;78,8496
0,7859;0,1355;1,3314;1,5519;78,9110
0,0176;-0,0449;0,2184;0,2237;78,9702
0,1777;-0,0849;0,8245;0,8476;79,0347
0,4444;-0,0986;1,5108;1,5779;79,0925
0,3744;-0,0276;1,1515;1,2111;79,1503
0,2170;0,0266;0,4523;0,5023;79,2107
0,2421;-0,0408;0,5245;0,5791;79,2726
1,2823;-0,3580;4,4622;4,6566;79,3316
0,4325;-0,0674;1,0461;1,1339;79,3934
0,1726;-0,0063;1,3533;1,3643;79,4494
0,3988;-0,0369;-0,0478;0,4033;79,5101
-0,4911;-0,0588;0,6695;0,8323;79,5702
0,4542;-0,0207;1,1876;1,2717;79,6296
0,8025;-0,6563;3,7152;3,8571;79,6932
0,2575;0,0081;-0,0290;0,2592;79,7494
-0,3634;0,1037;-1,2220;1,2791;79,8106
0,3959;-0,1135;1,7922;1,8389;79,8725
0,6621;-0,1289;2,8621;2,9406;79,9299
0,4339;0,0678;0,0308;0,4403;79,9904
-1,0741;0,0830;-0,0888;1,0810;80,0531
0,3915;-0,1001;1,8310;1,8750;80,1101
0,3912;0,1550;1,6770;1,7290;80,1705
0,4713;0,0510;0,3807;0,6080;80,2299
-0,0090;-0,0515;0,5557;0,5582;80,2915
0,4828;-0,1086;1,8786;1,9426;80,3495
0,4693;-0,0998;1,5610;1,6331;80,4104
0,3329;0,0046;0,3458;0,4801;80,4736
0,2529;-0,0417;0,4161;0,4887;80,5297
0,5938;0,0085;1,9611;2,0490;80,5898
0,4020;-0,0434;1,0522;1,1272;80,6539
-0,0771;0,0593;0,5286;0,5375;80,7096
0,1867;-0,0635;0,5018;0,5392;80,7712
1,0268;-0,5531;1,9667;2,2865;80,8313
0,4066;-0,0674;1,3807;1,4409;80,8892
-0,0193;-0,0371;1,3014;1,3020;80,9505
0,0303;-0,1176;0,5496;0,5629;81,0136
0,4554;-0,2182;1,2667;1,3636;81,0699
0,4256;-0,0249;1,4207;1,4833;81,1301
0,4481;-0,1328;1,9242;1,9802;81,1892
0,2148;-0,0190;0,4083;0,4618;81,2506
-0,1259;0,1696;0,0242;0,2126;81,3147
0,3917;-0,1103;1,3748;1,4338;81,3694
0,7822;-0,3092;2,1876;2,3437;81,4296
0,2214;-0,0383;0,3380;0,4059;81,4898
-1,5244;0,4381;-1,2655;2,0291;81,5501
0,3605;-0,1325;1,6638;1,7075;81,6100
0,4047;0,0556;1,1591;1,2289;81,6707
-0,2692;0,0022;0,0412;0,2724;81,7293
0,3417;-0,0847;0,7444;0,8234;81,7970
1,4798;-0,9216;3,4035;3,8240;81,8498
0,3722;-0,0703;1,3651;1,4166;81,9150
0,8386;-0,0439;-1,0636;1,3552;81,9700
0,4044;-0,0268;0,4091;0,5758;82,0299
0,8435;-0,4217;1,7316;1,9718;82,0956
0,3771;-0,0569;1,4366;1,4863;82,1514
0,7381;-0,3527;2,6391;2,7629;82,2099
0,2526;0,0037;0,3322;0,4173;82,2698
-1,9279;0,4137;-2,1502;2,9174;82,3295
0,2507;-0,1364;1,6567;1,6811;82,3899
0,4125;0,1455;1,8398;1,8910;82,4511
0,3524;0,1132;0,4149;0,5560;82,5098
-0,3512;-0,3783;2,0887;2,1515;82,5696
1,1971;0,2299;2,9778;3,2177;82,6292
0,4244;-0,0198;1,3314;1,3975;82,6903
0,1708;-0,1516;-0,1613;0,2796;82,7493
0,3522;-0,0298;0,6060;0,7016;82,8097
0,4813;-0,2162;1,5823;1,6679;82,8695
0,3388;-0,1074;1,5571;1,5972;82,9291
0,3144;0,1089;0,0090;0,3328;82,9894
0,2646;0,0657;0,2487;0,3690;83,0504
0,7078;-0,4454;2,1949;2,3488;83,1097
0,3646;-0,0593;1,3817;1,4302;83,1722
0,7373;0,1948;2,1531;2,2842;83,2296
0,4435;0,0959;0,3022;0,5451;83,2896
0,3844;-0,0412;0,9418;1,0181;83,3492
1,3155;-0,1391;2,8831;3,1721;83,4124
0,5767;0,0205;1,4444;1,5554;83,4699
0,0654;0,0769;0,3178;0,3334;83,5296
0,3275;-0,0910;0,7927;0,8625;83,5897
1,7197;-0,7359;3,0730;3,5975;83,6499
0,4144;-0,0041;1,3485;1,4107;83,7102
-1,6860;0,7459;-3,8928;4,3073;83,7709
0,3212;-0,1118;0,6673;0,7489;83,8296
0,8179;-0,3949;1,7060;1,9327;83,8930
0,5221;0,0471;1,3270;1,4268;83,9531
0,1084;0,1337;0,5579;0,5839;84,0094
-0,0227;-0,0530;0,9875;0,9892;84,0709
1,8058;-0,3639;2,4289;3,0485;84,1290
0,4276;-0,0176;1,5676;1,6250;84,1920
0,2682;0,0000;0,9902;1,0259;84,2486
0,0173;-0,0176;0,8447;0,8451;84,3101
0,5487;0,1052;0,8759;1,0389;84,3695
0,1081;-0,0134;1,0868;1,0923;84,4292
0,2763;0,0532;0,6709;0,7275;84,4915
0,2458;-0,0046;1,0985;1,1257;84,5493
0,1430;-0,0727;1,2564;1,2666;84,6106
0,7771;0,0466;1,0463;1,3042;84,6697
0,7610;0,0710;0,9553;1,2234;84,7296
-0,3410;-0,0525;0,3056;0,4608;84,7897
0,2958;-0,0888;1,3531;1,3879;84,8527
0,2304;0,0832;1,7624;1,7793;84,9088
0,0593;0,0085;0,4850;0,4886;84,9695
0,1647;-0,0334;1,0048;1,0188;85,0330
0,6826;-0,0591;2,2083;2,3122;85,0891
0,3097;0,1647;1,8664;1,8990;85,1495
0,2270;0,0622;0,1296;0,2687;85,2093
0,1640;-0,0486;1,0753;1,0889;85,2690
1,3653;-0,6914;1,7643;2,3356;85,3293
0,4374;0,0010;1,2999;1,3715;85,3889
0,1328;-0,1735;0,1201;0,2493;85,4490
0,2738;-0,0449;0,5616;0,6264;85,5090
0,2150;-0,0779;0,8779;0,9072;85,5692
0,4715;-0,0405;1,4122;1,4894;85,6295
0,5787;0,1582;2,0272;2,1141;85,6965
0,1372;-0,0510;0,3573;0,3861;85,7510
0,1596;0,0605;0,6316;0,6543;85,8094
0,3329;0,0098;1,4368;1,4749;85,8690
0,4520;0,1469;1,5874;1,6570;85,9332
0,2843;0,0718;0,1804;0,3443;85,9888
0,2004;-0,0871;0,8501;0,8777;86,0486
1,3045;-0,3939;2,9527;3,2520;86,1132
0,5579;0,0190;1,3170;1,4304;86,1695
0,1989;0,2275;0,5155;0,5975;86,2300
0,0896;-0,1196;0,6121;0,6301;86,2914
-1,7185;0,2829;-1,3372;2,1957;86,3577
0,4608;0,0085;1,5723;1,6384;86,4092
0,4471;0,1098;1,8078;1,8655;86,4697
0,2558;0,0088;0,5018;0,5633;86,5287
-0,0615;0,0210;0,3986;0,4038;86,5889
0,3685;-0,0620;1,8256;1,8635;86,6489
0,5059;0,0578;1,3721;1,4636;86,7094
0,1333;0,0085;0,5408;0,5571;86,7751
0,2297;-0,0779;0,8191;0,8542;86,8290
0,3019;-0,0486;1,8368;1,8621;86,8884
0,4354;-0,0107;1,0492;1,1360;86,9499
-0,4691;0,0576;-0,3666;0,5981;87,0091
0,1970;-0,0591;0,6475;0,6794;87,0712
0,7029;-0,2924;1,6313;1,8002;87,1294
0,4291;-0,0566;1,2691;1,3409;87,1897
-0,2126;0,1128;0,6656;0,7077;87,2514
0,0452;-0,0818;0,8130;0,8183;87,3088
0,1215;-0,1682;0,7837;0,8107;87,3695
0,5531;-0,0583;1,2738;1,3899;87,4280
0,5540;-0,5992;3,3686;3,4660;87,4891
0,1132;-0,0085;0,3683;0,3854;87,5485
0,1787;-0,0500;0,7869;0,8084;87,6085
0,3519;-0,0203;2,1505;2,1792;87,6685
0,4808;-0,0788;1,4112;1,4929;87,7290
-0,0310;0,0015;0,7839;0,7845;87,7883
0,2004;-0,0359;0,8572;0,8810;87,8490
0,4403;-0,0759;0,9831;1,0799;87,9126
0,2416;-0,0905;1,4966;1,5187;87,9703
0,7415;-0,2402;2,7294;2,8385;88,0285
0,1677;-0,0063;0,3434;0,3822;88,0889
0,2602;-0,3109;1,2726;1,3356;88,1527
0,4369;-0,0281;1,5618;1,6220;88,2086
0,5020;0,0115;1,7526;1,8232;88,2691
0,2314;0,0559;0,8464;0,8792;88,3292
-0,3632;0,1215;-0,1955;0,4300;88,3882
0,4530;-0,0849;1,9903;2,0430;88,4489
0,4020;0,0405;1,6462;1,6951;88,5085
0,4847;0,0361;0,6319;0,7972;88,5712
0,4330;-0,0671;0,7793;0,8940;88,6287
0,1467;0,1413;0,6551;0,6860;88,6893
0,1806;0,0015;1,5842;1,5945;88,7481
0,0979;-0,0088;1,4783;1,4816;88,8146
0,3009;0,0596;0,3224;0,4450;88,8684
0,7944;-0,3810;1,5818;1,8106;88,9291
0,3715;-0,0300;1,7363;1,7758;88,9885
0,4176;0,1318;1,1051;1,1887;89,0480
0,1264;0,0185;0,7751;0,7856;89,1092
0,2057;-0,0378;0,6885;0,7196;89,1724
0,4357;-0,1813;2,2144;2,2641;89,2300
0,2787;-0,0852;1,4702;1,4989;89,2882
0,7581;0,0722;0,7451;1,0654;89,3492
0,3800;0,0164;1,3316;1,3849;89,4087
0,3883;-0,2575;1,4920;1,5630;89,4706
0,3043;-0,0862;1,6328;1,6631;89,5282
0,7381;-0,0969;1,9606;2,0971;89,5894
0,1501;0,0432;0,8115;0,8264;89,6482
-0,1086;0,0483;0,1899;0,2240;89,7079
0,6111;-0,0117;2,0460;2,1354;89,7687
0,8393;0,0727;1,6308;1,8356;89,8302
-1,5098;-0,0425;-1,4266;2,0776;89,8883
0,2673;0,1272;0,3356;0,4475;89,9480
0,8713;-0,4835;1,9386;2,1797;90,0122
0,2826;-0,0945;1,5047;1,5339;90,0683
0,2436;0,0093;0,9938;1,0233;90,1295
0,1184;-0,0288;0,6846;0,6954;90,1871
0,0063;0,0439;0,2158;0,2203;90,2482
0,6582;-0,0637;2,2051;2,3022;90,3078
-0,1523;0,5111;0,3161;0,6199;90,3675
0,0981;-0,0107;0,5020;0,5117;90,4286
0,2585;-0,0007;0,9697;1,0035;90,4881
0,7881;-0,5181;1,8520;2,0783;90,5480
0,4305;-0,0349;1,9076;1,9559;90,6126
0,0732;-0,1706;1,3270;1,3399;90,6677
-0,0898;-0,1796;0,7271;0,7543;90,7272
-0,2182;-0,1228;0,6985;0,7420;90,7911
0,2372;0,1047;0,6946;0,7414;90,8526
0,0159;0,0576;1,0297;1,0314;90,9079
0,5933;-0,0847;0,8857;1,0694;90,9681
0,4693;0,0164;1,1454;1,2379;91,0292
0,4527;-0,0066;1,1642;1,2491;91,0883
0,4454;-0,0127;1,1500;1,2333;91,1484
0,4608;-0,0373;0,7032;0,8415;91,2083
0,2858;-0,1069;0,6573;0,7246;91,2702
0,1018;0,0085;0,9907;0,9959;91,3369
0,1718;-0,0434;1,2020;1,2150;91,3879
0,2721;-0,0945;1,0453;1,0843;91,4484
0,2299;-0,1018;0,9650;0,9972;91,5076
0,2280;-0,0959;0,8723;0,9067;91,5678
0,2487;-0,1645;1,3819;1,4137;91,6278
0,2970;-0,0574;0,7024;0,7648;91,6893
0,1233;-0,2133;0,9345;0,9665;91,7479
0,1892;-0,1235;1,0253;1,0499;91,8077
0,2694;-0,0930;0,9282;0,9710;91,8690
0,2973;-0,1159;0,9599;1,0115;91,9288
0,2704;-0,0744;1,0553;1,0920;91,9872
0,2736;-0,0954;0,9843;1,0261;92,0477
0,2492;-0,0813;0,8852;0,9232;92,1086
0,2621;-0,1018;1,0292;1,0669;92,1688
0,2697;-0,0749;1,0146;1,0525;92,2284
-1,9249;0,4613;-1,0375;2,2349;92,2878
0,1330;-0,2136;0,1316;0,2839;92,3474
-0,4203;0,0696;0,5509;0,6964;92,4139
0,7288;-0,2572;2,0882;2,2266;92,4682
0,1706;-0,0002;1,1910;1,2032;92,5299
0,6685;-0,1162;1,5786;1,7183;92,5871
0,5086;0,0300;-0,0452;0,5115;92,6471
-1,8149;0,2633;-3,1194;3,6185;92,7071
0,8081;0,0183;1,9410;2,1026;92,7675
-0,3039;0,3617;1,0607;1,1611;92,8296
0,4630;0,1320;-0,2201;0,5294;92,8877
-0,3920;0,0720;0,4728;0,6183;92,9478
0,2675;-0,0998;2,0807;2,1001;93,0121
0,4044;0,0085;1,6870;1,7348;93,0704
0,3644;0,0452;0,2797;0,4616;93,1272
0,2982;0,0127;0,3373;0,4504;93,1874
0,4276;0,0691;2,4265;2,4648;93,2476
0,1530;-0,0271;1,3631;1,3719;93,3081
0,2004;0,0820;-0,1013;0,2390;93,3672
0,3280;0,0303;0,5016;0,6001;93,4268
0,9677;-0,7720;2,7491;3,0150;93,4922
0,1833;0,0237;1,5291;1,5402;93,5474
0,4459;0,1503;-0,3222;0,5703;93,6082
0,1823;-0,0442;0,9333;0,9520;93,6675
1,1234;-0,2328;3,7979;3,9674;93,7273
0,2785;-0,0171;1,6079;1,6319;93,7882
0,1411;-0,2021;-0,3151;0,4000;93,8483
0,8069;-0,0986;0,2692;0,8563;93,9069
0,6253;-0,3327;1,8615;1,9917;93,9673
0,3851;-0,0373;1,5950;1,6412;94,0264
0,3641;0,1555;0,0356;0,3975;94,0871
0,1638;0,0522;0,4588;0,4900;94,1493
1,0043;-0,3258;1,8678;2,1456;94,2081
0,2755;-0,0447;1,7665;1,7885;94,2696
-0,1889;0,5189;0,6045;0,8188;94,3283
0,3012;0,0786;0,4193;0,5222;94,3881
-1,5720;0,5284;-3,0562;3,4772;94,4505
0,3129;-0,1062;1,9057;1,9341;94,5084
0,2948;-0,3417;2,9964;3,0302;94,5681
0,1772;0,0034;0,2492;0,3058;94,6322
-1,3382;0,2809;-1,3126;1,8954;94,6902
0,1740;-0,0813;1,9389;1,9483;94,7482
1,9862;-0,7847;5,1334;5,5599;94,8080
0,1931;0,0473;0,0527;0,2056;94,8684
-0,0776;-0,1101;1,0924;1,1007;94,9278
0,1711;-0,0539;1,8893;1,8978;94,9889
0,3126;0,0356;0,8662;0,9216;95,0481
0,3666;0,0308;0,0840;0,3773;95,1080
0,0905;0,0754;0,2489;0,2754;95,1689
1,4207;-0,9890;4,6441;4,9562;95,2303
0,0974;-0,0527;1,6838;1,6874;95,2883
0,1152;-0,1054;-0,1023;0,1867;95,3480
0,0500;0,0220;0,6892;0,6914;95,4233
1,2591;-0,6897;3,7806;4,0440;95,4702
0,2992;-0,1106;1,7353;1,7644;95,5286
0,0286;-0,1867;-0,4086;0,4501;95,5928
-0,1206;0,1577;0,2526;0,3213;95,6470
1,5220;-1,2086;6,7740;7,0473;95,7075
0,5469;-0,1059;1,8637;1,9452;95,7704
-0,3629;-0,2804;-1,7409;1,8003;95,8271
0,2834;-0,0295;0,1901;0,3425;95,8897
1,0976;-0,1196;5,2847;5,3988;95,9498
0,5477;-0,0644;1,6645;1,7535;96,0080
-0,6568;0,2397;-0,8647;1,1120;96,0683
0,4820;0,0364;-0,0063;0,4834;96,1277
0,5806;-0,3310;0,9387;1,1523;96,1885
0,3278;-0,1089;1,6787;1,7138;96,2475
0,5692;0,0676;0,1718;0,5984;96,3081
0,2077;-0,0161;0,5457;0,5841;96,3680
-0,0215;-0,2536;0,9763;1,0089;96,4272
0,4449;-0,0510;1,5845;1,6465;96,4879
-0,2853;0,0617;0,5967;0,6643;96,5477
0,0749;-0,0056;0,4462;0,4524;96,6073
0,0442;-0,0249;0,9565;0,9578;96,6683
0,1989;-0,0825;0,8149;0,8429;96,7274
0,1962;-0,0840;1,2316;1,2499;96,7919
0,0761;-0,0181;1,1940;1,1965;96,8491
0,1999;0,0520;0,7878;0,8145;96,9192
0,2118;0,0935;0,7090;0,7459;96,9670
0,2724;0,0229;0,8906;0,9316;97,0277
0,4300;-0,0088;0,9975;1,0863;97,0890
0,3070;-0,1254;1,2643;1,3070;97,1489
