0,1067;0,0586;0,4908;0,5057;187,7635
0,0886;-0,0010;0,7324;0,7378;187,8232
-0,1110;0,0491;-0,3097;0,3327;187,8860
0,2782;-0,0625;1,4307;1,4588;187,9434
0,2795;0,0039;1,0319;1,0691;188,0037
-0,1189;0,0925;0,1828;0,2369;188,0654
0,0200;-0,0195;0,7444;0,7449;188,1259
0,1606;-0,0288;0,9890;1,0023;188,1849
0,4623;0,0556;1,1766;1,2654;188,2433
0,3449;-0,0151;1,1310;1,1825;188,3037
-0,0783;0,0395;1,0243;1,0281;188,3639
0,1413;0,0391;0,6092;0,6266;188,4268
0,0425;-0,0090;0,8088;0,8100;188,4833
-0,1140;-0,0556;0,4593;0,4765;188,5451
0,3427;-0,0532;1,4939;1,5336;188,6026
0,3327;0,0312;1,1774;1,2239;188,6635
-0,0854;0,1357;0,3881;0,4199;188,7260
0,0142;0,0103;0,6641;0,6643;188,7844
0,0037;-0,0234;1,1354;1,1356;188,8424
0,4835;0,0683;1,5620;1,6366;188,9030
0,4071;-0,0286;1,2169;1,2835;188,9628
0,2060;-0,0481;1,5937;1,6077;189,0236
0,0976;0,0356;0,7178;0,7253;189,0831
-0,0115;0,0037;0,8359;0,8360;189,1462
-0,0578;0,0347;-0,0076;0,0679;189,2029
0,4374;-0,0366;1,3724;1,4408;189,2629
0,2763;0,0093;1,2047;1,2360;189,3233
-0,4488;0,0293;-0,0937;0,4594;189,3827
0,0088;0,0469;0,6961;0,6977;189,4431
0,0949;0,0459;0,8952;0,9014;189,5049
0,5723;0,0156;1,5193;1,6236;189,5623
0,3556;-0,0425;1,2071;1,2591;189,6234
0,2836;-0,1147;1,8991;1,9236;189,6827
0,0491;0,0491;0,5997;0,6037;189,7425
0,2184;0,0596;0,5167;0,5641;189,8034
0,5396;-0,0476;1,5835;1,6736;189,8626
0,4996;-0,0300;0,9565;1,0795;189,9237
0,4945;-0,0857;2,0265;2,0877;189,9877
0,3373;0,0735;-0,3063;0,4615;190,0446
0,0220;0,0198;0,6758;0,6765;190,1043
0,1118;0,0068;0,2836;0,3049;190,1661
0,1303;-0,0969;1,3472;1,3570;190,2236
0,4073;0,0176;1,1505;1,2206;190,2837
0,4603;-0,0459;1,9708;2,0244;190,3435
0,1506;0,0503;0,5711;0,5928;190,4026
0,1538;0,0840;0,5692;0,5955;190,4635
0,4122;-0,0127;1,1747;1,2450;190,5364
0,4059;-0,0329;1,2015;1,2687;190,5844
-0,1711;-0,0422;1,5459;1,5559;190,6460
-0,0046;0,0630;0,5660;0,5695;190,7025
-0,0525;0,0054;0,7725;0,7743;190,7638
0,0339;-0,0327;0,4674;0,4698;190,8260
0,2077;-0,0527;1,4124;1,4286;190,8842
0,6314;-0,0569;1,4771;1,6074;190,9434
-0,6597;-0,0137;-0,5218;0,8412;191,0045
0,0644;0,0339;0,6997;0,7035;191,0638
0,0552;0,1769;0,2136;0,2828;191,1235
0,6866;-0,5621;2,9832;3,1124;191,1853
0,4098;-0,0535;1,1093;1,1838;191,2483
-0,6641;0,0576;0,1926;0,6939;191,3030
0,0327;0,0085;0,5272;0,5283;191,3643
0,1025;-0,0212;0,8430;0,8495;191,4286
0,5567;-0,0527;2,0196;2,0956;191,4853
0,3932;-0,0605;1,1220;1,1904;191,5442
-0,2040;0,0000;1,0727;1,0919;191,6064
0,1333;0,0210;0,5772;0,5928;191,6659
0,1323;0,0000;0,8496;0,8598;191,7260
0,3944;-0,1084;2,0199;2,0609;191,7840
0,3505;-0,0644;1,2418;1,2919;191,8444
-0,5130;0,1992;0,8664;1,0264;191,9051
0,1259;0,0234;0,4588;0,4764;191,9643
0,1093;0,0022;0,8816;0,8883;192,0231
0,5052;-0,0652;1,5737;1,6541;192,0844
0,5084;-0,1045;1,2472;1,3509;192,1461
1,0287;-0,3012;2,3499;2,5828;192,2045
-0,0054;0,0098;0,3590;0,3592;192,2638
0,0410;0,0132;0,7019;0,7033;192,3243
-0,3053;0,1584;-0,6041;0,6951;192,3886
0,2370;-0,1357;1,5530;1,5768;192,4438
0,8467;-0,2868;1,7380;1,9544;192,5053
-0,0942;0,2009;0,0830;0,2369;192,5658
0,0998;0,0239;0,6858;0,6935;192,6264
-0,3136;0,0085;-0,0898;0,3263;192,6836
0,3895;-0,2011;1,7192;1,7742;192,7439
0,7307;-0,0144;1,4773;1,6482;192,8044
-0,3829;0,1684;-0,2231;0,4741;192,8677
0,0034;0,0251;0,6800;0,6804;192,9238
0,0822;0,0151;0,9497;0,9533;192,9842
0,5711;-0,1259;2,1199;2,1991;193,0463
0,4989;-0,0273;1,2564;1,3521;193,1039
0,0312;-0,1491;1,1349;1,1451;193,1671
0,0764;0,1091;0,6443;0,6580;193,2275
0,0059;0,0500;0,7935;0,7951;193,2845
0,0896;0,0910;0,7476;0,7584;193,3443
0,3588;-0,0835;1,5408;1,5842;193,4063
0,7817;-0,0525;2,0445;2,1895;193,4633
0,2167;0,1784;-0,0227;0,2816;193,5275
0,0991;-0,0100;0,7532;0,7597;193,5845
-0,3029;0,0596;0,0849;0,3202;193,6446
0,6365;-0,1425;1,7438;1,8618;193,7043
0,3168;-0,0268;1,0990;1,1441;193,7663
0,2111;0,1164;0,2350;0,3367;193,8240
0,0434;-0,0022;0,7329;0,7342;193,8843
0,1711;0,1132;0,1503;0,2544;193,9463
0,3122;-0,1313;1,3026;1,3459;194,0045
0,3048;-0,0137;1,2667;1,3029;194,0635
-0,1723;0,0693;0,4252;0,4640;194,1241
0,0566;0,0327;0,7032;0,7062;194,1836
0,1132;0,2109;0,5953;0,6416;194,2432
0,5084;-0,1518;1,7992;1,8758;194,3051
0,3144;-0,0439;1,2389;1,2789;194,3632
-0,1296;-0,1240;1,2923;1,3047;194,4238
0,0793;0,0322;0,7388;0,7437;194,4859
0,0981;0,0122;0,7830;0,7892;194,5473
0,1574;0,0090;1,3055;1,3150;194,6046
0,3043;-0,0615;1,2809;1,3179;194,6667
0,8166;-0,2341;2,4255;2,5700;194,7310
0,3129;0,1140;0,3405;0,4762;194,7830
0,0622;-0,0085;0,7695;0,7721;194,8450
-0,0703;0,0178;0,1677;0,1827;194,9035
0,3251;-0,0932;1,3963;1,4367;194,9637
0,5321;-0,0049;1,4253;1,5214;195,0233
-0,5330;0,1071;-0,1433;0,5623;195,0848
0,0698;0,0181;0,7515;0,7549;195,1433
0,1259;0,1530;-0,0981;0,2211;195,2032
0,4244;-0,1386;1,9076;1,9592;195,2638
0,4022;-0,0471;1,1764;1,2441;195,3240
0,0022;0,0718;0,8274;0,8305;195,3834
0,1635;0,0308;0,6556;0,6763;195,4457
0,2148;0,1804;-0,0261;0,2817;195,5123
0,2885;-0,2702;2,2159;2,2508;195,5674
0,4230;-0,0525;1,0422;1,1259;195,6239
0,0449;0,0010;1,1898;1,1907;195,6869
0,2838;0,0505;0,5755;0,6437;195,7433
0,0466;-0,0039;0,8655;0,8667;195,8054
0,2475;0,0073;0,8025;0,8398;195,8628
0,4164;-0,2553;2,8558;2,8973;195,9235
0,5416;-0,0627;1,0112;1,1488;195,9834
0,2165;-0,1254;1,3951;1,4173;196,0439
0,0134;-0,0222;0,4005;0,4014;196,1032
0,1355;-0,0273;0,8452;0,8564;196,1640
-0,2446;0,0942;-0,3768;0,4590;196,2230
0,3195;-0,1564;1,6311;1,6694;196,2839
0,5477;-0,0068;1,1273;1,2533;196,3441
0,0024;-0,0293;0,8818;0,8823;196,4030
0,1342;0,0420;0,6180;0,6338;196,4634
0,1809;0,0220;0,1582;0,2413;196,5228
0,6499;-0,2748;2,5666;2,6618;196,5832
0,5123;-0,0903;1,0153;1,1408;196,6445
-0,0229;-0,0281;1,1361;1,1367;196,7043
0,1992;0,0117;0,3414;0,3955;196,7631
0,1189;-0,0476;0,7603;0,7710;196,8236
0,3571;0,0617;1,5015;1,5446;196,8848
0,5611;-0,0942;1,2147;1,3414;196,9433
0,7261;-0,2780;2,1378;2,2748;197,0032
0,3785;0,0908;0,5491;0,6731;197,0630
0,0998;-0,0832;0,8310;0,8411;197,1225
-0,1286;0,1433;-0,3461;0,3960;197,1845
0,4942;-0,0134;1,2791;1,3714;197,2443
0,5306;0,1052;1,2035;1,3195;197,3025
0,2280;0,0090;1,4344;1,4524;197,3642
0,1167;0,0105;0,6241;0,6350;197,4228
0,1479;-0,0066;0,8891;0,9014;197,4830
0,4527;-0,1342;1,4744;1,5482;197,5440
0,4906;-0,1006;1,1530;1,2570;197,6031
0,6160;-0,1584;1,0919;1,2637;197,6629
0,0539;0,0478;0,6995;0,7032;197,7233
0,2231;-0,1257;0,9521;0,9859;197,7825
0,2258;-0,1198;1,0014;1,0335;197,8426
0,2738;-0,1079;0,9907;1,0335;197,9053
0,2924;-0,0659;0,9521;0,9982;197,9647
0,2814;-0,0556;0,9418;0,9846;198,0245
0,3236;-0,0161;0,9597;1,0129;198,0819
0,3070;-0,0115;0,9831;1,0300;198,1436
0,3305;-0,0188;0,9021;0,9609;198,2068
0,3571;0,0264;0,8625;0,9339;198,2623
0,3881;0,0486;0,9521;1,0293;198,3228
0,4003;0,0205;1,0156;1,0918;198,3827
0,4566;0,0342;1,0719;1,1656;198,4433
0,2941;0,0742;1,2821;1,3175;198,5020
0,2787;0,0364;0,8535;0,8986;198,5630
0,2031;0,0332;0,9126;0,9355;198,6264
0,3002;0,0078;0,8171;0,8706;198,6823
0,2089;0,0361;1,0375;1,0590;198,7436
0,5252;-0,1037;1,1681;1,2849;198,8087
0,7505;-0,0957;1,3843;1,5776;198,8636
-0,4610;0,0908;0,2929;0,5537;198,9233
0,1960;-0,0093;0,6597;0,6883;198,9833
-0,4008;0,0952;-0,8369;0,9328;199,0449
0,5072;-0,1469;1,5625;1,6493;199,1040
0,4098;-0,0378;0,8984;0,9882;199,1670
0,0764;-0,1325;0,9765;0,9884;199,2237
0,2358;0,0281;0,2909;0,3755;199,2838
0,3519;0,0476;0,1172;0,3740;199,3440
1,1193;-0,1196;2,4116;2,6614;199,4039
0,5740;-0,0400;0,9128;1,0790;199,4647
0,8225;-0,0068;1,7670;1,9491;199,5258
-0,2492;0,0957;-0,7439;0,7903;199,5838
0,2097;-0,0059;0,7708;0,7988;199,6478
0,2104;-0,0954;0,3175;0,3927;199,7079
0,4627;-0,1030;1,3367;1,4183;199,7648
0,4696;-0,0124;0,9294;1,0414;199,8235
0,0803;0,0205;1,2957;1,2984;199,8836
0,2692;0,0286;0,5726;0,6333;199,9433
0,3053;0,0022;0,5404;0,6207;200,0039
0,5867;-0,0117;1,5979;1,7022;200,0639
0,5452;-0,0730;1,1227;1,2502;200,1294
0,7407;-0,1289;1,4224;1,6089;200,1827
-0,4674;0,0803;-0,0759;0,4803;200,2434
0,1533;0,0044;0,7112;0,7275;200,3109
0,2277;0,0815;0,1435;0,2812;200,3701
0,1782;-0,1203;1,7966;1,8094;200,4232
0,5352;-0,0408;0,9738;1,1120;200,4835
0,7742;-0,0325;1,7436;1,9080;200,5435
-0,1125;0,0923;-0,2499;0,2892;200,6060
0,1098;0,0049;0,7639;0,7718;200,6624
-0,1059;0,0034;0,0644;0,1240;200,7261
0,4889;-0,2057;1,7765;1,8540;200,7875
0,4391;-0,0293;0,9482;1,0453;200,8428
0,2365;0,0371;1,5066;1,5255;200,9041
0,1379;0,0029;0,3781;0,4024;200,9634
0,1762;-0,0090;0,7239;0,7451;201,0231
0,1511;0,0456;0,1586;0,2238;201,0831
0,4108;-0,1032;1,3441;1,4092;201,1435
0,4942;-0,0098;1,0246;1,1376;201,2082
0,2372;0,0627;1,2879;1,3111;201,2628
0,1586;0,0256;0,6499;0,6695;201,3230
0,1791;-0,0132;0,8035;0,8233;201,3877
0,4462;0,0112;1,1437;1,2277;201,4424
0,4872;-0,0915;1,3101;1,4008;201,5030
0,5221;-0,0083;1,0319;1,1565;201,5640
0,2236;0,1242;1,3404;1,3646;201,6271
0,1347;0,0322;0,6238;0,6390;201,6833
0,1962;0,0041;0,7210;0,7472;201,7433
0,4972;-0,0376;1,2860;1,3792;201,8043
0,4042;-0,0954;1,2499;1,3170;201,8627
0,6055;-0,2033;1,3292;1,4747;201,9239
0,0225;0,0198;0,7290;0,7296;201,9838
0,1342;0,0142;0,5977;0,6128;202,0425
0,1713;-0,0266;0,8515;0,8690;202,1022
0,5067;-0,0251;1,2657;1,3636;202,1632
0,4174;-0,1059;1,2621;1,3335;202,2243
0,5052;-0,0991;1,2259;1,3297;202,2830
-0,3466;-0,0473;0,3246;0,4772;202,3437
0,1257;0,0349;0,6448;0,6579;202,4028
0,1352;0,0752;0,3019;0,3392;202,4637
0,2455;0,0056;1,2159;1,2405;202,5228
0,4422;-0,0517;1,0614;1,1510;202,5854
0,6805;-0,1967;1,7909;1,9259;202,6477
0,1748;0,1250;0,1369;0,2548;202,7026
0,1003;0,0090;0,7690;0,7756;202,7626
-0,0222;0,0229;-0,0815;0,0875;202,8252
0,5745;-0,2414;1,9471;2,0444;202,8825
0,4559;-0,0466;0,9631;1,0666;202,9430
0,5391;-0,1440;1,8437;1,9263;203,0084
0,4737;0,1682;0,2284;0,5522;203,0618
0,1110;-0,0083;0,6604;0,6698;203,1233
0,0825;0,0525;0,6597;0,6669;203,1858
0,4281;-0,2785;1,6613;1,7381;203,2427
0,4186;-0,0549;0,9907;1,0769;203,3029
0,0356;0,0552;1,2916;1,2933;203,3626
0,1516;0,0217;0,3175;0,3525;203,4220
0,1103;0,0015;0,7659;0,7738;203,4827
0,2616;-0,1489;1,4197;1,4513;203,5425
0,3710;-0,0632;1,3223;1,3748;203,6057
0,4793;-0,0234;1,1925;1,2854;203,6627
-0,1211;-0,1379;0,3166;0,3659;203,7225
0,1081;0,0222;0,6590;0,6682;203,7861
0,1189;0,0007;0,3688;0,3875;203,8436
0,7664;-0,1691;1,6982;1,8708;203,9039
0,4625;-0,0454;1,2189;1,3044;203,9625
0,5111;-0,2165;1,6526;1,7433;204,0259
0,4872;0,1486;0,5294;0,7346;204,0828
0,0647;0,0046;0,7410;0,7438;204,1418
-0,0801;-0,0146;0,2890;0,3002;204,2018
0,4842;-0,1923;1,7680;1,8432;204,2656
0,4786;-0,0393;1,1678;1,2627;204,3247
0,0288;0,0268;0,8359;0,8368;204,3823
0,1491;0,0339;0,6712;0,6884;204,4451
0,1296;0,1420;0,1708;0,2572;204,5022
0,3070;-0,2441;2,3120;2,3451;204,5628
0,4269;-0,0783;1,0248;1,1129;204,6237
0,4459;-0,1113;1,7475;1,8069;204,6817
0,1730;0,0073;0,3368;0,3787;204,7419
0,1037;-0,0139;0,7402;0,7476;204,8023
0,2441;0,0613;0,8833;0,9184;204,8617
0,3951;-0,1655;1,3470;1,4135;204,9223
0,4354;-0,0793;1,0641;1,1525;204,9822
0,4264;-0,1423;1,2049;1,2861;205,0418
0,1828;-0,0159;0,1718;0,2514;205,1052
0,1120;0,0525;-0,1267;0,1771;205,1621
0,2565;-0,0918;1,3441;1,3714;205,2224
0,4518;-0,0683;1,0409;1,1368;205,2820
-0,0378;-0,0483;1,2298;1,2314;205,3421
0,1330;0,0105;0,3417;0,3668;205,4018
0,2531;-0,0229;0,8061;0,8453;205,4623
0,3317;-0,0144;1,0090;1,0622;205,5233
0,3392;-0,0708;1,1827;1,2325;205,5833
0,3119;-0,1235;1,3206;1,3626;205,6450
0,1342;0,0205;0,4918;0,5102;205,7023
0,2033;0,0120;0,7029;0,7318;205,7624
0,0835;-0,0212;0,4659;0,4738;205,8241
0,6858;-0,1860;2,0455;2,1654;205,8841
0,4066;-0,0871;1,0278;1,1087;205,9416
0,1028;-0,0481;0,8935;0,9007;206,0023
0,0708;-0,0220;0,6651;0,6692;206,0618
0,2385;-0,0303;0,8381;0,8719;206,1227
0,4901;-0,0647;1,2652;1,3584;206,1824
0,3324;-0,0251;1,1966;1,2422;206,2422
0,1067;-0,0288;0,9270;0,9335;206,3018
0,1801;0,0405;0,7085;0,7322;206,3640
0,2294;0,0081;0,6094;0,6512;206,4219
0,4796;-0,0442;1,1700;1,2653;206,4825
0,3724;-0,0798;1,2560;1,3124;206,5435
0,6775;-0,0471;1,9906;2,1033;206,6029
0,2341;-0,0027;0,2424;0,3369;206,6619
0,2075;0,0266;0,7573;0,7857;206,7226
0,0754;0,0222;0,6878;0,6923;206,7819
0,7815;-0,1860;1,7773;1,9504;206,8415
0,6241;-0,0388;1,4698;1,5972;206,9018
0,1203;0,2594;-0,1572;0,3263;206,9616
0,1523;0,0088;0,7276;0,7434;207,0217
-0,1696;0,0791;0,0207;0,1883;207,0813
0,4242;-0,0771;1,3104;1,3795;207,1426
0,4183;-0,0308;1,2254;1,2952;207,2017
-0,2482;0,1398;0,4564;0,5380;207,2621
0,1686;0,0608;0,6509;0,6752;207,3263
0,1760;0,1464;0,4000;0,4609;207,3809
0,3810;-0,0210;1,1671;1,2279;207,4423
0,3302;-0,0627;1,2272;1,2724;207,5016
0,3546;0,0305;1,2589;1,3082;207,5624
0,1679;0,0347;0,5494;0,5755;207,6216
0,2836;0,0259;0,6783;0,7356;207,6818
0,4181;-0,0271;1,2728;1,3400;207,7419
0,4095;-0,0544;1,3031;1,3670;207,8015
0,2297;-0,0605;1,5891;1,6068;207,8614
0,0940;0,0139;0,6329;0,6399;207,9216
0,0598;0,0059;0,8601;0,8622;207,9818
-0,0752;0,0085;1,1093;1,1119;208,0415
0,5023;0,2060;1,5025;1,5975;208,1011
0,4989;-0,0185;1,3526;1,4418;208,1644
0,3505;0,0481;0,7690;0,8465;208,2234
0,0715;-0,0700;0,8000;0,8063;208,2835
0,0391;-0,0183;0,5775;0,5791;208,3443
0,3497;-0,1408;1,4173;1,4666;208,4015
0,5775;-0,0556;1,4046;1,5197;208,4616
-0,8820;0,1477;-0,5345;1,0419;208,5239
0,1586;0,0412;0,6712;0,6909;208,5812
0,1503;0,1589;-0,0308;0,2209;208,6441
0,3844;-0,1789;1,8732;1,9206;208,7013
0,3461;-0,0298;1,1247;1,1771;208,7619
-0,3849;0,3080;0,3432;0,6006;208,8210
0,0896;-0,0288;0,7251;0,7312;208,8822
0,1394;-0,0083;0,8205;0,8323;208,9412
0,5269;-0,0862;1,6875;1,7699;209,0027
0,7110;-0,4342;1,8952;2,0702;209,0625
0,6729;0,1272;0,1896;0,7106;209,1208
0,3373;0,0256;0,6146;0,7015;209,1817
-0,2021;0,0166;0,6875;0,7168;209,2417
0,4498;-0,1711;1,5613;1,6338;209,3026
0,9492;-0,3610;2,0140;2,2555;209,3616
0,0454;0,1001;-0,4745;0,4870;209,4257
0,0710;-0,0271;0,7830;0,7866;209,4848
-0,2148;0,0420;0,1159;0,2477;209,5403
0,4837;-0,1533;1,6252;1,7026;209,6041
0,9594;-0,3602;2,3259;2,5417;209,6615
0,1613;0,0417;0,0242;0,1684;209,7211
0,0884;0,0295;0,6507;0,6573;209,7853
-0,0740;-0,1538;2,4404;2,4464;209,8414
0,3536;-0,0749;1,3792;1,4258;209,9012
0,6502;-0,3024;2,4138;2,5181;209,9617
0,1345;0,0417;0,6307;0,6462;210,0220
0,1870;0,0071;0,6343;0,6613;210,0807
0,6765;-0,0632;2,2168;2,3186;210,1408
0,3227;-0,0430;1,2701;1,3112;210,2055
-0,0759;0,1084;0,8201;0,8307;210,2611
0,1479;0,0488;0,6658;0,6838;210,3211
-0,0718;0,0737;-0,5196;0,5297;210,3808
0,0591;-0,0498;1,3099;1,3122;210,4410
0,8679;-0,2453;1,8910;2,0951;210,5013
0,4640;0,0842;-0,3100;0,5643;210,5611
0,0891;0,0149;0,6944;0,7002;210,6230
-0,0391;0,0041;0,9343;0,9351;210,6809
0,3619;-0,0798;1,2704;1,3233;210,7404
0,3907;-0,1579;2,0360;2,0791;210,8008
0,1335;0,0251;0,7014;0,7145;210,8608
0,1316;0,0366;0,7930;0,8046;210,9256
0,3305;-0,0535;1,1603;1,2076;210,9812
0,1979;-0,0183;1,3057;1,3208;211,0432
-0,3075;0,1301;0,2560;0,4208;211,1005
0,0644;0,0400;0,6746;0,6788;211,1622
0,0515;0,3097;0,1560;0,3506;211,2208
0,2814;-0,1879;2,2676;2,2927;211,2808
0,2709;-0,0005;1,4129;1,4386;211,3417
0,0920;-0,0391;0,1979;0,2217;211,4016
0,0347;0,0203;0,7798;0,7808;211,4623
-0,1730;0,0822;-0,2326;0,3013;211,5199
0,3598;-0,1767;1,7829;1,8274;211,5806
0,4093;-0,1464;2,0597;2,1050;211,6455
0,2319;0,0539;0,3920;0,4586;211,7013
0,1377;-0,0073;0,6748;0,6888;211,7607
0,5225;0,0207;1,4968;1,5856;211,8207
0,3187;-0,0369;1,3043;1,3432;211,8809
-0,0051;0,0090;0,6199;0,6200;211,9407
0,1220;0,0505;0,6807;0,6934;212,0031
-0,1665;-0,0908;0,2331;0,3005;212,0610
0,3229;-0,1445;1,6718;1,7089;212,1207
0,0671;-0,0642;1,7099;1,7124;212,1815
0,1877;-0,0100;0,1564;0,2445;212,2402
0,0554;-0,0205;0,6150;0,6179;212,3003
0,5723;-0,1023;2,3108;2,3828;212,3596
0,5169;-0,0776;1,5247;1,6118;212,4206
-0,0393;0,0115;-0,0915;0,1003;212,4811
0,1001;0,0073;0,8088;0,8150;212,5413
0,3680;-0,0266;1,1288;1,1876;212,6010
0,2941;-0,1169;1,3209;1,3583;212,6606
-0,2277;0,0905;0,5421;0,5949;212,7204
0,1164;0,0203;0,5611;0,5734;212,7857
0,0073;0,1699;0,2319;0,2875;212,8413
0,5357;-0,0644;1,8000;1,8791;212,9007
0,5416;-0,0315;1,7617;1,8433;212,9605
0,0930;0,1381;-0,2590;0,3079;213,0209
0,0954;0,0085;0,8635;0,8688;213,0818
0,2682;0,0198;0,9663;1,0030;213,1402
0,2563;-0,0647;1,3939;1,4187;213,2005
0,0559;-0,0007;1,2652;1,2665;213,2652
0,1357;0,0310;0,6617;0,6761;213,3201
0,0144;0,0932;0,7410;0,7470;213,3801
0,4552;0,0312;1,2791;1,3581;213,4410
0,2538;-0,0308;1,2218;1,2483;213,5018
0,3732;0,0264;1,0954;1,1575;213,5608
0,1435;0,0071;0,6312;0,6473;213,6230
-0,1467;0,0808;-0,1406;0,2186;213,6796
0,3536;-0,1682;1,6941;1,7387;213,7402
0,7661;-0,2631;2,3396;2,4759;213,8034
0,4923;0,1081;0,0151;0,5042;213,8599
0,4083;0,0498;0,4276;0,5933;213,9203
0,6002;-0,1259;1,7839;1,8863;213,9824
0,3388;-0,0459;1,2223;1,2692;214,0414
-0,5782;0,0530;0,3978;0,7038;214,0994
0,1440;0,0661;0,3283;0,3645;214,1599
0,2416;0,0156;0,3029;0,3878;214,2240
0,3981;-0,0803;1,6765;1,7250;214,2808
0,3473;-0,0564;1,1657;1,2176;214,3412
-0,2809;0,1406;0,8589;0,9145;214,4000
0,1909;-0,0012;0,3356;0,3861;214,4623
-0,1438;0,0610;-0,0681;0,1704;214,5208
0,3407;-0,1460;1,6631;1,7039;214,5797
0,4313;-0,2763;2,0972;2,1589;214,6402
0,2663;0,0703;0,4073;0,4917;214,7000
0,1003;0,0039;0,8389;0,8448;214,7600
0,4815;-0,1386;1,9018;1,9667;214,8201
0,3151;-0,0576;1,2037;1,2456;214,8795
0,2089;0,0071;1,2660;1,2831;214,9428
0,2014;0,0112;0,4781;0,5189;215,0037
-0,2348;0,0620;-0,2948;0,3820;215,0600
0,3576;-0,1979;1,7241;1,7718;215,1234
0,8716;-0,2389;2,5441;2,6999;215,1824
0,2721;0,0827;0,2868;0,4039;215,2400
0,1689;0,0261;0,6995;0,7201;215,2999
0,4454;-0,0488;0,9592;1,0587;215,3643
0,3268;-0,0832;1,2940;1,3373;215,4206
0,0564;-0,0513;0,9641;0,9671;215,4795
0,1545;0,0256;0,5740;0,5950;215,5439
0,1542;0,0117;0,6265;0,6453;215,5990
0,7434;-0,3144;3,0276;3,1334;215,6599
0,3607;-0,1115;1,2979;1,3517;215,7195
0,1276;0,1001;0,4271;0,4569;215,7798
0,0781;0,0195;0,7378;0,7422;215,8392
-0,3261;0,0193;-0,1269;0,3504;215,9006
0,2001;-0,1091;1,6587;1,6743;215,9634
0,5587;-0,1743;2,1065;2,1863;216,0212
0,1950;0,1108;0,6260;0,6650;216,0796
0,1120;0,0154;0,7586;0,7669;216,1408
0,0608;0,0115;1,4222;1,4235;216,1996
0,3163;-0,1089;1,5242;1,5605;216,2599
0,3663;-0,1823;1,6274;1,6781;216,3236
0,1010;0,0295;0,6612;0,6695;216,3831
0,1413;0,0083;0,7022;0,7163;216,4405
0,4835;-0,1032;2,4045;2,4548;216,4992
0,4930;-0,1367;1,2579;1,3580;216,5599
0,2489;-0,2001;1,5103;1,5437;216,6233
0,0571;0,0088;0,7032;0,7055;216,6793
0,2463;-0,0059;0,4296;0,4952;216,7397
0,6348;-0,1777;3,1304;3,1990;216,7993
0,4828;-0,0615;1,0841;1,1884;216,8619
0,1892;-0,0410;1,1866;1,2023;216,9195
0,1508;-0,0281;0,7373;0,7531;216,9797
0,1726;-0,0517;0,8525;0,8713;217,0408
0,6438;-0,2394;2,5034;2,5959;217,0989
0,3461;-0,0222;1,1642;1,2147;217,1667
-0,0373;0,0171;0,5653;0,5667;217,2196
0,1337;0,0266;0,7320;0,7445;217,2818
0,0190;0,0630;-0,9753;0,9775;217,3388
0,3668;-0,1926;1,9994;2,0419;217,3990
0,4030;-0,0183;1,1281;1,1980;217,4595
-0,5596;0,1276;-0,3375;0,6659;217,5198
0,0991;0,0210;0,7237;0,7307;217,5804
0,0449;0,2323;-0,2609;0,3522;217,6395
0,2629;-0,2531;1,9655;1,9990;217,7015
0,4754;-0,0029;1,0573;1,1593;217,7589
-1,8183;0,3241;-1,0099;2,1050;217,8190
0,0620;0,0034;0,6160;0,6191;217,8826
0,1128;-0,0151;0,8403;0,8480;217,9392
0,4872;-0,0220;0,8728;0,9998;217,9990
0,4186;-0,1618;1,2982;1,3736;218,0640
0,4420;-0,2731;1,8861;1,9564;218,1191
0,1323;-0,0183;0,5777;0,5929;218,1791
0,0964;-0,0788;0,8088;0,8184;218,2390
0,3053;-0,0410;1,4715;1,5034;218,2983
0,4908;-0,1074;1,3455;1,4363;218,3614
0,5533;-0,3964;2,1412;2,2468;218,4190
0,0678;0,0068;0,6722;0,6756;218,4788
0,1604;-0,0017;0,6687;0,6877;218,5403
0,3231;0,0893;1,2401;1,2846;218,5991
0,3046;-0,1464;1,2931;1,3365;218,6622
0,0571;-0,0537;1,1498;1,1525;218,7190
0,0959;0,0361;0,6595;0,6674;218,7788
0,2011;0,0420;0,5501;0,5872;218,8396
0,5452;-0,2131;1,9349;2,0216;218,9049
0,2529;-0,0425;1,2413;1,2675;218,9613
-0,3522;0,2001;0,0412;0,4072;219,0183
0,0996;-0,0076;0,6358;0,6436;219,0779
-0,0727;-0,0639;0,8530;0,8585;219,1377
0,4930;-0,1115;1,2935;1,3888;219,1997
0,7234;-0,4042;1,7931;1,9754;219,2586
0,0935;0,0434;0,5016;0,5120;219,3199
0,1613;-0,0813;0,7996;0,8197;219,3822
0,5250;0,0178;1,0734;1,1950;219,4381
0,4227;-0,1125;1,1805;1,2590;219,4984
-0,0908;-0,1564;1,3868;1,3985;219,5639
0,0903;-0,0105;0,5679;0,5752;219,6182
0,1413;-0,0332;0,8310;0,8436;219,6783
0,6563;-0,1416;2,6332;2,7175;219,7379
0,4684;-0,1525;1,1586;1,2589;219,8011
-0,1035;-0,0432;1,1400;1,1455;219,8629
0,0478;-0,0154;0,6431;0,6451;219,9217
0,1167;-0,0334;0,8262;0,8350;219,9793
0,3629;0,0725;2,0763;2,1090;220,0388
0,5411;-0,0766;1,2313;1,3471;220,0981
0,3475;-0,1804;1,5293;1,5786;220,1603
0,0002;-0,0195;0,7410;0,7412;220,2186
0,1196;-0,0320;0,7764;0,7862;220,2782
