0,7825;-0,1933;3,0064;3,1126;64,4733
0,3634;-0,1008;1,0251;1,0922;64,5347
-0,1499;-0,0041;1,1703;1,1799;64,5939
-0,1672;-0,0420;0,5838;0,6087;64,6536
0,0727;0,0415;0,8611;0,8651;64,7137
0,0337;-0,0022;1,0370;1,0376;64,7777
0,1089;-0,0010;1,0016;1,0075;64,8340
0,1184;-0,0046;0,9802;0,9873;64,8947
0,0427;-0,0644;-0,0652;0,1011;64,9530
0,4374;-0,0225;1,9452;1,9939;65,0135
0,4620;-0,0466;1,0768;1,1727;65,0734
0,1357;-0,0188;1,4466;1,4530;65,1337
0,0835;0,0576;1,1952;1,1995;65,1944
0,0530;0,0110;0,7407;0,7427;65,2533
0,0452;0,0056;1,0014;1,0024;65,3150
0,0854;-0,0015;1,0090;1,0126;65,3725
0,1279;0,0056;0,9831;0,9914;65,4337
0,2663;-0,0805;0,3053;0,4131;65,4948
0,5340;0,0220;0,7468;0,9184;65,5541
0,4483;-0,0632;1,3065;1,3827;65,6137
0,6331;-0,0239;1,4761;1,6063;65,6735
-0,1262;-0,0866;0,8266;0,8407;65,7353
-0,1852;-0,0261;0,4117;0,4522;65,7931
0,0798;0,0015;0,8706;0,8742;65,8545
0,0749;-0,0305;1,0644;1,0674;65,9133
0,1081;-0,0207;0,9814;0,9875;65,9734
0,1176;-0,0239;0,9272;0,9349;66,0330
-0,3546;-0,0120;1,2682;1,3169;66,0923
0,3959;-0,0659;1,3236;1,3831;66,1535
0,2619;-0,0610;1,3482;1,3748;66,2210
0,4501;-0,0537;1,3572;1,4309;66,2730
0,0669;-0,0793;1,2030;1,2075;66,3325
0,2282;-0,0918;1,1476;1,1737;66,3924
0,0615;-0,0354;0,9289;0,9316;66,4543
0,0449;-0,0491;1,0073;1,0094;66,5144
0,0913;-0,0408;0,9841;0,9891;66,5720
0,0925;-0,0473;0,9284;0,9342;66,6332
-0,0644;0,0639;0,0391;0,0988;66,6974
0,4535;-0,0349;1,6081;1,6712;66,7533
0,4220;-0,0691;1,1693;1,2450;66,8132
0,1328;0,0005;1,1871;1,1945;66,8734
-0,1809;-0,0644;0,9770;0,9957;66,9331
-0,3026;0,0781;0,0041;0,3126;66,9975
-0,0044;-0,0271;0,9087;0,9091;67,0524
0,0207;-0,0351;1,0248;1,0256;67,1129
0,0486;-0,0290;0,9963;0,9979;67,1773
0,0430;-0,0344;0,9582;0,9598;67,2331
-0,0410;0,0061;0,2404;0,2440;67,2935
0,1184;0,0532;0,7651;0,7761;67,3549
0,5189;-0,0844;1,2657;1,3706;67,4128
0,0959;-0,0120;1,1849;1,1889;67,4762
0,0212;-0,1179;1,9037;1,9075;67,5331
0,2184;-0,0044;1,4270;1,4437;67,5933
0,1369;0,0159;0,7188;0,7319;67,6590
-0,0085;-0,0305;1,0151;1,0156;67,7139
0,0708;-0,0283;0,9767;0,9797;67,7758
0,1330;-0,0288;0,9304;0,9403;67,8340
-0,0940;-0,0112;0,3883;0,3997;67,8944
0,2624;-0,1140;1,7136;1,7373;67,9536
0,3607;-0,0893;1,1676;1,2253;68,0136
-0,3698;0,1713;1,0644;1,1397;68,0764
-0,2116;-0,0844;0,6243;0,6646;68,1356
0,1215;0,0339;0,6392;0,6515;68,1968
0,0156;-0,0076;0,9902;0,9903;68,2544
0,0310;-0,0369;1,0412;1,0423;68,3146
0,0481;-0,0310;0,9760;0,9777;68,3745
0,1201;-0,0412;0,9199;0,9286;68,4344
-0,0452;-0,0115;0,8210;0,8224;68,4941
0,2136;-0,1172;2,0201;2,0348;68,5555
0,3856;0,0122;1,3311;1,3859;68,6144
0,0696;-0,1418;1,4495;1,4581;68,6741
0,0498;0,0403;0,5513;0,5550;68,7391
0,1391;-0,0649;0,5994;0,6188;68,7944
0,0129;-0,0515;1,0055;1,0069;68,8548
0,0608;-0,0454;0,9904;0,9933;68,9141
0,0879;-0,0410;0,9787;0,9835;68,9756
0,1938;-0,0905;0,2504;0,3293;69,0360
0,1811;0,0876;0,4364;0,4805;69,0950
0,3505;-0,0735;1,9020;1,9354;69,1576
0,4747;0,0000;1,3829;1,4621;69,2141
0,0920;-0,0398;0,8755;0,8812;69,2744
0,3810;-0,0142;1,0815;1,1467;69,3375
0,0486;-0,0564;0,9040;0,9071;69,3944
0,0635;-0,0500;1,0209;1,0241;69,4540
0,0713;-0,0510;0,9907;0,9945;69,5153
0,0830;-0,0478;0,9724;0,9771;69,5741
0,1235;-0,0893;0,8635;0,8768;69,6360
0,1294;0,0085;0,4857;0,5027;69,6954
0,0547;-0,0681;1,5625;1,5649;69,7546
0,3685;-0,0371;1,1132;1,1732;69,8135
-0,8781;0,0205;0,1201;0,8866;69,8743
0,1469;-0,0691;1,0915;1,1035;69,9369
0,0615;0,0088;0,8457;0,8480;69,9941
0,0552;-0,0044;1,0365;1,0380;70,0536
0,0737;-0,0120;0,9911;0,9940;70,1141
0,1154;-0,0078;0,9599;0,9669;70,1741
0,1340;-0,0766;0,1367;0,2062;70,2338
0,4876;0,0410;0,9199;1,0419;70,2938
0,4405;-0,0725;1,9259;1,9770;70,3539
0,5113;-0,0857;1,5191;1,6051;70,4191
-0,0432;-0,0710;1,0280;1,0314;70,4742
-0,0159;-0,0056;0,1782;0,1790;70,5362
0,0603;0,0085;0,9150;0,9170;70,5939
0,0613;-0,0264;1,0465;1,0487;70,6568
0,1193;-0,0129;0,9865;0,9938;70,7145
0,1491;-0,0259;0,9528;0,9648;70,7741
-0,2782;0,0234;0,6038;0,6652;70,8338
0,4930;-0,0603;1,7565;1,8254;70,8936
0,2438;-0,0769;1,2862;1,3114;70,9552
0,1613;0,0290;1,1537;1,1653;71,0143
-0,0185;-0,0525;0,5523;0,5551;71,0734
0,1411;0,0520;0,6521;0,6692;71,1348
0,0527;0,0271;0,9516;0,9535;71,1979
0,0971;-0,0005;1,0441;1,0486;71,2557
0,1010;-0,0171;0,9904;0,9957;71,3137
0,1860;-0,0661;0,4388;0,4812;71,3741
-0,1086;0,0378;0,0566;0,1282;71,4339
-0,0764;-0,0081;1,2738;1,2761;71,4935
0,2702;-0,0769;1,0678;1,1041;71,5536
-0,0161;-0,1276;0,5919;0,6057;71,6168
-0,1413;-0,1069;1,0846;1,0990;71,6733
0,1538;-0,0542;0,5611;0,5843;71,7341
0,0376;-0,0168;0,9855;0,9864;71,7935
0,0947;-0,0146;1,0612;1,0655;71,8541
0,1357;-0,0168;0,9599;0,9696;71,9144
0,1728;0,0225;0,5069;0,5360;71,9730
0,5604;-0,0408;2,5419;2,6033;72,0336
0,3663;-0,0669;1,1364;1,1958;72,0952
0,2990;-0,0107;1,3177;1,3512;72,1566
-0,0556;0,0171;0,6392;0,6419;72,2172
0,2099;0,0412;1,1366;1,1566;72,2738
0,0632;0,0332;0,8938;0,8966;72,3340
0,0347;-0,0159;1,0705;1,0711;72,3946
0,0683;-0,0527;0,9763;0,9801;72,4531
0,1057;-0,0344;0,9335;0,9401;72,5136
0,1386;-0,0039;0,5323;0,5501;72,5749
0,3483;-0,0849;0,5401;0,6483;72,6511
0,4649;-0,0808;1,3348;1,4158;72,7073
-1,1022;0,0688;0,3536;1,1596;72,7535
0,0871;-0,0852;0,9648;0,9725;72,8157
0,1145;0,0290;0,7525;0,7617;72,8736
0,0698;0,0185;0,9924;0,9950;72,9334
0,0400;-0,0117;1,0273;1,0281;72,9932
0,0678;-0,0139;0,9843;0,9867;73,0574
0,1030;-0,0134;0,9228;0,9286;73,1132
0,1455;-0,0142;0,4056;0,4312;73,1738
0,0427;-0,0984;1,8781;1,8811;73,2335
0,3056;-0,0437;1,0795;1,1228;73,2944
0,0090;0,0032;0,8306;0,8306;73,3542
0,1213;-0,0910;1,0143;1,0256;73,4136
0,0561;-0,0505;0,8962;0,8994;73,4732
0,0605;-0,0522;1,0217;1,0248;73,5355
0,0588;-0,0469;0,9938;0,9967;73,5931
0,0603;-0,0473;0,9792;0,9822;73,6531
0,1108;-0,0493;0,9416;0,9494;73,7132
0,0715;-0,0776;0,7117;0,7195;73,7738
0,1904;0,0359;1,4956;1,5081;73,8339
0,2965;-0,0410;1,2084;1,2449;73,8928
0,1906;-0,0532;1,5520;1,5646;73,9525
0,1974;0,0032;1,5508;1,5633;74,0153
0,0813;-0,0061;0,8022;0,8064;74,0733
0,0359;-0,0364;1,0202;1,0215;74,1363
0,0979;-0,0327;1,0297;1,0349;74,1977
0,0791;-0,0381;0,9753;0,9792;74,2532
0,1550;-0,0708;0,9292;0,9446;74,3137
0,1694;0,0674;0,5494;0,5788;74,3724
0,0552;-0,0325;1,2423;1,2439;74,4337
0,3197;-0,0578;1,1937;1,2371;74,4944
-0,0088;-0,0525;1,0651;1,0664;74,5533
0,1381;-0,0288;0,7539;0,7670;74,6130
0,1928;-0,0278;0,6568;0,6851;74,6734
0,0322;-0,0473;0,9770;0,9787;74,7328
0,0530;-0,0483;1,0041;1,0066;74,7926
0,1247;-0,0403;0,9789;0,9877;74,8526
0,1791;-0,0486;0,9299;0,9482;74,9130
0,1350;-0,0054;0,3568;0,3815;74,9783
0,2702;-0,0918;1,6765;1,7006;75,0330
0,3449;-0,0425;1,1386;1,1904;75,0929
-0,0847;-0,0081;0,4471;0,4551;75,1528
0,0193;-0,1018;0,9296;0,9354;75,2205
0,1023;-0,0295;0,9087;0,9149;75,2730
0,0564;-0,0696;0,9894;0,9935;75,3353
0,0957;-0,0615;1,0104;1,0168;75,3970
0,1076;-0,0617;0,9755;0,9834;75,4525
0,1369;-0,0637;0,9514;0,9633;75,5131
0,0803;-0,0676;0,5387;0,5488;75,5742
0,3927;-0,0942;1,4239;1,4800;75,6333
0,3356;-0,0761;1,3402;1,3836;75,6942
0,0905;-0,0935;1,3712;1,3773;75,7526
0,1206;-0,1423;1,0173;1,0342;75,8150
0,0949;-0,0447;0,7586;0,7658;75,8744
0,0232;-0,0554;0,9846;0,9864;75,9332
0,0715;-0,0559;1,0173;1,0213;75,9931
0,0749;-0,0610;0,9738;0,9786;76,0520
0,1352;-0,0588;0,8803;0,8926;76,1128
0,1313;-0,0547;0,4603;0,4818;76,1725
0,2602;-0,1977;1,4947;1,5300;76,2333
0,3390;-0,0473;1,1901;1,2383;76,2924
0,1101;-0,0586;1,2530;1,2592;76,3518
0,1657;-0,0993;1,1010;1,1178;76,4126
-0,1201;-0,0090;0,5338;0,5472;76,4742
0,0622;-0,0657;0,9270;0,9314;76,5320
0,0473;-0,0566;0,9841;0,9868;76,5929
0,0630;-0,0491;0,9697;0,9729;76,6557
0,1106;-0,0442;0,9604;0,9677;76,7120
0,1718;0,0105;0,3561;0,3955;76,7721
0,3639;-0,1169;1,9164;1,9541;76,8329
0,2943;-0,0654;1,2164;1,2532;76,8931
0,1040;-0,0571;1,1881;1,1940;76,9529
0,1538;-0,1240;1,2489;1,2644;77,0128
0,0210;0,0137;0,5731;0,5736;77,0744
0,0356;-0,0471;0,9367;0,9386;77,1323
0,0581;-0,0395;1,0031;1,0056;77,1939
0,0862;-0,0383;0,9553;0,9599;77,2525
0,1201;-0,0388;0,9667;0,9749;77,3125
-0,0930;0,0168;1,0280;1,0323;77,3735
0,3666;-0,1623;2,2459;2,2814;77,4332
0,3214;-0,0437;1,2787;1,3192;77,4919
0,1223;0,0586;1,2647;1,2720;77,5531
0,1028;0,0347;0,4908;0,5027;77,6120
0,0007;0,0164;0,8664;0,8666;77,6729
0,0032;-0,0278;1,0619;1,0623;77,7330
0,0371;-0,0383;1,0295;1,0308;77,7939
0,0320;-0,0369;0,9780;0,9792;77,8520
0,0652;-0,0405;0,9692;0,9722;77,9124
0,0559;-0,0325;0,5030;0,5072;77,9724
0,2404;-0,1340;0,1386;0,3082;78,0366
0,1755;-0,1481;1,3653;1,3845;78,0924
0,5162;-0,1560;1,4995;1,5935;78,1529
-0,0103;0,0376;1,0004;1,0012;78,2195
0,0542;-0,0581;0,5081;0,5143;78,2723
0,0012;-0,0425;0,9553;0,9562;78,3332
0,0422;-0,0439;1,0097;1,0115;78,3917
0,0478;-0,0527;0,9911;0,9937;78,4520
0,0693;-0,0473;0,9689;0,9726;78,5135
0,1377;-0,0290;0,3646;0,3908;78,5719
-0,2121;0,0205;1,6799;1,6934;78,6320
0,1904;-0,1289;1,5200;1,5373;78,6941
0,4347;-0,1169;1,7761;1,8322;78,7557
-0,0247;-0,0134;0,3707;0,3718;78,8143
0,0422;0,0115;0,7937;0,7949;78,8721
0,0476;-0,0264;0,9907;0,9922;78,9323
0,1057;-0,0486;1,0929;1,0991;78,9961
0,0969;-0,0422;0,9816;0,9873;79,0523
0,0654;-0,0510;0,8940;0,8978;79,1117
0,1813;-0,0200;0,6895;0,7132;79,1731
-0,0207;0,0510;1,1024;1,1038;79,2317
0,4466;-0,1926;1,5332;1,6085;79,2934
0,3976;-0,1420;1,0963;1,1748;79,3524
0,0510;-0,0308;0,9106;0,9126;79,4117
0,1274;-0,1220;1,0453;1,0601;79,4747
0,0456;-0,0893;0,9314;0,9367;79,5321
0,1069;-0,0405;0,8286;0,8364;79,5924
0,0632;-0,0508;0,9960;0,9993;79,6516
0,0918;-0,0459;0,9721;0,9775;79,7174
0,1213;-0,1494;0,3295;0,3816;79,7730
-0,0190;-0,0022;0,7734;0,7737;79,8319
0,2934;-0,0896;1,2967;1,3325;79,8915
0,2909;-0,0583;1,3770;1,4086;79,9565
0,0259;-0,0129;0,9819;0,9823;80,0113
0,0251;-0,0051;0,3654;0,3663;80,0715
0,0029;-0,0034;0,9475;0,9475;80,1363
0,0078;-0,0161;0,9907;0,9908;80,1957
0,0095;-0,0337;1,0131;1,0137;80,2542
0,0171;-0,0361;0,9816;0,9824;80,3142
0,0893;-0,0349;0,9401;0,9450;80,3720
0,0020;-0,0549;0,8906;0,8923;80,4326
0,5084;-0,0569;2,0965;2,1580;80,4913
0,4152;-0,0810;1,1940;1,2667;80,5519
0,1125;-0,0122;1,1649;1,1704;80,6120
0,4056;-0,0437;1,8122;1,8575;80,6734
0,0842;-0,0478;0,7698;0,7758;80,7322
0,0498;-0,0469;0,9992;1,0015;80,7914
0,0510;-0,0527;0,9907;0,9934;80,8518
0,0571;-0,0537;0,9907;0,9938;80,9158
0,0276;0,0430;0,6797;0,6816;80,9720
0,1425;-0,0710;0,7039;0,7217;81,0318
0,0593;-0,0666;1,4178;1,4206;81,0943
0,3419;-0,0905;1,1652;1,2177;81,1514
-1,0048;0,0862;0,1628;1,0216;81,2129
-0,0615;-0,1333;1,2750;1,2834;81,2715
-0,0415;-0,0783;0,7871;0,7921;81,3340
0,0657;-0,0164;0,8633;0,8659;81,3921
0,0293;-0,0229;0,9933;0,9940;81,4526
0,0903;-0,0193;0,9777;0,9821;81,5114
0,1777;-0,0976;0,7280;0,7557;81,5721
0,2082;-0,0600;0,6822;0,7157;81,6321
0,2406;-0,0515;1,7985;1,8153;81,6919
0,4178;-0,0603;1,1254;1,2020;81,7517
0,3451;-0,0681;1,3048;1,3514;81,8126
0,1423;-0,0073;1,4187;1,4259;81,8728
0,2006;-0,0400;1,3653;1,3805;81,9313
0,0559;0,0085;0,8159;0,8179;81,9916
0,0481;-0,0032;0,9811;0,9823;82,0532
0,0700;-0,0493;0,9838;0,9875;82,1149
0,1711;-0,1106;0,8352;0,8597;82,1717
0,0740;-0,0454;1,0583;1,0618;82,2309
0,0969;-0,0761;1,4641;1,4693;82,2921
0,3617;-0,0696;1,2608;1,3135;82,3512
0,2414;-0,0935;0,9804;1,0140;82,4114
0,1501;0,0168;1,2457;1,2548;82,4715
0,2206;-0,0354;0,9148;0,9417;82,5316
0,1630;0,0107;0,9858;0,9992;82,5962
0,0434;-0,0549;0,8647;0,8676;82,6517
0,0283;-0,0632;0,9907;0,9931;82,7118
0,0810;-0,0649;0,9660;0,9716;82,7714
0,1965;-0,1284;0,5296;0,5793;82,8323
-0,2050;-0,0259;0,6570;0,6888;82,8907
0,1367;-0,0520;1,0690;1,0790;82,9508
0,4669;-0,1015;1,0104;1,1177;83,0144
0,0674;-0,0022;1,3875;1,3891;83,0710
0,2673;0,0093;1,4029;1,4281;83,1317
0,2838;0,0378;0,6787;0,7367;83,1986
0,0017;-0,0061;1,0256;1,0256;83,2513
0,0303;-0,0325;1,0065;1,0075;83,3141
0,1093;-0,0266;0,9731;0,9796;83,3709
0,1079;-0,0120;0,5738;0,5840;83,4313
-0,1030;0,0471;-0,2219;0,2491;83,4915
-0,0569;-0,0715;1,3033;1,3065;83,5544
0,2860;-0,0415;1,0461;1,0853;83,6111
-0,6512;0,2087;0,6443;0,9395;83,6711
0,1806;-0,1181;1,4783;1,4940;83,7315
-0,0225;-0,0278;0,5138;0,5150;83,7913
0,0247;-0,0068;0,8606;0,8610;83,8506
0,0093;-0,0137;1,0082;1,0084;83,9111
0,0869;-0,0007;0,9933;0,9971;83,9713
0,1418;0,0085;0,7476;0,7609;84,0323
0,0415;-0,0266;0,7683;0,7699;84,0915
0,4303;-0,0395;1,8529;1,9027;84,1514
0,4542;-0,0979;1,1674;1,2564;84,2114
0,2148;-0,0366;1,2316;1,2507;84,2712
0,1172;-0,0334;1,1271;1,1337;84,3309
0,1630;0,0278;0,6155;0,6374;84,3907
0,0012;0,0129;0,9868;0,9868;84,4554
0,0251;0,0090;1,0046;1,0049;84,5108
0,0676;0,0100;0,9880;0,9903;84,5706
0,1118;0,0005;0,9255;0,9322;84,6319
0,1025;0,0212;0,7891;0,7960;84,6907
0,2890;-0,1081;2,2793;2,3001;84,7599
0,3795;-0,0766;1,1237;1,1885;84,8107
0,0810;-0,0017;1,0929;1,0959;84,8712
0,1508;-0,0727;0,7991;0,8164;84,9310
0,0554;-0,0317;0,7393;0,7420;84,9920
0,0498;-0,0229;0,8906;0,8923;85,0510
0,0120;-0,0276;0,9855;0,9860;85,1110
0,0781;-0,0227;0,9929;0,9962;85,1722
0,1218;-0,0229;0,9748;0,9826;85,2326
0,2267;-0,0949;0,1757;0,3022;85,2914
0,1816;-0,1189;2,7728;2,7813;85,3548
0,3927;-0,0957;1,1903;1,2571;85,4109
-0,2050;-0,0654;0,8242;0,8518;85,4754
0,0334;-0,0561;0,9902;0,9923;85,5314
0,1301;0,0276;0,7102;0,7226;85,5911
0,0247;0,0132;0,9892;0,9896;85,6513
0,0388;0,0085;0,9933;0,9941;85,7116
0,0596;0,0066;0,9831;0,9849;85,7780
0,1264;0,0046;0,9367;0,9452;85,8304
0,0893;0,0342;0,7256;0,7319;85,8920
0,2497;-0,1289;2,3926;2,4090;85,9511
0,4330;-0,1211;1,2921;1,3681;86,0113
-0,1564;0,1530;1,0119;1,0353;86,0716
-0,0598;0,0564;0,6470;0,6522;86,1305
0,0481;-0,0085;0,8733;0,8746;86,1906
0,0437;-0,0193;1,0063;1,0074;86,2505
0,0849;-0,0256;0,9911;0,9951;86,3108
0,1067;-0,0217;0,9846;0,9906;86,3702
0,1657;-0,0383;0,6643;0,6858;86,4306
0,1752;0,0334;0,7813;0,8014;86,4916
0,2870;-0,2450;2,0182;2,0532;86,5505
0,3307;-0,0903;1,0004;1,0575;86,6135
-0,2170;0,1045;0,6031;0,6494;86,6714
-0,0571;-0,1377;0,9082;0,9203;86,7318
0,0488;-0,0578;0,8198;0,8233;86,7941
0,0681;-0,1069;0,9907;0,9987;86,8501
0,0425;-0,0561;0,7698;0,7730;86,9114
0,0901;-0,0376;0,9885;0,9933;86,9716
0,1992;-0,0403;0,4820;0,5231;87,0316
0,0884;-0,0325;0,6299;0,6369;87,0923
0,3312;-0,2075;2,1756;2,2104;87,1509
0,2658;-0,0771;1,1205;1,1542;87,2120
0,1342;-0,0476;1,1024;1,1116;87,2699
0,3576;-0,0539;1,5989;1,6392;87,3312
0,1325;0,0000;0,6822;0,6949;87,3904
0,0090;-0,0122;0,9660;0,9661;87,4512
0,0322;-0,0281;1,0170;1,0179;87,5104
0,0771;-0,0220;0,9885;0,9917;87,5720
0,2380;0,0766;0,4505;0,5153;87,6315
-0,0408;0,0171;0,7461;0,7474;87,6904
0,0205;-0,1191;1,7712;1,7753;87,7511
0,4376;-0,0713;1,3277;1,3998;87,8132
0,1457;-0,1137;1,3658;1,3782;87,8705
-0,3812;-0,0127;-0,0337;0,3829;87,9301
0,0320;0,0268;0,8430;0,8440;87,9911
0,0085;-0,0054;0,9972;0,9973;88,0513
0,0674;-0,0203;1,0129;1,0153;88,1111
0,0979;-0,0215;0,9550;0,9603;88,1714
0,0359;-0,0920;0,3544;0,3679;88,2338
0,0901;-0,0273;1,1942;1,1979;88,2895
0,2221;-0,1013;1,2047;1,2292;88,3502
0,4230;-0,0945;1,4117;1,4767;88,4125
0,3266;-0,1159;1,2420;1,2895;88,4701
-0,0596;-0,0090;0,0669;0,0900;88,5308
-0,0061;-0,0251;0,8964;0,8968;88,5953
0,0041;-0,0371;1,0429;1,0436;88,6505
0,0478;-0,0356;0,9907;0,9925;88,7099
0,0425;-0,0320;0,9362;0,9377;88,7708
0,1340;-0,0261;0,8486;0,8595;88,8317
0,1198;-0,0054;0,5989;0,6108;88,8908
0,1089;-0,1821;2,0902;2,1009;88,9514
0,3231;-0,0625;1,0358;1,0868;89,0089
0,3180;-0,0210;1,6081;1,6394;89,0723
-0,6165;0,0974;-0,4935;0,7957;89,1300
-0,0032;-0,0171;0,8598;0,8600;89,1902
0,0105;-0,0349;1,0431;1,0438;89,2494
0,0805;-0,0205;0,9848;0,9883;89,3121
0,0837;-0,0305;0,9721;0,9762;89,3700
0,0161;-0,0803;0,4610;0,4683;89,4295
0,3441;-0,0273;0,7261;0,8040;89,4892
0,2987;-0,1106;1,2623;1,3019;89,5493
0,3192;-0,0957;1,3194;1,3609;89,6142
0,2658;-0,0796;1,9110;1,9311;89,6700
-0,5208;0,0273;-0,9023;1,0422;89,7296
-0,0127;0,0115;0,8825;0,8827;89,7899
-0,0283;-0,0437;1,1100;1,1112;89,8498
0,0510;-0,0395;0,9763;0,9784;89,9145
0,0432;-0,0452;0,9562;0,9583;89,9694
-0,2035;-0,0432;0,7415;0,7701;90,0294
0,2067;0,0017;1,3863;1,4016;90,0933
0,4278;-0,1037;1,1693;1,2494;90,1498
0,1430;0,0044;1,2616;1,2697;90,2138
0,0254;0,0112;0,5897;0,5903;90,2699
0,0041;-0,0210;0,8779;0,8782;90,3295
0,0452;-0,0283;1,0480;1,0494;90,3896
0,0632;-0,0300;0,9853;0,9878;90,4497
0,0661;-0,0403;0,9538;0,9569;90,5128
-0,1059;-0,0608;0,5662;0,5792;90,5697
0,3754;-0,0988;2,3540;2,3858;90,6296
0,5157;-0,0830;0,9880;1,1176;90,6909
0,3646;-0,0520;1,4483;1,4944;90,7495
0,2807;-0,0076;1,5789;1,6036;90,8095
0,0993;0,0090;0,6260;0,6339;90,8690
0,0403;-0,0134;1,0375;1,0384;90,9309
0,0886;-0,0154;1,0124;1,0164;90,9903
0,0798;-0,0137;0,9770;0,9803;91,0521
0,0796;-0,0271;0,9567;0,9604;91,1095
0,1274;-0,0020;0,3527;0,3750;91,1692
0,0449;-0,0027;0,1037;0,1131;91,2358
0,2502;-0,0993;1,5400;1,5634;91,2892
0,4806;-0,1057;1,6709;1,7418;91,3495
-0,3536;-0,0683;0,7539;0,8355;91,4089
0,0098;0,0168;0,8410;0,8413;91,4691
0,0029;-0,0081;1,0717;1,0717;91,5322
0,1010;0,0046;0,9611;0,9664;91,5888
0,0632;-0,0049;1,0609;1,0628;91,6495
0,2106;0,0271;0,6604;0,6937;91,7093
0,2197;-0,0791;1,0802;1,1052;91,7689
0,3185;-0,0478;1,6760;1,7067;91,8293
0,3319;-0,0908;1,1437;1,1943;91,8893
0,2150;-0,0188;1,5152;1,5305;91,9494
0,1733;-0,1140;1,1452;1,1638;92,0093
0,0168;0,0325;0,8188;0,8197;92,0709
0,0020;-0,0056;1,0736;1,0737;92,1297
0,0620;-0,0037;1,0002;1,0021;92,1895
0,0471;-0,0078;0,9709;0,9721;92,2491
0,0635;-0,0156;0,9711;0,9733;92,3092
-0,0310;-0,0222;0,3656;0,3676;92,3707
0,2987;-0,0115;1,0392;1,0814;92,4299
0,3622;-0,0439;1,5225;1,5656;92,4896
0,3124;-0,0351;1,4224;1,4567;92,5515
0,2272;-0,0083;1,3038;1,3235;92,6099
0,0783;-0,0132;0,6258;0,6308;92,6704
0,0569;-0,0071;0,9907;0,9923;92,7292
0,0454;-0,0276;1,0253;1,0267;92,7893
0,0459;-0,0225;0,9699;0,9713;92,8502
0,0369;-0,0161;0,9008;0,9017;92,9091
0,1813;0,0095;0,5631;0,5916;92,9691
0,0083;-0,0308;0,2902;0,2919;93,0282
0,1538;-0,0718;1,7958;1,8038;93,0890
0,3656;-0,0268;1,3939;1,4413;93,1485
-0,1172;0,0056;0,7495;0,7586;93,2097
-0,1084;-0,0603;-0,2904;0,3158;93,2690
0,0044;-0,0059;0,9516;0,9516;93,3302
0,0122;-0,0290;1,0326;1,0331;93,3889
0,0281;-0,0286;1,0038;1,0046;93,4499
0,0325;-0,0312;0,9765;0,9775;93,5165
0,0788;-0,0290;0,9826;0,9862;93,5691
0,2873;-0,0373;0,6895;0,7479;93,6295
0,2289;-0,0181;1,5610;1,5778;93,6919
0,3580;-0,0271;1,4329;1,4772;93,7492
0,0139;0,0395;1,2723;1,2730;93,8089
0,1750;0,0171;0,3990;0,4361;93,8688
0,0076;-0,0020;0,9919;0,9919;93,9338
0,0144;-0,0361;1,0522;1,0529;93,9884
0,0556;-0,0247;0,9907;0,9925;94,0503
0,0776;-0,0305;0,9011;0,9049;94,1088
0,0603;-0,0276;0,5528;0,5568;94,1686
0,0298;-0,0039;0,4557;0,4567;94,2288
0,1355;-0,0598;1,4385;1,4461;94,2906
0,4610;-0,0493;1,5789;1,6455;94,3496
-0,1677;0,0937;0,3219;0,3749;94,4100
-0,1962;-0,0061;-0,2497;0,3176;94,4690
-0,0332;-0,0381;0,9631;0,9644;94,5314
-0,0068;-0,0515;1,0273;1,0286;94,5886
0,0371;-0,0454;0,9872;0,9890;94,6483
0,0525;-0,0471;0,9553;0,9579;94,7100
0,1274;-0,0925;0,4310;0,4589;94,7685
-0,1223;-0,0617;0,3488;0,3747;94,8292
0,0483;-0,0642;1,2237;1,2264;94,8914
0,5411;-0,0459;1,4485;1,5470;94,9498
-0,0947;0,0081;0,8442;0,8496;95,0095
0,1418;0,0142;0,3485;0,3765;95,0690
0,0081;-0,0051;0,9907;0,9907;95,1319
0,0354;-0,0183;1,0141;1,0149;95,1908
0,0342;-0,0247;0,9907;0,9916;95,2533
0,0466;-0,0293;0,9597;0,9612;95,3095
0,1965;0,0085;0,5379;0,5727;95,3718
0,1342;-0,0952;0,3229;0,3624;95,4294
0,2514;-0,0657;1,5720;1,5933;95,4900
0,3812;-0,0920;1,1842;1,2475;95,5490
-0,8061;-0,1093;0,3310;0,8783;95,6098
0,0159;-0,0884;1,2035;1,2068;95,6699
0,0122;-0,0032;0,8608;0,8609;95,7294
0,0049;-0,0200;1,0153;1,0155;95,7893
0,0395;-0,0207;1,0002;1,0012;95,8520
0,0503;-0,0205;0,9777;0,9792;95,9095
0,1018;-0,0234;0,9943;0,9998;95,9701
-0,0293;0,0242;0,9196;0,9204;96,0296
0,1755;0,0081;1,2579;1,2701;96,0895
0,2907;-0,0678;1,3038;1,3375;96,1499
0,5435;-0,0210;1,8669;1,9445;96,2136
0,2155;0,0073;-0,1652;0,2717;96,2692
-0,0888;-0,0308;0,9287;0,9334;96,3316
-0,0022;-0,0337;1,0497;1,0503;96,3885
0,0251;-0,0366;1,0138;1,0148;96,4490
0,0630;-0,0349;0,9235;0,9263;96,5134
0,0095;-0,0583;0,5360;0,5392;96,5685
-0,3288;0,0073;1,7787;1,8089;96,6300
0,2663;-0,0654;1,4497;1,4754;96,6937
0,6287;-0,0825;1,6953;1,8100;96,7542
