0,3949;-0,2241;3,0086;3,0427;202,0539
0,5372;-0,1787;1,2272;1,3514;202,1151
0,5494;-0,0683;1,6413;1,7322;202,1735
0,0737;-0,0591;0,9121;0,9169;202,2331
0,1140;0,0815;0,4369;0,4588;202,2976
0,2006;-0,0273;0,7759;0,8019;202,3536
-0,0678;-0,0078;1,2760;1,2778;202,4144
0,3371;-0,0586;1,5732;1,6100;202,4733
0,5355;-0,1030;1,2948;1,4049;202,5334
-0,3515;-0,1049;0,8284;0,9059;202,5932
-0,9401;0,2655;-1,0675;1,4471;202,6535
0,0639;0,0178;0,7334;0,7364;202,7139
0,1367;0,1352;0,2655;0,3278;202,7768
0,4510;0,0166;0,6819;0,8178;202,8335
0,3458;0,0134;1,6343;1,6705;202,8931
0,4659;0,0569;1,2667;1,3509;202,9546
0,0361;0,0386;1,1391;1,1403;203,0127
-0,8105;0,0683;-0,9907;1,2818;203,0734
0,0830;-0,0090;0,7442;0,7488;203,1333
0,0439;0,1281;0,2328;0,2694;203,1931
0,5216;-0,0539;1,1935;1,3036;203,2544
0,4671;-0,0864;1,7102;1,7749;203,3211
0,8374;0,0017;1,6491;1,8496;203,3735
0,4637;-0,0471;1,4224;1,4968;203,4336
-0,1245;0,0127;-0,3890;0,4087;203,4966
0,0183;-0,0422;0,7634;0,7648;203,5530
-0,1425;0,0222;-0,0095;0,1446;203,6133
0,1577;-0,0657;3,1853;3,1899;203,6727
0,5609;-0,0376;1,6994;1,7900;203,7388
0,7071;-0,1235;1,4248;1,5954;203,7934
0,2155;0,0266;1,2862;1,3044;203,8529
-0,3519;-0,0344;-0,2768;0,4491;203,9144
0,0588;-0,0083;0,7693;0,7716;203,9742
-0,2035;0,0669;-0,1684;0,2725;204,0340
0,5308;0,1887;-0,2038;0,5991;204,0930
0,5660;-0,0552;1,2267;1,3521;204,1551
0,5980;-0,0393;1,6421;1,7480;204,2130
0,2428;-0,0295;1,2428;1,2666;204,2743
-0,0454;-0,0088;0,3554;0,3584;204,3377
0,1091;-0,0325;0,7776;0,7859;204,3932
0,2199;-0,0703;0,3500;0,4193;204,4529
0,1704;-0,1872;1,9774;1,9935;204,5131
0,5306;-0,1223;1,2733;1,3848;204,5733
0,5089;-0,0300;1,9518;2,0173;204,6329
0,0422;0,0798;1,0087;1,0128;204,6965
0,0700;0,0178;0,7690;0,7724;204,7532
0,2389;0,0178;0,6202;0,6648;204,8129
0,4225;-0,1164;2,0350;2,0817;204,8722
0,7239;-0,2140;2,1644;2,2922;204,9427
0,6946;-0,1513;1,3909;1,5621;204,9934
1,1749;0,0847;1,9623;2,2887;205,0536
0,2602;0,1623;-0,2885;0,4210;205,1175
0,1108;-0,0154;0,7490;0,7573;205,1729
-0,4166;0,0764;-0,3463;0,5471;205,2330
0,2924;-0,0110;2,0299;2,0509;205,2935
0,5855;-0,0237;1,2423;1,3736;205,3532
0,4542;-0,0671;1,8385;1,8950;205,4155
-0,8594;0,1154;-0,3087;0,9204;205,4731
0,1826;0,0359;0,9026;0,9215;205,5325
0,1899;-0,0015;0,7000;0,7253;205,5931
-0,0991;0,0122;0,8791;0,8848;205,6540
1,1571;-0,1398;2,1480;2,4439;205,7147
0,4701;0,0103;1,2906;1,3736;205,7759
-0,3361;-0,0622;0,8196;0,8880;205,8348
-0,6612;-0,0037;-1,6513;1,7788;205,8969
0,0403;0,0005;0,8567;0,8576;205,9550
-0,2387;0,1784;-0,3512;0,4606;206,0118
0,2406;-0,1884;2,1695;2,1909;206,0728
0,3336;-0,0671;1,3070;1,3505;206,1357
0,7300;-0,1533;1,8520;1,9965;206,1929
1,1017;0,0447;1,9584;2,2474;206,2521
0,0088;0,0085;0,4713;0,4714;206,3138
0,1701;-0,0271;0,7717;0,7907;206,3720
0,2453;-0,0129;0,2599;0,3576;206,4322
0,3807;0,0608;1,7424;1,7845;206,4999
0,4391;0,0083;1,1591;1,2395;206,5528
-0,1696;0,0334;0,8476;0,8651;206,6133
0,7183;0,0864;0,7368;1,0326;206,6724
0,0979;-0,0198;0,7800;0,7864;206,7331
0,0537;0,1992;0,1411;0,2499;206,7953
0,5367;-0,0754;0,6414;0,8397;206,8534
0,8047;-0,1108;1,9640;2,1253;206,9128
0,7495;-0,0425;1,3211;1,5195;206,9727
0,6844;0,1294;1,6640;1,8039;207,0324
-1,6919;-0,1049;-3,0196;3,4628;207,0936
0,1308;0,0254;0,7681;0,7795;207,1546
-0,1633;0,1257;-0,3351;0,3934;207,2136
0,0945;-0,0615;1,7709;1,7745;207,2731
0,1577;-0,0281;1,1659;1,1768;207,3415
0,3607;0,0037;2,1143;2,1449;207,3933
-0,0581;0,0486;0,8964;0,8996;207,4547
-0,1884;0,0537;0,8147;0,8379;207,5138
-0,0888;0,0305;0,8813;0,8863;207,5732
-0,1911;-0,0073;1,2140;1,2289;207,6316
0,1484;0,0010;0,9653;0,9766;207,6920
0,5909;0,0188;0,9589;1,1265;207,7536
-0,0386;-0,0927;1,2640;1,2680;207,8121
0,0705;-0,0525;0,8725;0,8769;207,8716
0,2245;0,0578;0,1816;0,2945;207,9321
0,1623;0,0593;0,3893;0,4259;207,9917
0,1935;-0,2597;2,0123;2,0382;208,0546
0,4125;-0,1852;1,5759;1,6395;208,1119
0,2868;-0,0439;1,5020;1,5297;208,1722
0,2729;-0,0327;-0,3637;0,4558;208,2342
0,1625;0,0041;0,7163;0,7346;208,2918
0,1845;0,0305;0,3856;0,4286;208,3522
0,3866;-0,1311;2,3621;2,3971;208,4141
0,6121;0,0256;1,2774;1,4167;208,4730
-0,1794;0,0408;1,2296;1,2433;208,5339
0,5982;0,1247;0,6409;0,8855;208,5971
0,0664;-0,0059;0,7505;0,7535;208,6530
0,1979;0,1235;0,3917;0,4559;208,7119
0,6272;-0,0273;0,3222;0,7057;208,7817
0,6451;-0,1106;1,8900;2,0001;208,8321
0,6814;-0,1289;1,8295;1,9565;208,8929
0,3842;0,0342;1,3546;1,4084;208,9509
-0,0705;-0,0195;0,2719;0,2816;209,0134
0,0408;-0,0100;0,7615;0,7626;209,0752
-0,3434;0,0910;-0,4300;0,5578;209,1315
0,4923;0,0495;-0,0081;0,4948;209,1920
0,3495;-0,0803;1,2940;1,3428;209,2552
0,6189;-0,1852;2,1170;2,2134;209,3257
0,1772;-0,0107;0,9614;0,9776;209,3722
0,1047;-0,0142;0,5208;0,5314;209,4331
0,0332;-0,0239;0,8027;0,8038;209,4921
-0,2611;-0,0251;0,2648;0,3728;209,5517
0,6180;-0,0569;0,7346;0,9617;209,6119
0,3034;-0,1067;1,3426;1,3806;209,6732
0,3022;-0,1652;2,0001;2,0295;209,7337
-0,2516;0,2087;0,5042;0,6009;209,7918
-0,0190;-0,0195;0,7268;0,7273;209,8518
0,0869;-0,0066;0,7820;0,7868;209,9121
-0,1782;0,0122;-0,2370;0,2967;209,9736
0,2382;0,1254;1,5315;1,5550;210,0320
0,5089;-0,1591;1,3075;1,4120;210,0911
0,0315;-0,0527;1,2203;1,2219;210,1515
-0,0247;-0,0161;0,2958;0,2973;210,2122
0,0210;-0,0073;0,7825;0,7828;210,2715
0,0942;-0,0237;0,8327;0,8384;210,3316
0,1518;-0,0227;-0,1916;0,2455;210,3938
0,2172;-0,1103;2,3882;2,4006;210,4522
0,3441;-0,0639;1,1852;1,2358;210,5117
-0,1491;-0,0644;1,4295;1,4387;210,5715
-0,8018;0,1845;-0,3014;0,8762;210,6326
0,0312;-0,0486;0,6475;0,6501;210,6916
0,1852;-0,0481;0,8169;0,8390;210,7515
0,2751;-0,1577;1,8112;1,8387;210,8139
0,8076;0,0085;2,0409;2,1949;210,8721
0,4640;-0,0283;1,3939;1,4693;210,9318
0,9863;0,0898;2,2364;2,4458;210,9918
-0,7520;-0,1350;-1,3694;1,5681;211,0514
0,0222;-0,0195;0,7949;0,7955;211,1113
0,2084;0,2035;0,4015;0,4961;211,1716
0,2463;-0,1164;1,5535;1,5772;211,2309
0,7937;-0,0344;1,6762;1,8550;211,2917
0,4637;-0,0210;1,3934;1,4687;211,3530
0,4832;0,0229;1,7055;1,7728;211,4118
-0,5579;0,1264;-0,7176;0,9177;211,4738
0,0813;0,0398;0,8691;0,8738;211,5351
-0,0898;0,2087;-0,2753;0,3569;211,5916
0,2165;-0,0442;0,8762;0,9036;211,6514
0,5147;-0,1345;1,8049;1,8816;211,7126
0,6309;-0,0178;1,4886;1,6168;211,7712
0,1508;0,1272;1,0595;1,0777;211,8457
-0,4244;0,0393;-0,2309;0,4848;211,8915
0,0234;0,0085;0,8203;0,8207;211,9522
-0,3395;0,0120;-0,2651;0,4309;212,0141
0,1162;-0,0996;1,5808;1,5882;212,0761
0,2302;-0,0469;1,3629;1,3829;212,1312
0,6966;-0,0459;1,6696;1,8097;212,1920
0,5011;0,0098;1,4654;1,5487;212,2520
0,4288;0,1162;0,2043;0,4890;212,3197
0,0308;-0,0190;0,7437;0,7445;212,3712
-0,3019;0,0957;-0,2609;0,4103;212,4338
0,5140;0,0593;-0,4569;0,6903;212,4907
0,4366;-0,0046;1,3482;1,4172;212,5521
0,5277;-0,0046;1,8371;1,9114;212,6140
1,0968;0,0730;2,0653;2,3396;212,6715
-0,0691;-0,0671;0,4815;0,4911;212,7314
0,0932;-0,0432;0,7791;0,7858;212,7946
0,0293;-0,0007;-0,0642;0,0706;212,8516
0,2597;-0,1460;2,3589;2,3776;212,9105
0,4115;-0,0452;1,2355;1,3030;212,9709
-0,3873;0,0085;0,8611;0,9442;213,0354
0,4076;0,1103;0,9933;1,0794;213,0905
0,0676;-0,0259;0,7439;0,7474;213,1508
0,1311;0,0844;0,6883;0,7057;213,2164
0,3331;-0,1955;1,3380;1,3926;213,2718
0,4823;-0,0639;1,7080;1,7759;213,3319
0,4056;-0,0359;1,4017;1,4596;213,3906
0,5836;0,1794;1,9371;2,0311;213,4501
1,4024;0,0813;-0,0081;1,4048;213,5161
0,0317;0,0400;0,8284;0,8299;213,5719
0,2126;0,2480;0,1262;0,3501;213,6300
0,5059;-0,1147;1,0563;1,1768;213,6903
0,9274;-0,3890;2,4892;2,6847;213,7522
0,4481;-0,0549;1,3946;1,4658;213,8110
0,3907;0,1806;1,6987;1,7524;213,8724
-1,0409;0,1987;-0,9684;1,4356;213,9303
-0,0283;0,0400;0,9145;0,9158;213,9928
0,1159;0,0210;0,7927;0,8014;214,0541
0,2824;0,0984;0,0264;0,3002;214,1109
0,3724;-0,0527;1,9186;1,9551;214,1709
0,3195;-0,0403;1,2262;1,2678;214,2306
-0,2221;0,0308;1,0548;1,0784;214,2909
0,8093;0,0337;1,4502;1,6611;214,3561
0,0918;-0,0005;0,7517;0,7573;214,4102
0,1621;-0,0288;0,8689;0,8843;214,4729
0,0810;0,0398;0,5142;0,5221;214,5306
0,4652;-0,0334;1,3731;1,4502;214,5906
0,3541;-0,0325;1,3419;1,3882;214,6501
-0,1521;-0,0715;1,0275;1,0412;214,7206
-0,3429;-0,1355;-1,1137;1,1731;214,7727
-0,0088;-0,0051;0,7466;0,7467;214,8309
0,2023;0,0749;0,6761;0,7097;214,8916
0,3329;-0,0171;0,9504;1,0072;214,9506
0,8345;-0,0185;1,9891;2,1571;215,0127
0,6985;-0,1220;1,5359;1,6917;215,0709
0,0371;0,1015;1,3053;1,3097;215,1323
1,0204;0,1777;0,6229;1,2086;215,1901
0,0090;0,0312;0,8752;0,8758;215,2514
0,0139;0,2197;-0,1150;0,2483;215,3149
0,3007;-0,1049;1,5464;1,5788;215,3704
0,3622;-0,0981;1,6057;1,6490;215,4311
0,8398;-0,1384;1,7004;1,9015;215,4922
0,4076;-0,0310;1,3118;1,3741;215,5503
0,4015;0,0647;0,4186;0,5836;215,6108
-0,0132;0,0120;0,7690;0,7693;215,6707
-0,1913;0,1889;0,0142;0,2693;215,7308
0,4081;-0,1772;1,9642;2,0140;215,7924
0,5975;-0,0510;1,7504;1,8503;215,8502
0,7437;-0,1423;1,8754;2,0225;215,9105
0,4354;-0,0286;1,2733;1,3460;215,9731
0,1218;0,0569;0,4620;0,4812;216,0313
0,0151;0,0185;0,7647;0,7650;216,0921
-0,3868;0,1830;-0,5775;0,7188;216,1522
0,6997;-0,0520;1,0917;1,2977;216,2115
0,3878;-0,0488;1,3746;1,4291;216,2705
0,3707;-0,1289;1,8949;1,9351;216,3305
-0,5423;0,2236;-0,0029;0,5866;216,3915
0,1298;0,0083;0,7871;0,7978;216,4501
0,1457;-0,0132;0,7898;0,8032;216,5099
-0,0027;-0,0783;0,8518;0,8554;216,5703
0,1818;0,1030;1,4593;1,4741;216,6325
0,5779;0,0193;1,3714;1,4883;216,6903
0,3097;0,0542;1,6086;1,6391;216,7493
0,0547;0,1496;0,8759;0,8903;216,8100
0,0554;-0,0007;0,6992;0,7014;216,8733
0,1899;0,0049;0,7815;0,8042;216,9300
0,0110;0,0542;0,4264;0,4300;216,9895
0,6063;0,0383;1,7172;1,8215;217,0496
0,3966;-0,0351;1,2369;1,2994;217,1098
0,3017;0,0117;1,5222;1,5519;217,1731
-0,2145;0,1152;-0,2716;0,3648;217,2328
0,0630;0,0168;0,7756;0,7784;217,2902
0,2048;0,0537;0,5726;0,6105;217,3531
0,3842;-0,0354;1,2738;1,3309;217,4099
0,7349;-0,0752;1,6994;1,8530;217,4702
0,4728;-0,0793;1,4380;1,5158;217,5297
0,2880;0,0700;1,4356;1,4659;217,5897
-1,2296;-0,5123;-1,0827;1,7165;217,6498
-0,0041;0,0351;0,8903;0,8911;217,7125
0,1721;0,0688;0,1608;0,2454;217,7694
0,3424;-0,0112;1,4373;1,4776;217,8301
0,6326;-0,1013;1,8644;1,9714;217,8990
0,5350;0,0478;1,4419;1,5387;217,9497
-0,1110;-0,0107;1,1154;1,1209;218,0142
-1,3397;0,2326;-1,5732;2,0794;218,0698
0,0542;0,0200;0,7644;0,7666;218,1299
-0,0898;0,0923;0,7273;0,7386;218,1926
0,3549;-0,0022;0,9411;1,0058;218,2495
0,1506;-0,0437;1,5483;1,5563;218,3101
-0,4198;-0,1150;1,4590;1,5226;218,3749
-0,1379;-0,0073;0,7756;0,7878;218,4299
-0,2321;0,0046;0,7717;0,8059;218,4925
-0,2626;-0,0156;0,9421;0,9781;218,5516
-0,1577;-0,0320;1,3704;1,3798;218,6109
0,1081;-0,0244;0,8257;0,8331;218,6777
0,4540;0,0566;0,9001;1,0097;218,7307
-0,0061;-0,1572;1,6059;1,6136;218,7906
-0,2001;-0,0613;-0,8801;0,9046;218,8558
0,0649;0,0083;0,8386;0,8412;218,9105
0,1838;0,1413;0,3729;0,4391;218,9711
0,4564;-0,1982;2,0968;2,1550;219,0361
0,4725;0,0398;1,5920;1,6612;219,0900
0,3898;-0,0930;2,0609;2,0995;219,1507
-0,1540;0,1843;0,8698;0,9024;219,2120
-0,0222;-0,0225;0,7349;0,7356;219,2700
0,1420;-0,0071;0,7156;0,7296;219,3301
0,2741;-0,0071;0,4625;0,5377;219,3903
1,2391;-0,1589;2,2012;2,5310;219,4521
0,4967;-0,0142;1,2159;1,3135;219,5109
-0,3544;0,0254;0,7751;0,8527;219,5720
0,1328;0,0493;0,3368;0,3654;219,6338
0,0488;0,0293;0,7739;0,7760;219,6901
0,1530;0,0300;0,7805;0,7959;219,7504
0,3183;0,0386;0,2636;0,4150;219,8100
0,2846;0,0369;1,6250;1,6501;219,8708
0,6682;-0,0927;1,3580;1,5163;219,9310
0,3392;-0,0183;2,1075;2,1347;219,9923
0,0312;0,1196;0,6477;0,6594;220,0502
0,0164;0,0254;0,7607;0,7613;220,1112
0,1447;0,0793;0,6172;0,6389;220,1702
0,3973;-0,0791;1,1788;1,2465;220,2299
0,2206;-0,0256;1,3821;1,3999;220,2917
0,2748;-0,0698;1,1776;1,2113;220,3547
0,5916;-0,2863;2,2068;2,3026;220,4123
0,1301;0,4130;-0,1984;0,4763;220,4738
-0,0098;-0,0430;0,7312;0,7325;220,5312
-0,1630;0,1303;0,0947;0,2292;220,5913
0,2975;-0,0871;1,4363;1,4694;220,6513
0,7017;-0,0886;1,8244;1,9567;220,7113
0,7586;-0,0871;1,6269;1,7972;220,7732
0,8498;-0,0520;1,8634;2,0487;220,8320
0,4449;0,0456;0,1835;0,4835;220,8919
0,0986;0,0017;0,7952;0,8013;220,9518
-0,2626;0,0354;-0,3014;0,4013;221,0109
0,3405;-0,0322;1,2589;1,3045;221,0712
0,4776;-0,0283;1,6716;1,7387;221,1316
0,4493;-0,1396;1,9318;1,9882;221,1909
0,1574;-0,0212;0,9914;1,0040;221,2547
-0,2121;-0,0183;0,4493;0,4972;221,3122
0,0332;0,0207;0,7354;0,7364;221,3719
-0,2538;0,0495;-0,6019;0,6551;221,4317
0,0347;-0,0217;2,1321;2,1325;221,4910
0,4881;-0,1303;1,3160;1,4096;221,5511
0,0461;-0,0696;1,7060;1,7081;221,6149
0,1577;0,1652;1,0695;1,0936;221,6733
0,0105;0,0237;0,7505;0,7509;221,7310
0,1257;0,0171;0,8259;0,8356;221,7920
0,2580;-0,1438;0,5211;0,5989;221,8512
0,3434;-0,0452;2,1927;2,2199;221,9124
0,2111;-0,0749;1,2628;1,2825;221,9704
0,2033;-0,0908;1,7863;1,8001;222,0312
-0,0002;0,0627;0,4442;0,4486;222,0946
-0,0129;0,0139;0,7996;0,7998;222,1520
0,1074;0,0222;0,7869;0,7945;222,2115
0,1081;0,0681;0,3097;0,3350;222,2735
0,6966;-0,0354;1,6225;1,7661;222,3447
0,4000;-0,0039;1,5779;1,6278;222,3911
0,9248;-0,1843;1,9923;2,2042;222,4507
0,2885;-0,0661;-0,5799;0,6511;222,5134
0,0044;0,0173;0,7961;0,7963;222,5714
0,0757;0,2165;0,0508;0,2349;222,6304
0,4039;-0,0508;0,7356;0,8407;222,6906
0,5277;0,0020;2,0443;2,1113;222,7551
0,5919;-0,0212;1,5701;1,6781;222,8117
0,9706;-0,0066;1,8363;2,0771;222,8730
0,0908;0,0146;-0,5301;0,5380;222,9339
0,0151;0,0017;0,8506;0,8507;222,9916
-0,2277;0,1054;-0,1467;0,2907;223,0545
0,2751;-0,0229;2,1295;2,1473;223,1106
0,6309;-0,0168;1,7219;1,8339;223,1737
0,6207;-0,0193;1,6670;1,7789;223,2300
-0,0386;-0,0371;0,9499;0,9514;223,2904
0,5157;0,0415;0,0759;0,5229;223,3523
0,0722;0,0085;0,7869;0,7902;223,4104
-0,3378;0,1604;-0,1574;0,4057;223,4709
0,3707;-0,0930;1,8920;1,9302;223,5307
0,4828;-0,0486;1,6618;1,7312;223,5913
0,3578;-0,0176;1,8937;1,9273;223,6514
-0,0200;0,1323;0,8252;0,8360;223,7106
0,0334;0,0478;0,7886;0,7907;223,7706
0,1010;0,0215;0,8169;0,8234;223,8312
-0,0456;-0,0962;0,3278;0,3446;223,8903
0,3851;0,1574;0,6631;0,7828;223,9502
0,4342;-0,0469;1,5742;1,6337;224,0108
0,0635;-0,0849;1,8227;1,8258;224,0700
0,1096;0,1638;1,1776;1,1940;224,1328
0,0161;0,0281;0,7720;0,7727;224,1902
0,0142;0,0137;0,7671;0,7673;224,2503
-0,2133;-0,0020;0,1357;0,2528;224,3139
-0,0229;0,0061;2,0228;2,0229;224,3705
0,3205;-0,0627;1,5588;1,5927;224,4311
0,0964;-0,0891;1,5994;1,6047;224,4902
-3,8064;0,7512;-6,3498;7,4413;224,5503
-0,0059;0,0356;0,7769;0,7777;224,6128
0,4335;0,1894;0,5213;0,7039;224,6702
0,2751;-0,1772;1,8886;1,9167;224,7303
0,5362;-0,0605;2,3701;2,4308;224,7896
0,5484;-0,1184;1,6382;1,7316;224,8506
-0,0012;0,0576;1,1991;1,2005;224,9101
1,4646;0,1579;0,7400;1,6485;224,9704
0,0439;0,0478;0,7837;0,7864;225,0303
-0,0542;0,0964;-0,5316;0,5430;225,0928
0,2809;-0,1823;1,6677;1,7010;225,1516
0,2682;-0,1184;1,5261;1,5540;225,2104
0,5709;-0,0866;1,4598;1,5698;225,2726
0,9838;-0,0293;1,9025;2,1420;225,3309
-0,1306;0,0539;-0,5006;0,5201;225,3905
0,0571;0,0220;0,7793;0,7817;225,4515
-0,2707;0,0957;-0,0200;0,2878;225,5100
0,0596;-0,0635;2,7513;2,7527;225,5703
0,4327;-0,0561;1,5998;1,6583;225,6303
0,6434;-0,0127;1,4966;1,6291;225,6897
0,7871;0,0935;1,4947;1,6918;225,7513
0,0425;0,0869;0,9980;1,0027;225,8102
0,0915;0,0295;0,8152;0,8208;225,8703
0,0312;0,0588;0,1257;0,1422;225,9303
0,6211;-0,1254;0,8259;1,0410;225,9906
0,7705;-0,0210;1,9608;2,1069;226,0499
0,7344;-0,0317;1,4256;1,6039;226,1113
0,5560;0,0964;1,6391;1,7335;226,1700
-0,7032;0,0110;-0,9357;1,1705;226,2324
0,1001;0,0200;0,7690;0,7758;226,2898
0,1176;0,1037;0,0408;0,1620;226,3503
0,4603;0,0300;0,5164;0,6925;226,4097
0,7012;-0,1599;1,9786;2,1053;226,4696
0,5448;-0,0688;1,3404;1,4485;226,5303
-0,1625;0,1740;1,0392;1,0662;226,5896
0,0532;0,0244;0,8105;0,8126;226,6499
0,0549;0,0085;0,7976;0,7995;226,7121
0,2094;0,0090;0,8074;0,8341;226,7695
0,3124;-0,0923;1,5701;1,6035;226,8304
0,7527;-0,1010;2,3386;2,4588;226,8895
0,5362;-0,0776;1,2189;1,3339;226,9502
0,3236;0,0666;1,7912;1,8214;227,0252
-0,0503;0,0603;0,4618;0,4684;227,0723
0,0398;0,0037;0,7276;0,7287;227,1293
0,1894;0,0312;0,7276;0,7525;227,1895
0,3178;0,0061;0,8059;0,8663;227,2571
0,6719;-0,2858;3,2856;3,3658;227,3100
0,6768;-0,0959;1,2472;1,4222;227,3724
0,4774;-0,0081;1,8100;1,8719;227,4298
0,2463;0,0705;0,8935;0,9295;227,4925
0,0537;-0,0183;0,5367;0,5397;227,5497
0,1267;-0,0207;0,8306;0,8404;227,6102
-0,1181;-0,0422;0,6033;0,6162;227,6704
0,5521;0,0422;0,2514;0,6081;227,7296
0,3676;-0,0859;1,2479;1,3037;227,7910
0,0095;-0,1142;1,4002;1,4049;227,8491
0,4703;-0,0349;1,5430;1,6134;227,9092
0,0586;-0,0237;0,3627;0,3681;227,9705
0,1115;-0,0190;0,7837;0,7918;228,0323
-0,0488;-0,0320;0,1567;0,1672;228,0986
0,6744;0,0329;0,3185;0,7465;228,1493
0,4174;-0,0813;1,3406;1,4065;228,2120
0,3922;-0,1355;1,7927;1,8401;228,2693
-0,0398;0,1164;0,8645;0,8732;228,3298
0,0991;0,0271;0,7268;0,7340;228,3896
0,1589;0,0361;0,7490;0,7666;228,4512
0,2765;0,0085;0,1813;0,3308;228,5091
0,5452;-0,0227;1,9825;2,0563;228,5688
0,4127;-0,0527;1,1632;1,2354;228,6286
0,5128;0,0332;1,7724;1,8454;228,6897
-0,1494;-0,0134;0,4239;0,4497;228,7496
-0,0237;-0,0242;0,6602;0,6611;228,8090
0,1164;0,0142;0,7920;0,8006;228,8692
-0,0139;-0,1191;0,5011;0,5152;228,9331
0,1115;-0,0547;1,9852;1,9891;228,9891
0,6202;-0,1233;1,4849;1,6139;229,0491
0,6387;-0,1308;1,9325;2,0395;229,1093
0,2899;-0,0686;1,2674;1,3020;229,1691
-0,1013;-0,0408;0,4244;0,4382;229,2292
0,0054;0,0088;0,7825;0,7825;229,2946
-0,3695;0,1377;-0,4352;0,5872;229,3554
0,5535;0,0886;-0,3090;0,6401;229,4095
0,5316;-0,1606;1,3092;1,4221;229,4718
0,7917;-0,0949;1,5017;1,7003;229,5321
0,9360;-0,0478;1,6972;1,9388;229,5891
-0,6585;0,2550;-0,0027;0,7062;229,6490
0,0478;0,0046;0,7681;0,7696;229,7084
0,1147;0,1281;0,7442;0,7638;229,7692
0,3641;-0,1679;1,6672;1,7148;229,8312
0,6907;-0,1301;3,1965;3,2729;229,8892
0,4962;-0,0676;1,2142;1,3134;229,9497
0,3102;-0,0351;1,5315;1,5630;230,0116
-0,2089;0,0164;0,5252;0,5655;230,0704
0,1286;0,0276;0,7066;0,7187;230,1316
0,1145;-0,0046;0,8159;0,8239;230,1896
-0,0842;0,0935;-0,3307;0,3538;230,2489
0,5914;0,0286;0,1750;0,6174;230,3132
0,3690;-0,0459;1,3270;1,3781;230,3687
0,7664;0,0427;1,7595;1,9196;230,4310
0,0310;0,1142;1,0063;1,0132;230,4888
0,0710;-0,0198;0,7129;0,7167;230,5491
0,0759;0,0071;0,7429;0,7468;230,6087
-0,1535;-0,0198;-0,1081;0,1888;230,6687
0,5094;-0,0110;0,2070;0,5499;230,7332
0,5662;-0,0771;1,3075;1,4269;230,7904
0,5213;-0,0105;1,5659;1,6505;230,8505
0,3576;0,0876;1,1815;1,2375;230,9110
0,5438;0,0874;0,4532;0,7133;230,9679
0,0954;0,0176;0,8013;0,8071;231,0283
-0,3068;0,0783;-0,1528;0,3516;231,0888
0,1403;-0,1193;2,2459;2,2534;231,1481
0,2148;-0,1599;1,5688;1,5915;231,2081
0,6102;-0,1982;2,0826;2,1792;231,2713
0,0473;-0,0012;1,0422;1,0432;231,3339
0,0866;-0,0432;0,4420;0,4525;231,3882
0,1211;0,0085;0,7856;0,7950;231,4484
-0,0085;0,0351;0,1562;0,1603;231,5118
0,3671;-0,0351;0,2653;0,4543;231,5685
0,2643;-0,1208;1,1952;1,2300;231,6278
0,2846;-0,1540;1,6831;1,7139;231,6914
-0,2870;0,0173;0,5867;0,6534;231,7485
0,3183;0,0334;0,3475;0,4724;231,8099
0,1423;-0,0081;0,8162;0,8285;231,8682
0,0351;0,0657;0,8281;0,8315;231,9283
-0,0625;-0,0862;2,2076;2,2101;231,9956
0,2565;-0,1162;1,1688;1,2023;232,0478
0,4408;-0,1067;1,8078;1,8638;232,1082
0,6468;-0,0566;1,7394;1,8567;232,1698
0,1398;0,0242;0,2636;0,2994;232,2282
0,1682;-0,0017;0,8052;0,8225;232,2891
0,1679;-0,0088;0,8786;0,8946;232,3487
0,5357;0,0549;0,3385;0,6361;232,4103
0,2075;-0,1530;1,3987;1,4223;232,4680
0,4056;-0,0373;1,7946;1,8403;232,5274
0,0100;0,0002;0,8584;0,8584;232,5875
0,0403;-0,0498;-0,0725;0,0967;232,6484
0,1489;0,0000;0,8435;0,8565;232,7120
0,1911;-0,0090;0,8552;0,8763;232,7690
0,5203;0,0715;0,4813;0,7124;232,8311
0,1101;-0,0535;1,3660;1,3715;232,8877
0,8686;0,0168;2,3313;2,4879;232,9484
0,0769;0,1198;0,9499;0,9605;233,0078
0,1174;0,0539;0,9082;0,9173;233,0702
0,1647;0,0310;0,7590;0,7773;233,1276
0,3412;0,0056;0,8681;0,9328;233,1872
0,2118;0,0869;1,3926;1,4113;233,2480
0,2992;-0,1154;1,2245;1,2658;233,3075
-0,0205;-0,0178;1,4876;1,4878;233,3678
0,0195;-0,0417;0,7952;0,7965;233,4273
0,0954;0,0286;0,5921;0,6004;233,4873
0,1384;0,0244;0,8227;0,8347;233,5476
0,0054;-0,0164;0,3012;0,3017;233,6103
0,0132;0,0434;2,0660;2,0665;233,6677
0,3156;-0,0649;1,4139;1,4501;233,7275
0,2260;-0,1159;1,6882;1,7072;233,7932
0,5218;-0,0615;1,0024;1,1317;233,8486
0,3995;0,0888;0,4515;0,6094;233,9073
0,0554;0,0173;0,8159;0,8180;233,9675
-0,2929;0,1067;-0,4405;0,5397;234,0311
0,2597;0,0535;1,1737;1,2033;234,0874
0,4088;-0,1743;1,8461;1,8988;234,1480
0,4476;-0,1530;1,9864;2,0420;234,2073
0,0229;0,0264;1,0114;1,0120;234,2673
0,3927;0,0749;0,5096;0,6477;234,3330
0,1408;0,0200;0,8091;0,8215;234,3874
-0,1791;0,1123;-0,1123;0,2394;234,4490
