0,3585;0,0571;0,3788;0,5247;51,3284
-0,8933;0,2179;-1,3565;1,6388;51,3466
0,2060;0,0349;-0,2372;0,3161;51,3661
0,4703;0,0598;0,3085;0,5656;51,3918
0,0271;0,0056;-0,6216;0,6222;51,4142
-0,2660;-0,0032;-0,3419;0,4332;51,4310
0,6282;-0,0825;0,0469;0,6353;51,4483
0,3798;-0,0349;1,3382;1,3915;51,5064
0,6734;-0,0151;2,1797;2,2814;51,5654
0,2446;-0,1235;0,4967;0,5672;51,6256
0,3861;0,0473;0,4359;0,5842;51,6858
-1,1339;0,0769;2,2164;2,4908;51,7551
0,3649;-0,1379;-4,7632;4,7791;51,7920
0,7605;-0,2382;2,2151;2,3541;51,7975
0,4479;-0,0788;1,6286;1,6909;51,8218
0,4872;0,0154;1,7155;1,7834;51,8273
1,0812;-0,2304;2,1304;2,4002;51,8461
0,5084;-0,1403;2,3967;2,4541;51,8714
0,3544;-0,0703;1,7346;1,7718;51,8997
-0,1213;-0,1557;0,6624;0,6912;51,9197
-0,3683;-0,1745;-0,9702;1,0523;51,9364
0,2421;-0,0056;-0,4410;0,5031;51,9530
0,3795;0,0613;0,1564;0,4150;51,9695
0,3983;0,0495;0,2787;0,4887;51,9945
-0,1054;-0,1369;-0,9633;0,9787;52,0121
-0,1191;0,2004;-0,5316;0,5804;52,0335
0,1567;0,1621;2,5051;2,5152;52,0486
-0,1323;-0,0864;0,9428;0,9560;52,0710
1,0004;-0,0059;3,2273;3,3788;52,0919
0,4205;-0,1313;1,8632;1,9146;52,1108
0,2023;-0,1030;1,6133;1,6292;52,1276
1,2320;-0,1006;2,3172;2,6263;52,1546
-0,1865;0,0110;1,3182;1,3314;52,1776
0,7010;0,0691;2,0616;2,1786;52,1972
0,7944;0,0700;1,2250;1,4617;52,2140
0,1469;-0,1523;0,4718;0,5171;52,2305
-1,0944;-0,1516;-1,8293;2,1370;52,2473
-0,1391;-0,0732;-0,6028;0,6230;52,2720
0,4073;0,0744;0,2614;0,4897;52,2909
0,5357;-0,0046;0,0720;0,5406;52,3089
-0,3756;-0,0012;-0,6063;0,7132;52,3340
0,0144;0,0735;-0,1008;0,1256;52,3616
1,5798;-0,0351;-4,0088;4,3090;52,3802
0,4115;-0,0969;2,2473;2,2868;52,3970
0,5045;-0,0786;1,8305;1,9004;52,4133
0,9323;-0,0137;2,3008;2,4826;52,4295
0,6238;-0,1093;1,4131;1,5486;52,4534
0,5679;-0,2219;2,2369;2,3185;52,4715
0,7681;0,0476;2,0704;2,2088;52,4862
-0,0725;0,3463;0,9404;1,0047;52,5070
0,1767;0,1926;0,4784;0,5451;52,5309
-0,7085;0,1752;-0,9797;1,2217;52,5580
-0,2590;-0,1052;-0,6233;0,6831;52,5781
0,2236;0,0659;0,3947;0,4583;52,5949
0,5387;-0,0039;0,0578;0,5418;52,6119
-0,2529;0,0017;0,5028;0,5628;52,6284
-0,8042;0,2123;1,4126;1,6393;52,6536
0,8284;0,1428;3,8147;3,9062;52,6710
1,0363;-0,1726;2,1546;2,3971;52,6888
0,6707;0,0849;2,1285;2,2333;52,7132
0,3654;-0,0869;1,7221;1,7626;52,7421
0,6236;-0,1206;2,0296;2,1267;52,7602
0,6036;-0,0273;2,9044;2,9665;52,7769
0,4732;-0,0290;2,1644;2,2157;52,7931
0,5006;-0,0783;1,3780;1,4682;52,8096
0,2167;0,2023;0,4154;0,5104;52,8338
0,0752;-0,0249;-0,3224;0,3320;52,8509
0,1071;-0,0007;-0,2709;0,2913;52,8680
0,4222;0,0761;0,1916;0,4699;52,8873
-0,4815;0,0671;0,1967;0,5245;52,9106
-0,1242;0,1342;-0,6065;0,6335;52,9384
0,1369;-0,1718;1,5845;1,5996;52,9579
-0,4174;0,0127;0,8511;0,9480;52,9758
1,6452;-0,3212;5,4646;5,7159;52,9962
0,5518;-0,1618;1,5676;1,6698;53,0228
0,4027;-0,0283;1,3092;1,3700;53,0437
1,4905;-0,2023;2,3589;2,7977;53,0524
0,0669;0,0371;1,5274;1,5293;53,0684
0,6917;0,0737;2,1841;2,2922;53,0861
0,2467;-0,4264;1,1910;1,2889;53,1101
0,2033;-0,2118;0,5711;0,6422;53,1357
-0,9653;-0,0896;-2,1570;2,3649;53,1543
0,3517;0,0581;0,1189;0,3758;53,1724
0,3951;0,0705;0,4027;0,5686;53,1895
0,6214;-0,0483;0,2094;0,6575;53,2137
-0,2233;-0,0278;-0,4171;0,4739;53,2364
-0,3871;0,1438;0,0586;0,4171;53,2551
1,2169;-0,1782;5,6240;5,7569;53,2707
1,2389;-0,2726;0,9145;1,5638;53,2869
0,9746;-0,0925;2,4633;2,6507;53,3103
0,3951;-0,1103;1,7407;1,7884;53,3323
0,6587;-0,1718;1,6213;1,7584;53,3499
0,1276;-0,0034;1,7529;1,7575;53,3669
0,7307;-0,0095;2,2766;2,3911;53,3917
0,1303;0,3768;1,4065;1,4620;53,4153
0,3180;0,2260;0,3322;0,5124;53,4324
-0,5113;0,2057;-0,8122;0,9816;53,4495
0,1101;0,0239;-0,2314;0,2573;53,4668
0,1899;0,1010;0,3544;0,4145;53,4945
0,7056;-0,1359;-0,6089;0,9419;53,5175
-0,0371;-0,0454;-0,0029;0,0587;53,5371
-0,0247;-0,0942;0,7376;0,7440;53,5539
1,1369;-0,7764;-3,9687;4,2007;53,5701
0,4139;0,0405;2,3201;2,3571;53,5869
0,4618;-0,1564;2,0943;2,1503;53,6113
0,4091;-0,0930;1,8627;1,9094;53,6338
0,4723;-0,0530;1,5213;1,5938;53,6524
0,4381;-0,0654;2,0704;2,1173;53,6700
0,5801;-0,0539;1,9872;2,0708;53,6946
0,2785;-0,7361;0,9484;1,2324;53,7127
0,1674;0,1028;0,5045;0,5414;53,7292
-1,1076;0,3505;-1,3262;1,7631;53,7464
0,3105;0,0591;0,0974;0,3307;53,7694
0,4108;0,0454;0,3854;0,5651;53,7932
0,2035;-0,0761;-0,5721;0,6120;53,8098
0,0683;0,0312;-0,4562;0,4623;53,8275
-0,2631;-0,0349;0,8008;0,8436;53,8476
-0,9911;0,1425;-0,8440;1,3096;53,8755
0,7876;-0,2280;2,1199;2,2730;53,9006
0,1525;-0,0593;1,7741;1,7816;53,9185
0,6080;-0,0142;2,0206;2,1101;53,9349
1,1410;-0,1953;2,0887;2,3880;53,9516
-0,1110;0,0576;1,9903;1,9943;53,9684
0,5613;0,0491;2,0194;2,0965;53,9923
0,4989;-0,3019;1,1200;1,2627;54,0086
0,1716;0,2878;0,3087;0,4556;54,0305
0,1823;-0,0442;-0,1396;0,2338;54,0455
0,2099;-0,0715;-0,0373;0,2249;54,0685
0,1896;0,0476;0,3407;0,3928;54,0915
-0,2541;-0,2272;0,7525;0,8261;54,1088
-0,1433;-0,0647;0,3556;0,3888;54,1264
0,2624;-0,0910;-0,4542;0,5324;54,1508
-1,0212;0,1037;-0,7344;1,2621;54,1795
0,3922;0,0681;2,0882;2,1258;54,1994
0,7012;-0,1228;2,2454;2,3555;54,2182
0,5264;-0,0661;1,6557;1,7387;54,2352
0,6260;-0,1167;1,9723;2,0725;54,2513
0,5194;0,0166;2,3525;2,4092;54,2683
0,2653;-0,0046;1,4561;1,4801;54,2924
0,0329;-0,0071;0,5723;0,5733;54,3103
0,4093;0,0449;0,6568;0,7752;54,3267
0,7207;-0,0766;-0,2306;0,7606;54,3517
0,2353;-0,0154;0,3236;0,4004;54,3783
0,2873;0,0137;0,6353;0,6974;54,3972
0,0647;-0,0029;-0,4337;0,4385;54,4153
-0,5238;0,0710;0,3353;0,6260;54,4319
0,4178;-0,0725;0,0412;0,4261;54,4487
-1,6081;0,1015;0,9775;1,8846;54,4732
0,8562;-0,0144;2,1073;2,2746;54,4914
0,4391;-0,0305;1,3399;1,4104;54,5103
0,3817;-0,0046;1,5305;1,5774;54,5259
0,9863;-0,2275;2,4836;2,6819;54,5500
0,6080;0,0312;2,6413;2,7105;54,5761
0,2004;-0,0932;1,6943;1,7087;54,5956
-0,0732;0,1557;0,4525;0,4841;54,6108
-1,0143;0,0805;-1,9000;2,1553;54,6359
0,4069;0,0308;-0,0976;0,4195;54,6586
0,3048;0,0261;0,1828;0,3564;54,6768
0,4986;0,0103;0,0991;0,5085;54,6934
-0,1279;0,0308;-0,3759;0,3982;54,7098
-0,5477;0,0420;0,6695;0,8660;54,7261
1,4102;-0,1662;4,4744;4,6943;54,7519
0,7603;-0,2817;1,8476;2,0176;54,7801
0,8530;-0,0964;2,0409;2,2141;54,8023
0,3307;-0,0774;1,5576;1,5942;54,8194
0,5084;-0,1718;1,6347;1,7206;54,8383
0,6133;-0,1684;2,4382;2,5198;54,8548
0,5577;-0,1340;2,5395;2,6035;54,8714
1,1046;0,0974;2,0636;2,3427;54,8878
0,2323;-0,1564;0,4083;0,4952;54,9057
-0,3964;-0,0093;-0,6636;0,7730;54,9293
0,1589;-0,0210;-0,1635;0,2290;54,9584
0,3822;0,0473;0,3888;0,5473;54,9777
0,1445;-0,0305;-0,0259;0,1499;54,9946
-0,0386;-0,0071;0,2592;0,2621;55,0115
0,0515;-0,0735;0,4144;0,4240;55,0289
1,2813;0,0332;-0,8022;1,5121;55,0527
1,3677;-0,1384;0,9763;1,6861;55,0671
0,9050;-0,0371;2,2925;2,4649;55,0869
0,4239;-0,0491;1,7436;1,7951;55,1103
0,4876;-0,1342;1,4895;1,5731;55,1347
0,4278;-0,0974;2,0794;2,1252;55,1525
0,5633;-0,1059;2,2932;2,3638;55,1701
-0,6617;0,0020;-0,9357;1,1460;55,2277
-0,0576;-0,0464;-0,0988;0,1234;55,2886
-1,0429;0,1923;-0,7071;1,2746;55,3470
0,5074;-0,0344;1,8827;1,9502;55,4073
0,5731;-0,0786;2,1551;2,2314;55,4670
0,4300;-0,0410;0,0583;0,4359;55,5269
0,0586;-0,0027;-0,1457;0,1571;55,5876
-1,0519;-0,2136;4,7610;4,8805;55,6469
0,4049;-0,1081;1,4683;1,5269;55,7071
0,6111;-0,0002;2,0038;2,0949;55,7669
-1,1425;-0,0120;-2,0533;2,3498;55,8277
0,0266;0,0044;-0,0444;0,0520;55,8877
-0,8003;0,1535;1,3838;1,6059;55,9500
0,6775;0,0032;1,4793;1,6271;56,0076
0,7334;0,0935;2,2786;2,3955;56,0668
0,2880;-0,1130;-0,1040;0,3264;56,1284
0,0227;-0,0625;-0,1128;0,1309;56,1866
-0,0942;0,0923;0,4191;0,4393;56,2467
0,5191;-0,0791;1,5034;1,5925;56,3071
0,7241;0,0225;2,1844;2,3014;56,3669
-0,8955;0,1403;-0,8196;1,2220;56,4296
0,5826;-0,1347;0,3392;0,6875;56,4863
0,0901;-0,3187;0,8315;0,8951;56,5467
1,0097;-0,0574;2,0599;2,2948;56,6069
0,9316;-0,0737;2,3750;2,5522;56,6675
0,0115;0,1120;-0,0137;0,1134;56,7270
0,2631;-0,0010;0,5306;0,5922;56,7863
0,4042;-0,0637;4,8420;4,8593;56,8468
0,3944;-0,1328;1,5596;1,6141;56,9086
0,6956;0,1150;2,1959;2,3063;56,9662
-0,8930;0,2751;-1,4222;1,7017;57,0287
0,1782;0,0493;0,5477;0,5780;57,0867
0,4674;0,0410;2,1058;2,1574;57,1474
0,4884;-0,0166;1,5854;1,6590;57,2079
0,7354;-0,0410;2,4575;2,5655;57,2714
0,2363;-0,2118;0,5157;0,6055;57,3280
0,4413;0,0627;0,5233;0,6874;57,3904
-0,2572;-0,1455;0,7791;0,8332;57,4477
0,9843;-0,0715;2,8949;3,0585;57,5079
0,3990;-0,0037;2,1976;2,2335;57,5710
0,3990;0,0657;0,6316;0,7500;57,6286
0,2607;0,0098;0,5567;0,6148;57,6878
0,2675;-0,0752;1,8190;1,8401;57,7473
0,1381;0,0430;1,4061;1,4135;57,8074
0,0913;-0,0508;2,2962;2,2985;57,8680
0,3959;-0,1381;0,5545;0,6952;57,9287
0,0617;0,1452;0,3761;0,4079;57,9883
0,7227;-0,0373;0,3095;0,7870;58,0478
0,5887;-0,2575;1,7966;1,9080;58,1087
-0,1237;-0,6304;2,1409;2,2353;58,1691
0,1572;-0,2511;0,1318;0,3243;58,2284
0,4000;0,0405;0,4630;0,6132;58,2876
0,0278;-0,0195;-0,5335;0,5346;58,3478
0,3488;-0,0561;1,7641;1,7991;58,4121
1,1593;-0,1377;2,4841;2,7447;58,4669
-0,0061;0,0044;0,3990;0,3991;58,5276
0,3312;0,0378;0,4784;0,5831;58,5901
-0,1081;0,0234;0,4169;0,4313;58,6476
1,2267;-0,1386;2,4448;2,7388;58,7078
0,8069;-0,1528;2,1141;2,2680;58,7673
-0,0203;-0,3100;0,4115;0,5156;58,8274
0,2860;0,0688;0,2775;0,4044;58,8903
-0,3195;0,0232;0,1289;0,3453;58,9468
1,0309;-0,1477;3,3232;3,4826;59,0075
0,3690;-0,4994;2,1129;2,2022;59,0727
-0,0464;0,1904;0,7088;0,7353;59,1275
0,3195;0,0129;0,4420;0,5455;59,1868
-0,1684;-0,0088;-0,1974;0,2597;59,2471
0,5860;-0,0088;3,0906;3,1457;59,3073
0,7695;-0,0630;2,2903;2,4169;59,3673
0,1118;-0,2179;0,3446;0,4228;59,4274
0,3214;0,0244;0,4339;0,5406;59,4870
-0,0544;-0,0107;-0,2511;0,2572;59,5474
-0,5030;-0,2802;1,2035;1,3341;59,6077
0,8762;-0,0722;2,3911;2,5476;59,6671
-0,2253;-0,1760;0,2892;0,4066;59,7296
0,2204;0,0137;0,4149;0,4700;59,7867
-0,2167;0,1062;-0,1128;0,2664;59,8472
1,2062;-0,0569;2,4067;2,6927;59,9082
1,1481;-0,1767;1,6816;2,0438;59,9672
0,7451;0,1806;2,3242;2,4474;60,0341
-0,2336;-0,0625;-0,5111;0,5654;60,0888
0,2887;0,0513;0,8379;0,8877;60,1481
0,1662;0,0171;0,9648;0,9791;60,2067
0,6639;-0,0879;1,9503;2,0621;60,2659
0,5079;-0,0473;0,9306;1,0613;60,3279
0,3261;-0,0010;0,8979;0,9553;60,3911
0,2209;-0,0505;0,9660;0,9922;60,4468
0,2851;-0,0273;1,0146;1,0542;60,5077
0,0061;0,0439;2,0011;2,0016;60,5680
-1,9105;0,4361;-1,2796;2,3405;60,6268
0,3905;0,0220;0,5299;0,6586;60,6872
-0,2394;-0,4122;2,2261;2,2766;60,7491
0,7244;-0,0832;1,2137;1,4159;60,8081
0,5216;-0,0493;1,2379;1,3442;60,8669
-0,2331;-0,0315;1,1683;1,1918;60,9267
-0,6658;0,1286;0,4252;0,8004;60,9894
0,2685;0,0822;0,4906;0,5652;61,0477
0,0537;0,1411;-0,2480;0,2903;61,1081
1,8539;-0,2675;7,5931;7,8207;61,1669
0,5118;-0,0090;1,0419;1,1609;61,2299
-0,0093;0,2245;1,2965;1,3158;61,2868
0,1372;-0,1694;1,2362;1,2553;61,3466
0,4972;0,0744;0,2319;0,5536;61,4068
-0,5933;-0,0110;0,3571;0,6926;61,4681
2,5976;-0,5587;7,9885;8,4188;61,5279
0,5613;-0,0244;1,1200;1,2531;61,5887
0,4754;0,1545;1,9725;2,0349;61,6460
-2,4333;-0,1435;-2,2908;3,3451;61,7066
0,3441;0,0749;0,6626;0,7504;61,7708
-1,0026;-0,2802;0,0122;1,0411;61,8268
0,1560;0,0090;2,3899;2,3950;61,8870
0,5489;0,0095;1,1020;1,2311;61,9485
0,4339;0,0732;1,7414;1,7961;62,0083
1,3367;0,0710;1,9071;2,3300;62,0685
0,2768;0,0632;0,5387;0,6089;62,1265
0,0237;0,0229;0,4581;0,4593;62,1868
0,6861;-0,1560;4,9443;4,9941;62,2475
-0,0383;-0,0862;1,3731;1,3763;62,3065
0,4640;-0,1965;1,7853;1,8551;62,3665
3,5531;-1,3550;5,1747;6,4217;62,4278
0,2482;0,0007;0,4664;0,5283;62,4864
0,1772;0,1977;0,6236;0,6777;62,5465
0,0430;-0,1328;1,0278;1,0372;62,6063
0,7017;-0,0554;2,7411;2,8300;62,6667
0,9455;-0,1992;1,3260;1,6407;62,7262
0,3002;0,0293;1,6992;1,7257;62,7866
-0,3031;0,0491;-1,4766;1,5082;62,8483
0,2053;0,0273;0,8064;0,8326;62,9065
-0,4227;0,0962;0,4100;0,5967;62,9671
0,2214;-0,0178;1,6172;1,6324;63,0346
0,8689;-0,0959;1,4815;1,7201;63,0865
0,6619;0,1132;1,8088;1,9294;63,1467
-0,3793;-0,2777;-2,7079;2,7484;63,2058
0,2611;0,0349;0,6702;0,7201;63,2665
-0,7351;0,0769;-0,1601;0,7563;63,3316
0,3851;-0,0586;1,6340;1,6798;63,3866
0,6355;-0,1852;1,3699;1,5215;63,4482
-0,0888;0,3288;1,2145;1,2613;63,5074
-2,5861;0,4593;-3,7235;4,5566;63,5661
0,1852;0,0718;0,7420;0,7681;63,6271
-0,1135;0,1276;-1,7929;1,8010;63,6884
0,8340;-0,0925;0,8481;1,1931;63,7523
0,3488;-0,0742;1,3648;1,4106;63,8060
0,1550;-0,0332;1,5564;1,5645;63,8671
-1,6382;0,4454;0,1357;1,7031;63,9265
0,2973;0,0637;0,5103;0,5940;63,9861
-0,8864;-0,2280;-0,1045;0,9212;64,0462
0,4325;-0,1479;1,3382;1,4141;64,1070
0,5435;-0,0535;1,2660;1,3787;64,1658
0,6509;0,0884;1,9862;2,0920;64,2253
-0,8989;-0,2765;-3,9148;4,0262;64,2859
0,1494;0,0376;0,6812;0,6984;64,3462
-0,6092;0,2675;-1,0221;1,2196;64,4083
0,2109;0,1228;3,0511;3,0608;64,4659
0,7036;-0,1120;1,5584;1,7135;64,5257
0,6092;0,2241;1,6465;1,7698;64,5870
0,6675;-0,1989;-0,3768;0,7919;64,6469
0,1550;0,0388;0,7771;0,7934;64,7057
-0,6014;0,2245;-0,2675;0,6954;64,7659
0,2014;-0,0559;3,3356;3,3422;64,8291
0,5509;-0,0749;1,3397;1,4504;64,8852
0,4859;0,2763;1,9840;2,0612;64,9459
0,8557;0,0139;-1,3365;1,5870;65,0050
0,1569;0,1028;0,6053;0,6337;65,0659
0,2323;0,0217;0,3251;0,4002;65,1424
0,7229;-0,0652;3,1770;3,2589;65,1866
1,4366;-0,3954;2,5754;2,9753;65,2462
0,1530;0,2238;1,2972;1,3252;65,3074
0,3310;0,0869;0,4654;0,5777;65,3666
-0,0530;0,1023;0,6246;0,6351;65,4257
0,2187;-0,3873;0,3886;0,5906;65,4857
0,3876;-0,0801;1,7109;1,7561;65,5457
-0,9560;0,0617;1,2686;1,5897;65,6055
-0,5150;0,0002;0,0183;0,5153;65,6655
0,2172;0,0761;0,6639;0,7026;65,7269
-0,1440;0,1638;-0,0166;0,2187;65,7863
0,0456;0,0117;0,8957;0,8970;65,8462
0,5103;-0,0193;2,1392;2,1993;65,9078
0,5772;-0,0898;2,4773;2,5452;65,9656
0,4698;0,0185;-1,0607;1,1602;66,0254
0,0527;0,0769;0,8057;0,8110;66,0873
0,1838;0,2243;-0,5909;0,6582;66,1466
0,7244;0,0810;2,9712;3,0593;66,2055
0,4435;-0,0959;1,4922;1,5597;66,2655
2,3901;-1,2230;2,7745;3,8609;66,3261
0,2536;0,0659;0,2777;0,3818;66,3906
-0,0176;0,1108;0,9562;0,9628;66,4469
0,2048;-0,2065;0,6907;0,7494;66,5052
-0,3009;-0,0730;1,1776;1,2176;66,5715
0,7344;-0,1877;2,6286;2,7357;66,6253
0,5084;0,3646;1,7338;1,8433;66,6858
0,2748;0,0808;0,5587;0,6278;66,7474
-0,0615;0,1096;0,6309;0,6433;66,8056
-0,3639;0,0683;1,0270;1,0917;66,8652
0,6587;-0,0686;2,3167;2,4095;66,9255
0,4776;-0,0061;2,0819;2,1360;66,9868
-0,5540;-0,1830;-3,1375;3,1912;67,0451
0,0915;0,0605;0,7664;0,7742;67,1055
-0,1521;0,0000;-0,1230;0,1956;67,1652
1,2379;0,0747;1,8266;2,2078;67,2253
0,7898;-0,2553;1,3463;1,5816;67,2856
1,3875;0,5491;2,5705;2,9722;67,3460
0,4054;0,1025;0,3031;0,5165;67,4062
-0,0844;0,0998;0,4552;0,4736;67,4650
1,0966;-0,0198;-1,7070;2,0290;67,5276
0,6365;-0,1206;2,2325;2,3246;67,5850
0,4169;-0,1037;2,3369;2,3761;67,6451
-1,4353;0,0356;-3,7278;3,9948;67,7054
0,3800;0,0593;0,5128;0,6410;67,7656
-0,5897;0,0979;-0,5826;0,8347;67,8251
0,9645;0,1328;2,7533;2,9204;67,8855
1,3995;-0,3292;2,2185;2,6436;67,9505
0,2035;-0,5728;0,8850;1,0737;68,0060
0,1342;0,0513;0,2775;0,3125;68,0657
0,0591;0,0215;0,6063;0,6095;68,1259
0,2385;0,0039;1,0226;1,0501;68,1850
0,3051;-0,0796;1,8129;1,8401;68,2449
-0,1176;-0,0405;1,7416;1,7461;68,3052
-0,0669;0,0232;0,6841;0,6878;68,3656
0,2499;0,1084;0,6717;0,7248;68,4282
-0,3307;0,1530;-0,3878;0,5322;68,4850
0,4964;-0,1135;1,1317;1,2410;68,5450
0,4020;-0,0439;1,3665;1,4251;68,6083
0,4193;0,1618;2,1578;2,2041;68,6661
-1,6064;-0,0627;-1,8903;2,4815;68,7252
0,1503;0,0747;0,9121;0,9274;68,7850
-0,1089;0,1855;0,2653;0,3415;68,8451
0,4747;0,0002;2,0026;2,0580;68,9050
-1,1183;0,0076;1,5098;1,8789;68,9681
-0,9455;0,1481;1,0522;1,4223;69,0248
0,2633;0,0742;0,6678;0,7216;69,0851
0,0112;0,1281;0,5177;0,5334;69,1458
-0,2765;-0,2194;1,0639;1,1209;69,2046
0,3434;-0,0615;1,5728;1,6110;69,2643
0,5377;-0,1650;2,2574;2,3264;69,3250
-3,0652;0,3473;-3,1238;4,3902;69,3900
0,3844;0,1272;0,5584;0,6898;69,4451
0,2209;0,1294;1,0910;1,1206;69,5045
0,2936;-0,1450;1,9176;1,9454;69,5647
0,4659;-0,0024;1,5012;1,5719;69,6248
0,2895;0,3410;1,9667;2,0169;69,6840
0,1198;-0,1730;-0,7341;0,7637;69,7444
0,2397;0,1464;0,5904;0,6538;69,8041
0,4164;-0,2070;0,5001;0,6829;69,8690
0,9282;-0,0076;1,9542;2,1635;69,9253
0,5199;-0,1535;1,8302;1,9088;69,9842
3,0681;-0,8581;3,2082;4,5213;70,0471
0,4757;0,0469;0,2507;0,5397;70,1047
-0,2831;0,1325;0,0727;0,3209;70,1663
-0,8071;-0,1259;0,9345;1,2412;70,2241
0,4732;-0,0849;1,5047;1,5796;70,2850
0,4342;-0,0056;1,9096;1,9583;70,3483
0,4454;0,0732;-0,2333;0,5081;70,4043
0,4032;0,0691;0,6973;0,8084;70,4637
0,1430;0,0000;0,6980;0,7125;70,5296
1,0678;-0,0559;1,8249;2,1151;70,5848
0,4708;-0,0713;1,3687;1,4492;70,6438
2,3281;-0,0915;2,6134;3,5012;70,7042
0,1594;0,0059;-0,2092;0,2630;70,7639
0,1132;0,0063;-0,0217;0,1155;70,8272
-0,0090;-0,0764;-1,7324;1,7341;70,8846
0,5213;-0,0571;1,4297;1,5229;70,9441
0,7293;-0,0503;2,0955;2,2194;71,0049
-0,3776;0,1550;-0,2389;0,4729;71,0714
0,4615;0,0791;0,6475;0,7991;71,1240
0,1045;-0,0288;-1,0829;1,0883;71,1871
1,9864;-0,1228;2,7347;3,3823;71,2438
1,3189;-0,2641;1,7685;2,2219;71,3050
0,7732;-0,2416;1,3897;1,6086;71,3693
0,1298;0,0544;0,2814;0,3147;71,4275
0,3407;0,0508;0,1892;0,3930;71,4839
-0,1298;-0,0962;0,4767;0,5033;71,5448
1,0097;-0,0698;1,3914;1,7206;71,6034
-0,0657;0,3810;1,0959;1,1620;71,6640
0,2321;-0,0452;1,2272;1,2497;71,7282
0,3693;0,0434;0,2094;0,4267;71,7842
-0,0383;0,0930;0,4374;0,4488;71,8440
0,0347;0,0215;3,6185;3,6187;71,9043
0,1857;-0,2275;1,3072;1,3398;71,9718
-0,5140;-0,3619;2,0084;2,1045;72,0233
-1,5664;0,1235;-1,1493;1,9467;72,0835
-0,3012;0,0081;0,0342;0,3032;72,1455
0,4642;0,0700;0,5252;0,7045;72,2035
0,0483;0,0615;0,4591;0,4657;72,2639
2,4165;-0,2570;3,9570;4,6436;72,3238
1,2208;-0,1989;1,7944;2,1794;72,3835
6,0042;-0,1442;4,4061;7,4489;72,4452
0,3905;0,0664;0,2926;0,4925;72,5040
-0,1779;0,0503;-0,0610;0,1947;72,5638
0,2943;0,0400;0,5704;0,6431;72,6256
0,9611;-0,1196;1,1569;1,5088;72,6835
0,2516;0,1325;1,4351;1,4630;72,7457
0,3920;-0,1245;1,0241;1,1036;72,8041
0,4652;0,0969;0,2172;0,5225;72,8651
-0,5821;0,3358;-1,3875;1,5417;72,9228
0,5626;-0,1528;1,7485;1,8431;72,9844
1,0485;-0,0793;1,2728;1,6510;73,0490
0,5816;0,0920;1,5051;1,6162;73,1035
-1,3751;0,4632;-0,1791;1,4620;73,1629
0,3231;0,0320;0,5904;0,6738;73,2244
-0,0639;-0,1323;1,1444;1,1538;73,2840
1,1942;0,0454;3,6978;3,8861;73,3433
0,6680;-0,1579;0,9597;1,1799;73,4036
0,3126;0,0078;0,8694;0,9239;73,4645
0,2607;0,0732;0,8930;0,9332;73,5232
0,1699;-0,0517;0,9135;0,9306;73,5849
0,2387;-0,1445;0,9677;1,0071;73,6427
0,2297;0,0090;0,7900;0,8228;73,7040
0,3546;-0,0593;1,3050;1,3536;73,7639
0,3859;-0,0783;1,1444;1,2103;73,8237
0,2895;-0,0600;0,9218;0,9681;73,8836
0,2792;-0,0469;1,0385;1,0764;73,9443
0,2902;-0,0161;0,9191;0,9640;74,0035
0,2543;-0,0364;0,8572;0,8948;74,0636
0,2353;-0,0691;0,9414;0,9728;74,1237
0,3475;-0,2651;1,0068;1,0976;74,1838
0,5304;-0,1857;1,1952;1,3207;74,2438
0,3839;-0,1694;1,7434;1,7931;74,3032
0,5272;0,0954;1,0383;1,1683;74,3636
0,4330;0,1479;0,2890;0,5412;74,4229
-0,2250;-0,2053;4,9008;4,9103;74,4830
0,4710;-0,1748;1,4605;1,5445;74,5439
-1,4868;-0,0615;1,4524;2,0794;74,6032
-0,9714;-0,2411;-1,9035;2,1506;74,6655
0,2687;0,0337;0,0173;0,2714;74,7233
-0,2860;-0,0574;1,8739;1,8965;74,7833
1,0778;-0,0510;1,3792;1,7511;74,8432
0,8623;0,0681;1,8268;2,0213;74,9045
0,0915;-0,4261;-1,3860;1,4530;74,9625
0,0442;0,2014;-0,2306;0,3093;75,0230
0,0576;0,1189;0,7088;0,7210;75,0894
0,7107;-0,0581;1,5996;1,7513;75,1428
-0,2316;0,1191;1,5418;1,5636;75,2069
-0,5340;-0,0071;-0,7991;0,9611;75,2655
0,3148;0,0586;0,4530;0,5548;75,3252
-0,4103;0,1552;1,8032;1,8557;75,3824
0,3478;-0,2206;1,7106;1,7595;75,4440
-0,2350;0,2077;1,6296;1,6595;75,5028
-2,1351;0,0276;-3,1706;3,8226;75,5627
0,1445;0,0010;0,5299;0,5492;75,6238
0,1728;-0,2941;1,0912;1,1433;75,6828
0,7061;-0,1525;3,8064;3,8744;75,7421
0,5623;-0,1662;1,2333;1,3656;75,8029
0,2961;-0,0498;0,9392;0,9860;75,8618
0,1079;-0,0256;1,0639;1,0696;75,9268
0,2814;0,0515;0,7349;0,7886;75,9815
0,3695;0,2787;0,4874;0,6721;76,0418
0,3868;-0,1179;0,8054;0,9012;76,1026
0,3471;-0,0244;0,9946;1,0537;76,1618
0,2985;0,0300;0,9682;1,0136;76,2217
0,3417;-0,0132;0,9821;1,0399;76,2818
0,2809;-0,0578;0,9514;0,9937;76,3417
0,2904;-0,0378;0,8886;0,9357;76,4016
0,2270;-0,0124;0,9641;0,9905;76,4616
