0,3288;0,0173;-0,0342;0,3310;64,9643
-0,2226;0,0317;0,3322;0,4011;65,0239
-0,1203;0,0469;1,6660;1,6710;65,0837
0,1206;0,1167;1,2279;1,2393;65,1457
0,1103;0,1711;0,3109;0,3717;65,2067
-0,1418;-0,1103;-0,5728;0,6003;65,2650
-1,1747;-0,1103;2,2044;2,5003;65,3242
1,0944;-0,1206;1,5296;1,8846;65,3845
0,1106;-0,2785;0,8735;0,9235;65,4467
0,4020;-0,0591;0,2345;0,4691;65,5045
0,4937;0,0085;0,9692;1,0877;65,5639
0,7842;0,0544;1,0793;1,3352;65,6253
-0,0151;-0,0710;0,9741;0,9768;65,6861
0,3602;-0,0678;0,5704;0,6780;65,7435
-0,0054;-0,0207;0,1896;0,1908;65,8040
0,8162;-0,1191;1,8996;2,0709;65,8643
1,4680;-0,6060;2,4504;2,9201;65,9283
0,2785;-0,0735;0,3268;0,4356;65,9839
0,0473;0,0073;0,2402;0,2449;66,0435
0,5872;-0,0688;1,4573;1,5727;66,1032
2,9507;-0,1892;2,9210;4,1563;66,1647
0,4139;-0,0207;0,4125;0,5847;66,2246
0,1518;0,0090;0,2802;0,3188;66,2834
0,9206;-0,2267;1,9154;2,1372;66,3445
-0,1591;-0,0535;1,1261;1,1386;66,4047
0,4266;-0,0103;0,5396;0,6880;66,4645
0,2817;0,0132;1,0478;1,0850;66,5244
0,6826;-0,1267;1,6064;1,7501;66,5834
-0,2887;-0,1486;1,4566;1,4923;66,6434
0,4166;0,0117;0,3639;0,5533;66,7036
0,0181;0,0227;0,3544;0,3556;66,7631
1,1022;-0,2990;2,2239;2,5000;66,8259
2,1766;-0,1987;2,7613;3,5216;66,8840
0,4454;-0,0017;0,2038;0,4898;66,9450
-0,2123;-0,0264;-0,4657;0,5125;67,0036
0,1655;-0,3253;1,3802;1,4276;67,0678
-0,5518;0,1045;0,5433;0,7814;67,1236
0,0456;-0,1555;-0,3981;0,4298;67,1838
-0,3402;-0,0488;0,0005;0,3437;67,2446
0,9379;-0,2726;1,8129;2,0593;67,3058
2,5864;-0,8628;3,0264;4,0734;67,3641
0,2182;-0,0598;0,3510;0,4176;67,4248
-0,1848;-0,0705;-0,6746;0,7030;67,4831
0,9721;0,0239;1,7360;1,9898;67,5435
0,0103;-0,1142;1,5457;1,5499;67,6030
0,4115;0,0134;0,4920;0,6416;67,6637
0,4942;-0,0207;1,1083;1,2137;67,7234
0,5162;-0,0991;1,4568;1,5487;67,8411
0,3004;-0,0539;0,9714;1,0182;67,8444
0,2961;-0,0300;0,4952;0,5777;67,9043
0,4056;-0,0918;0,6207;0,7471;67,9636
0,5391;-0,0456;1,1647;1,2842;68,0276
-0,0268;-0,0293;-0,0525;0,0658;68,0840
0,2009;-0,1042;0,1599;0,2771;68,1446
0,5589;-0,0139;0,8840;1,0460;68,2030
0,7830;-0,1147;1,6399;1,8208;68,2637
0,2633;0,0478;0,6629;0,7149;68,3255
0,1110;-0,0156;0,3373;0,3555;68,3835
1,3475;-0,0742;2,2586;2,6310;68,4432
0,3629;-0,0815;1,4063;1,4547;68,5026
-2,1365;0,9670;-2,2884;3,2766;68,5644
-0,4203;-0,0669;0,3576;0,5558;68,6231
1,3280;0,0056;-1,3565;1,8983;68,6835
0,6675;-0,1257;1,5469;1,6894;68,7423
-0,0459;0,0830;-0,7617;0,7676;68,8040
0,1240;-0,0971;0,5240;0,5472;68,8656
1,2191;-0,1279;2,2893;2,5968;68,9233
1,2401;-0,0339;2,1341;2,4685;68,9829
-0,8381;0,2118;-1,1893;1,4703;69,0436
-0,0425;-0,0632;0,1772;0,1929;69,1036
1,3602;0,0105;2,7079;3,0303;69,1684
0,3944;-0,0066;1,2628;1,3230;69,2242
-0,2023;-0,0439;0,2465;0,3219;69,2842
0,3156;0,0005;0,7424;0,8067;69,3431
0,3375;-0,1557;0,9448;1,0153;69,4035
0,2131;-0,2629;1,1107;1,1611;69,4660
0,3295;-0,1191;0,6946;0,7780;69,5249
0,3270;-0,1184;1,0234;1,0809;69,5838
0,3344;-0,0569;0,9706;1,0282;69,6454
0,3056;-0,1074;0,9182;0,9736;69,7052
0,3136;-0,0315;0,9504;1,0013;69,7645
0,3024;-0,0486;0,9475;0,9957;69,8243
0,2980;-0,1008;0,9465;0,9974;69,8850
0,3085;-0,0837;0,9392;0,9921;69,9482
0,3119;-0,0888;0,9306;0,9855;70,0041
0,3644;-0,0166;1,0600;1,1210;70,0664
0,2011;-0,0722;1,5728;1,5872;70,1246
-0,0347;0,1489;-0,3329;0,3663;70,1840
0,3185;0,0190;-0,1030;0,3353;70,2438
0,6033;-0,2404;1,4566;1,5948;70,3039
0,7134;-0,0661;1,8695;2,0021;70,3635
0,2899;0,0188;-0,3385;0,4461;70,4254
0,2084;-0,1006;0,9177;0,9464;70,4837
0,4027;-0,1272;1,3563;1,4205;70,5439
0,6270;0,1618;2,0951;2,1928;70,6042
-0,2531;0,0454;-0,7324;0,7763;70,6632
0,1303;-0,2184;0,0312;0,2563;70,7240
0,5941;0,0298;2,2678;2,3446;70,7877
0,5455;-0,1250;1,5117;1,6120;70,8438
-0,3524;0,1477;0,0754;0,3895;70,9038
0,1911;-0,0088;0,3861;0,4309;70,9645
0,4662;-0,0076;1,0214;1,1228;71,0281
0,8852;-0,0591;1,9039;2,1005;71,0838
-0,1777;0,1213;-0,9919;1,0149;71,1439
-0,0603;-0,0818;0,3065;0,3229;71,2035
0,2424;0,0034;0,2055;0,3178;71,2637
0,6724;0,0278;1,7272;1,8537;71,3248
0,5286;-0,0815;-0,2875;0,6073;71,3849
-0,3920;-0,1391;0,1423;0,4396;71,4432
1,4532;-0,0481;2,9534;3,2919;71,5036
0,2099;-0,1608;1,1002;1,1316;71,5630
0,0090;-0,0915;-0,2443;0,2610;71,6236
-0,2092;-0,0373;-0,1198;0,2439;71,6856
0,5543;0,0549;2,1038;2,1763;71,7450
-0,5006;-0,0049;1,5864;1,6635;71,8040
0,2729;-0,0664;0,3571;0,4543;71,8655
0,3839;-0,1076;1,1593;1,2260;71,9266
0,6158;-0,0908;1,4807;1,6062;71,9819
-0,4972;0,0718;0,5665;0,7571;72,0578
0,2907;-0,0710;0,6731;0,7366;72,1025
0,3646;-0,0696;0,8274;0,9068;72,1629
0,4686;-0,1540;1,3546;1,4416;72,2222
0,3007;-0,0793;0,6421;0,7135;72,2828
0,3683;-0,0898;1,0907;1,1547;72,3456
0,2868;-0,0227;0,8440;0,8917;72,4035
0,2848;-0,0320;0,9323;0,9754;72,4627
0,2953;-0,0349;0,9262;0,9728;72,5228
0,3022;-0,1750;1,1862;1,2365;72,5829
0,3934;-0,0676;0,9909;1,0683;72,6434
0,3583;-0,0761;0,9389;1,0078;72,7028
0,3783;0,0503;0,8413;0,9238;72,7626
0,2931;0,0264;0,9194;0,9653;72,8233
0,3258;-0,0935;0,9267;0,9868;72,8948
0,2973;-0,0783;0,9684;1,0161;72,9421
0,2370;-0,0962;1,0190;1,0506;73,0015
0,3048;-0,0227;0,9038;0,9541;73,0618
0,2826;-0,0298;0,9667;1,0076;73,1220
0,3070;-0,0632;0,9130;0,9654;73,1820
0,2980;-0,1523;0,9743;1,0302;73,2418
0,3166;-0,1403;0,9484;1,0097;73,3022
0,3402;-0,1052;1,0512;1,1099;73,3618
0,3959;-0,1691;1,0673;1,1508;73,4218
0,3715;-0,1594;1,4153;1,4719;73,4817
0,5006;0,1367;0,4073;0,6597;73,5418
0,1611;-0,1228;-0,1943;0,2806;73,6018
0,5648;-0,1540;1,5227;1,6314;73,6670
0,9069;-0,2197;1,8246;2,0494;73,7269
0,3436;-0,0171;-0,0473;0,3473;73,7843
0,0149;-0,1730;1,2384;1,2505;73,8435
0,9963;-0,2514;2,0836;2,3232;73,9033
0,9013;-0,1406;1,8112;2,0280;73,9626
0,3656;-0,0869;0,1020;0,3894;74,0230
0,1560;-0,0737;0,7266;0,7468;74,0831
0,6724;-0,0781;1,8617;1,9810;74,1454
0,6604;0,0791;1,4839;1,6262;74,2061
0,3898;-0,0093;0,1420;0,4150;74,2639
-0,1159;-0,0859;0,9150;0,9263;74,3231
0,7505;0,0864;1,3921;1,5839;74,3848
0,8542;0,3170;1,2335;1,5335;74,4436
0,3349;-0,0181;0,5301;0,6273;74,5034
-0,4542;-0,0200;0,5055;0,6798;74,5654
0,9855;-0,0205;2,0738;2,2962;74,6228
0,9030;0,0813;2,3191;2,4900;74,6827
0,3075;-0,0732;0,4671;0,5640;74,7441
0,2148;-0,0617;0,7032;0,7378;74,8057
0,5316;-0,0020;1,8171;1,8932;74,8670
-0,0513;-0,0178;0,7210;0,7230;74,9235
0,0930;-0,0268;0,3439;0,3572;74,9852
0,4166;-0,0588;1,1078;1,1850;75,0459
0,6590;-0,0854;1,7614;1,8826;75,1030
0,3073;-0,0273;-0,3846;0,4931;75,1632
0,1896;-0,0971;0,7808;0,8093;75,2243
0,5152;-0,0215;-0,2856;0,5895;75,2832
0,3244;-0,0574;1,4166;1,4543;75,3445
0,2045;-0,0747;0,1364;0,2569;75,4049
-0,1023;-0,0513;0,2939;0,3153;75,4638
0,5784;-0,1120;1,6772;1,7777;75,5236
0,5538;-0,1835;1,2008;1,3350;75,5826
0,3048;-0,0596;0,5921;0,6686;75,6438
0,5142;-0,0422;1,4749;1,5625;75,7055
1,0612;0,0886;1,9930;2,2597;75,7639
0,1599;-0,0681;0,0071;0,1739;75,8240
0,0132;-0,0888;0,3995;0,4095;75,8840
1,0527;-0,1020;2,0245;2,2841;75,9436
0,4198;-0,0115;1,4300;1,4904;76,0059
0,2350;-0,0498;0,4164;0,4807;76,0695
0,5216;-0,0715;1,1259;1,2429;76,1243
0,5797;-0,0142;1,7663;1,8590;76,1883
0,5931;-0,0588;-0,0427;0,5975;76,2432
0,1286;0,0166;0,2516;0,2831;76,3100
1,0705;-0,3444;2,0550;2,3426;76,3643
1,0260;-0,2590;1,9952;2,2585;76,4270
0,2834;-0,0171;0,2953;0,4096;76,4849
-0,0290;-0,0105;0,1616;0,1645;76,5440
0,6473;-0,1462;1,6213;1,7519;76,6035
0,5921;-0,2209;1,6304;1,7485;76,6649
0,3947;-0,0251;0,3410;0,5221;76,7241
-0,0920;-0,0183;0,6121;0,6193;76,7842
0,3854;-0,1267;1,4922;1,5464;76,8438
0,8425;0,0002;0,6924;1,0905;76,9034
0,3510;-0,0171;0,4671;0,5845;76,9643
0,5347;-0,0339;0,9687;1,1070;77,0273
0,4325;-0,1152;1,5112;1,5761;77,0843
0,4227;0,0901;-0,1892;0,4718;77,1446
0,0891;-0,0310;-0,6744;0,6809;77,2045
0,5694;-0,0166;1,2889;1,4092;77,2645
1,0185;-0,1769;2,0767;2,3198;77,3237
-0,3939;0,1518;-0,4718;0,6331;77,3839
0,2680;-0,0217;0,2458;0,3643;77,4439
0,3329;-0,1298;0,9277;0,9941;77,5048
0,4398;-0,0896;1,0073;1,1027;77,5637
0,4274;-0,1528;1,0404;1,1351;77,6247
0,2941;-0,1691;1,0290;1,0835;77,6840
0,4564;-0,0771;0,7485;0,8801;77,7448
0,3917;-0,0422;0,8842;0,9681;77,8048
0,4169;-0,0493;0,9030;0,9958;77,8644
0,3900;-0,0549;0,9663;1,0434;77,9238
0,3634;-0,0749;0,9121;0,9847;77,9842
0,3517;0,0303;0,9157;0,9814;78,0439
0,3546;-0,0261;0,8691;0,9390;78,1044
0,2414;-0,0232;0,9841;1,0135;78,1645
0,1772;-0,0371;0,9191;0,9368;78,2237
0,3668;0,0542;0,8947;0,9685;78,2845
-0,1843;0,0093;1,2582;1,2716;78,3459
-0,1128;-0,1101;1,4231;1,4318;78,4037
0,6268;0,0432;0,2084;0,6619;78,4663
0,0405;0,0134;0,8389;0,8399;78,5261
1,3985;-0,1645;2,3452;2,7355;78,5885
0,1433;0,1691;0,8391;0,8679;78,6435
0,1940;-0,0522;0,7134;0,7412;78,7039
0,0986;-0,0212;0,7988;0,8052;78,7669
0,7200;-0,0830;1,7253;1,8713;78,8241
0,3488;0,0783;1,0287;1,0891;78,8838
0,4030;-0,0322;0,7334;0,8374;78,9434
-0,0112;-0,0881;1,0536;1,0574;79,0074
0,7561;0,1064;1,7087;1,8715;79,0662
0,4261;-0,0364;0,9389;1,0317;79,1239
0,2165;-0,0361;0,4557;0,5058;79,1874
0,1079;-0,0481;0,8340;0,8423;79,2435
0,3842;-0,0596;1,4510;1,5021;79,3028
0,4767;-0,1245;0,8166;0,9537;79,3645
0,3034;-0,0442;0,6028;0,6763;79,4263
0,7019;0,0835;2,8236;2,9107;79,4845
0,6653;-0,1762;1,7988;1,9259;79,5443
0,2992;0,0005;0,6409;0,7073;79,6051
-0,0876;-0,0779;0,3073;0,3289;79,6646
0,6297;-0,0364;3,0140;3,0792;79,7234
0,5548;-0,1311;1,6196;1,7170;79,7837
0,3800;0,0979;0,7317;0,8303;79,8430
0,1787;-0,0466;0,7188;0,7421;79,9038
0,9531;-0,0713;-1,1261;1,4770;79,9641
1,0038;-0,1301;1,9501;2,1971;80,0233
0,0430;0,0395;-0,0120;0,0596;80,0842
-0,1181;0,0442;0,4444;0,4620;80,1428
0,1740;0,0078;1,1905;1,2032;80,2028
0,9189;-0,0947;1,8922;2,1057;80,2636
-0,0493;0,0117;0,3593;0,3628;80,3249
0,0510;0,0637;0,5501;0,5561;80,3836
0,9853;-0,1752;0,3212;1,0510;80,4423
0,4418;-0,0303;1,6411;1,6998;80,5032
-0,1008;-0,0117;-0,2987;0,3155;80,5629
-0,2131;-0,0539;-0,1208;0,2508;80,6232
0,9282;-0,1577;2,1126;2,3129;80,6835
0,3497;0,0449;1,2159;1,2660;80,7435
0,1999;-0,0369;0,0298;0,2054;80,8033
0,0205;-0,0146;0,1110;0,1139;80,8625
0,6136;0,1381;1,9977;2,0943;80,9263
1,3738;-0,6726;2,4853;2,9183;81,0111
0,3522;0,0295;0,2726;0,4464;81,0543
0,0710;-0,1003;0,4266;0,4440;81,1052
0,7988;-0,0337;2,3747;2,5057;81,1659
1,9205;-0,9211;3,0835;3,7477;81,2240
0,3114;-0,0017;0,3080;0,4380;81,2831
-0,4598;0,1372;-0,6492;0,8073;81,3441
0,4659;-0,0193;2,0296;2,0825;81,4031
0,6722;0,1672;2,0931;2,2047;81,4634
0,2787;0,0249;-0,0561;0,2854;81,5234
-0,1452;-0,0137;0,1006;0,1772;81,5842
0,7107;-0,0395;2,0028;2,1255;81,6439
1,6696;0,2716;2,3926;2,9302;81,7033
0,5350;-0,0185;0,6302;0,8268;81,7635
0,2338;-0,0783;0,4964;0,5543;81,8239
0,8845;0,0661;1,8651;2,0653;81,8831
0,0266;0,2021;1,8383;1,8496;81,9435
0,2658;0,0085;0,5384;0,6005;82,0040
-0,0864;-0,0693;-0,4850;0,4974;82,0622
0,5062;0,0039;2,8329;2,8777;82,1228
0,7378;-0,2641;2,1812;2,3177;82,1840
0,0332;-0,0910;-0,3864;0,3983;82,2432
0,0583;-0,0835;0,3707;0,3845;82,3032
0,5609;0,0349;-0,3812;0,6791;82,3624
0,4505;-0,1279;1,9833;2,0378;82,4232
0,0041;0,2148;-0,5160;0,5589;82,4836
0,0966;-0,0937;0,7107;0,7234;82,5422
0,2585;-0,0381;1,1185;1,1487;82,6030
0,4300;0,0639;1,6462;1,7027;82,6628
0,1084;-0,1860;0,4015;0,4555;82,7229
0,1042;-0,0076;0,4227;0,4354;82,7830
0,2450;-0,0593;0,7751;0,8151;82,8426
0,6216;-0,1230;1,8219;1,9290;82,9027
0,2741;0,0337;0,6416;0,6985;82,9633
0,2538;-0,0178;0,7512;0,7932;83,0228
0,1184;-0,1015;0,8996;0,9130;83,0831
0,6304;0,1069;1,3241;1,4704;83,1429
0,4496;0,0837;0,7505;0,8788;83,2023
0,2990;-0,0115;0,8501;0,9012;83,2633
0,3353;0,0078;0,9460;1,0037;83,3232
0,3763;-0,0056;0,9946;1,0634;83,3827
0,3851;-0,0220;0,9946;1,0668;83,4438
0,3627;-0,0256;0,9279;0,9966;83,5029
0,3744;-0,0322;0,9719;1,0420;83,5621
0,3627;-0,0273;0,9375;1,0055;83,6246
0,2436;-0,0259;0,5223;0,5769;83,6819
0,4198;-0,0232;1,0046;1,0890;83,7424
0,3148;-0,0420;1,3145;1,3524;83,8052
-0,0710;-0,0024;0,6602;0,6640;83,8622
0,3966;-0,0654;0,3888;0,5592;83,9230
0,4928;-0,0498;0,8452;0,9796;83,9816
0,3475;-0,0525;1,2340;1,2831;84,0430
1,4593;-0,1862;1,4639;2,0754;84,1030
0,1491;-0,1316;0,1015;0,2233;84,1620
-0,2336;-0,2128;-0,0359;0,3180;84,2226
1,1610;0,0710;2,0116;2,3237;84,2820
-0,1045;-0,0320;1,0190;1,0248;84,3420
-0,2765;-0,0195;-0,4310;0,5125;84,4025
0,1865;-0,0764;-0,2304;0,3061;84,4623
1,3382;-0,1391;-0,8188;1,5750;84,5222
0,9265;-0,0932;1,3306;1,6241;84,5829
0,3842;0,0115;0,6829;0,7836;84,6420
0,3651;-0,1147;0,6604;0,7633;84,7026
0,1245;-0,0884;0,8884;0,9014;84,7627
0,5233;-0,0744;1,3326;1,4336;84,8221
2,0375;-0,0051;2,2737;3,0530;84,8841
0,0117;-0,0783;-0,2040;0,2189;84,9418
0,2453;-0,0356;0,0046;0,2479;85,0019
0,5311;0,0325;3,1262;3,1712;85,0625
0,7097;-0,0876;1,1783;1,3784;85,1222
0,5892;-0,0366;1,2562;1,3880;85,1829
0,1613;-0,0830;0,0447;0,1868;85,2430
-0,1228;-0,0971;0,0991;0,1853;85,3021
1,0016;-0,0469;1,9999;2,2372;85,3622
0,6382;-0,1337;1,4929;1,6291;85,4236
-0,1838;0,1484;-0,0661;0,2453;85,4815
0,2099;-0,1733;-0,1748;0,3235;85,5422
0,3851;-0,0312;0,9379;1,0144;85,6017
0,6082;-0,0676;1,1154;1,2722;85,6619
0,2507;-0,1740;1,3275;1,3621;85,7219
0,2165;-0,0542;-0,0857;0,2390;85,7816
0,1462;-0,0925;0,5638;0,5897;85,8433
1,6838;-0,1477;2,4160;2,9486;85,9018
0,8606;-0,1704;1,7753;1,9803;85,9621
-0,1633;0,1089;-0,2550;0,3218;86,0268
0,1174;-0,0732;-0,3937;0,4173;86,0822
0,8327;-0,1091;2,5893;2,7221;86,1440
0,7595;-0,1025;1,3416;1,5451;86,2015
0,3422;-0,1093;0,6914;0,7792;86,2612
0,4442;-0,0181;0,6382;0,7778;86,3228
0,2714;0,0076;0,5516;0,6148;86,3818
0,7952;-0,1582;1,5793;1,7753;86,4416
0,3812;-0,0327;1,3392;1,3928;86,5068
0,2267;-0,0107;0,5850;0,6275;86,5614
-0,1262;0,0927;0,3907;0,4210;86,6221
1,5649;-0,2821;2,5217;2,9812;86,6868
0,3056;-0,0361;1,0736;1,1169;86,7473
-0,3600;0,0639;-0,2453;0,4403;86,8022
-0,0061;-0,0386;0,1303;0,1361;86,8647
1,2491;-0,2773;2,5156;2,8223;86,9216
0,7795;-0,1677;1,4644;1,6674;86,9818
-0,6148;0,0010;0,5120;0,8001;87,0518
0,3634;-0,0891;0,6587;0,7576;87,1014
0,4486;-0,0422;0,5230;0,6903;87,1617
0,7351;-0,2580;1,5142;1,7028;87,2246
-0,1330;-0,1337;1,6487;1,6594;87,2820
0,2633;-0,0522;0,4720;0,5430;87,3412
-0,0535;-0,0198;-0,1884;0,1968;87,4014
0,9067;-0,2692;2,2542;2,4446;87,4622
0,7298;0,1428;1,5156;1,6882;87,5235
0,1748;-0,0488;-0,2690;0,3244;87,5811
0,0127;-0,0127;0,3014;0,3020;87,6420
0,6211;0,0293;1,3704;1,5049;87,7053
1,1422;-0,1965;1,8163;2,1546;87,7621
0,2243;0,1018;0,2221;0,3317;87,8216
0,2389;-0,0373;0,2821;0,3716;87,8842
0,3310;0,0615;0,9360;0,9947;87,9440
0,7171;-0,0637;1,1920;1,3925;88,0019
-0,3749;-0,0278;1,2974;1,3508;88,0611
0,3241;-0,0061;0,5882;0,6716;88,1250
0,2336;-0,0161;0,4037;0,4667;88,1828
0,8286;-0,1272;2,2164;2,3696;88,2421
0,4249;0,1923;1,4029;1,4784;88,3012
0,1684;-0,0412;-0,0942;0,1973;88,3615
0,0110;0,0037;0,1481;0,1486;88,4230
1,4456;-0,1516;2,4758;2,8709;88,4810
0,8374;-0,0847;1,6203;1,8259;88,5410
0,3173;0,0198;0,0071;0,3180;88,6045
0,1564;0,0017;0,2853;0,3254;88,6614
0,5682;-0,0913;0,9663;1,1246;88,7220
0,7136;-0,0549;1,4627;1,6284;88,7814
0,3283;0,0164;1,0046;1,0570;88,8417
0,3517;-0,0493;0,6126;0,7081;88,9016
0,3117;-0,0410;0,4454;0,5452;88,9613
0,7893;-0,1025;1,3270;1,5474;89,0211
-0,2550;-0,1069;1,2440;1,2744;89,0811
-0,0686;-0,0073;-0,3283;0,3354;89,1408
-0,0434;0,0081;0,0432;0,0618;89,2019
1,8539;-0,3334;3,7149;4,1652;89,2611
0,1040;-0,0644;1,2496;1,2556;89,3203
-1,0092;0,2001;-0,9248;1,3834;89,3821
-0,0242;0,0232;0,2638;0,2660;89,4417
0,7676;-0,1147;1,6772;1,8481;89,5008
0,7564;-0,1535;1,4078;1,6054;89,5620
0,0693;0,0085;0,6294;0,6333;89,6207
0,2834;-0,0444;0,5672;0,6356;89,6809
0,6077;-0,0910;0,5916;0,8530;89,7413
0,5911;-0,0840;1,4275;1,5474;89,8011
0,5264;0,0630;1,0034;1,1348;89,8611
0,4476;-0,0298;0,5884;0,7399;89,9212
0,3305;-0,0637;0,7085;0,7844;89,9819
0,8716;-0,0971;1,5911;1,8167;90,0409
0,3061;-0,1662;1,6050;1,6423;90,1016
0,3515;-0,0054;0,4923;0,6049;90,1651
-0,0652;-0,0286;0,4850;0,4901;90,2225
-0,1408;-0,1115;3,3354;3,3402;90,2803
0,7920;-0,2204;1,5920;1,7918;90,3414
0,0664;0,0146;0,0310;0,0747;90,4011
0,1440;-0,0205;0,2189;0,2628;90,4607
0,5125;-0,0888;0,9250;1,0612;90,5212
0,8469;-0,0822;1,4785;1,7059;90,5811
0,6678;-0,0088;1,0583;1,2514;90,6407
0,3378;-0,0456;0,6304;0,7167;90,7014
0,4339;-0,0779;0,9936;1,0870;90,7602
1,0751;-0,1047;0,7720;1,3277;90,8209
0,7732;0,1008;1,5164;1,7051;90,8813
0,0969;-0,0393;-0,7044;0,7121;90,9409
-0,9594;-0,1330;2,5829;2,7586;91,0012
1,3704;-0,2028;2,6181;2,9620;91,0615
0,8862;-0,2433;1,3331;1,6192;91,1217
0,5404;0,0198;0,6956;0,8810;91,1810
0,2262;-0,0225;0,0142;0,2278;91,2406
0,9406;-0,1577;2,7728;2,9323;91,3010
0,7463;-0,0452;0,9890;1,2398;91,3614
0,2106;-0,4808;2,0470;2,1132;91,4202
0,2931;-0,0193;-0,0308;0,2954;91,4811
0,3649;-0,0100;0,6643;0,7580;91,5415
2,6828;-0,6687;6,1538;6,7464;91,6016
1,0258;-0,2370;1,7399;2,0337;91,6603
0,0825;-0,0222;0,7622;0,7670;91,7206
0,2065;-0,0566;0,3222;0,3868;91,7886
0,4332;0,0896;0,8122;0,9249;91,8407
0,7490;-0,0654;0,8125;1,1070;91,9002
0,8093;-0,1752;1,1820;1,4432;91,9612
0,2167;-0,1008;0,2411;0,3395;92,0209
-0,0200;0,0185;-0,0146;0,0310;92,0817
1,1932;-0,2360;1,8805;2,2396;92,1406
0,7505;-0,1389;1,4019;1,5962;92,2001
-0,0495;0,0586;-0,2633;0,2743;92,2612
0,1955;-0,0386;0,4188;0,4638;92,3201
1,1195;-0,0725;2,7631;2,9821;92,3805
0,9943;-0,2094;1,4263;1,7513;92,4398
0,1462;-0,0932;-0,0225;0,1748;92,4995
-0,0063;0,0932;-0,7046;0,7108;92,5603
0,5460;-0,0305;-0,8013;0,9701;92,6206
1,3363;-0,2021;1,2103;1,8142;92,6799
0,7808;-0,1369;1,2306;1,4638;92,7403
0,2563;-0,0344;0,5411;0,5997;92,7998
0,6448;-0,1337;0,5643;0,8672;92,8599
1,1283;-0,0644;1,2994;1,7221;92,9194
0,7402;0,0051;0,7478;1,0522;92,9809
0,3022;-0,0569;0,4623;0,5552;93,0441
0,3490;-0,2170;0,6233;0,7466;93,0993
0,7825;-0,0278;0,7974;1,1175;93,1605
0,6944;-0,1523;1,1542;1,3555;93,2208
0,3558;-0,0549;0,5723;0,6762;93,2809
0,4684;-0,0581;0,6844;0,8313;93,3397
0,6402;-0,1279;1,5169;1,6514;93,3994
0,2492;-0,0232;0,3737;0,4497;93,4602
0,4535;-0,1235;0,6980;0,8415;93,5214
0,5247;-0,3107;1,2154;1,3598;93,5795
0,5613;-0,0293;0,8991;1,0604;93,6402
0,1433;-0,0156;0,6863;0,7013;93,7000
0,2558;-0,0705;0,3598;0,4470;93,7597
0,6299;0,0017;0,9758;1,1614;93,8199
0,9543;-0,1713;1,5640;1,8401;93,8799
0,4962;0,1352;0,5887;0,7817;93,9391
0,1198;-0,0303;0,2604;0,2883;94,0006
0,7046;-0,0286;0,8489;1,1036;94,0611
0,6028;-0,1035;1,2377;1,3805;94,1197
-0,2021;0,1411;-0,1752;0,3024;94,1859
0,2582;-0,0417;0,2619;0,3701;94,2400
0,3671;0,0020;0,7512;0,8361;94,3002
0,9045;-0,0984;1,0495;1,3890;94,3626
0,2050;0,0535;1,1188;1,1387;94,4200
0,3458;-0,0669;0,4759;0,5921;94,4800
-0,0556;-0,0466;0,3888;0,3955;94,5401
1,0844;-0,1874;1,8842;2,1820;94,5986
0,9035;-0,0044;1,1076;1,4294;94,6607
0,0110;-0,0527;0,1469;0,1565;94,7201
-0,0781;-0,0268;0,3768;0,3858;94,7805
0,7215;-0,1574;1,2830;1,4804;94,8401
0,3512;-0,0947;1,0414;1,1031;94,8996
-0,5726;-0,0437;0,5057;0,7652;94,9593
0,2345;-0,0674;-0,1957;0,3128;95,0200
0,6726;-0,1193;1,2074;1,3873;95,0798
0,7781;-0,2582;1,6072;1,8042;95,1407
0,3771;-0,0857;0,1350;0,4096;95,1992
0,2458;-0,1870;0,2284;0,3841;95,2601
0,5809;0,1130;0,8891;1,0681;95,3202
0,9885;-0,1682;1,3807;1,7063;95,3791
0,6170;0,1577;0,7136;0,9565;95,4395
0,2641;-0,1347;0,7778;0,8324;95,4996
0,4915;-0,0452;0,6194;0,7921;95,5599
0,9797;-0,0884;1,4388;1,7429;95,6201
0,3920;-0,0254;-0,0061;0,3928;95,6802
0,2956;-0,0884;0,5736;0,6512;95,7401
0,4642;0,1059;0,5828;0,7526;95,8012
0,7749;-0,2592;1,8976;2,0660;95,8587
0,9087;-0,0432;1,0746;1,4079;95,9193
0,2223;-0,0569;0,5958;0,6384;95,9790
0,1135;0,0427;0,7588;0,7684;96,0408
1,1471;-0,2321;2,0133;2,3287;96,1000
0,4054;0,0637;1,1139;1,1871;96,1620
0,3366;-0,0129;0,4691;0,5775;96,2194
0,2631;0,0283;0,2587;0,3701;96,2796
0,8894;-0,0620;1,7970;2,0060;96,3399
0,7976;-0,0010;0,6582;1,0341;96,3996
0,2575;-0,0146;0,8860;0,9227;96,4583
0,4215;0,1279;0,7571;0,8759;96,5222
0,6399;-0,0469;1,0624;1,2411;96,5798
0,6758;0,0320;0,9914;1,2003;96,6387
0,5613;-0,0425;0,9465;1,1012;96,6984
0,5194;-0,1296;0,8767;1,0272;96,7583
0,5103;-0,1247;0,7256;0,8958;96,8191
0,4030;-0,1872;0,9933;1,0882;96,8797
0,4959;0,1374;0,9565;1,0861;96,9393
0,6021;0,1130;0,8122;1,0174;97,0077
0,4620;-0,0761;0,7803;0,9100;97,0616
0,4669;0,0154;0,9335;1,0439;97,1185
0,4601;-0,0261;0,8991;1,0103;97,1787
