0,1611;-0,0608;0,1006;0,1994;64,6093
0,1518;-0,0783;0,6155;0,6388;64,6666
0,1955;0,0173;0,0808;0,2122;64,7272
0,7893;-0,1562;1,5188;1,7188;64,7910
0,3483;0,0146;1,3228;1,3680;64,8471
0,1162;-0,0781;0,6985;0,7124;64,9068
0,0810;-0,0046;0,6080;0,6134;64,9669
0,4034;-0,0942;1,2726;1,3383;65,0279
0,3202;0,2358;1,6352;1,6829;65,0883
-0,3590;-0,0874;-0,6065;0,7102;65,1470
-0,2450;0,0190;-0,0830;0,2594;65,2107
1,0680;-0,0844;2,7836;2,9826;65,2670
0,8340;-0,1518;1,9779;2,1519;65,3275
-0,5582;-0,0588;-1,1910;1,3167;65,3876
0,1735;-0,0408;0,8393;0,8581;65,4483
1,0236;-0,0049;-0,6219;1,1977;65,5075
0,8010;-0,1076;1,1749;1,4261;65,5686
0,2133;-0,1245;1,5339;1,5537;65,6320
0,2709;-0,0022;0,6787;0,7308;65,6868
-0,3475;-0,1316;0,2033;0,4236;65,7469
0,5264;-0,0430;1,6609;1,7428;65,8079
0,4872;0,0901;1,6809;1,7524;65,8690
0,1613;-0,0498;-0,0874;0,1901;65,9281
-0,0749;-0,0691;-0,8205;0,8268;65,9874
1,0375;-0,2128;2,6017;2,8090;66,0470
-0,4330;-0,0874;0,9260;1,0259;66,1065
-1,1683;0,2189;-2,5346;2,7995;66,1668
-0,2367;0,0432;-0,0798;0,2535;66,2294
1,0878;0,0351;5,2237;5,3359;66,2910
-0,1686;0,1291;1,3941;1,4102;66,3470
0,1586;-0,0940;-1,6931;1,7031;66,4116
-1,0671;-0,1289;1,7519;2,0553;66,4678
1,0675;-0,1838;5,6621;5,7647;66,5285
0,0473;0,0049;1,4173;1,4181;66,5904
-0,1689;0,4652;-1,6777;1,7492;66,6490
-0,1272;-0,3449;0,5826;0,6888;66,7086
1,4986;0,1557;4,9640;5,1876;66,7715
1,0834;-0,1335;2,0809;2,3498;66,8279
-1,7651;0,9789;-2,7943;3,4470;66,8883
-1,1085;0,0769;0,7503;1,3408;66,9506
0,1662;-0,0327;0,5267;0,5533;67,0081
0,7830;-0,0615;1,3604;1,5708;67,0678
0,4183;0,0122;0,7483;0,8574;67,1305
0,2153;-0,1660;0,7222;0,7716;67,1877
0,3414;-0,1052;0,6844;0,7720;67,2471
1,0031;-0,0471;1,2799;1,6268;67,3083
1,7897;0,1791;2,6657;3,2157;67,3718
0,3234;-0,0217;0,4127;0,5248;67,4287
-0,0696;-0,0041;0,1503;0,1657;67,4906
0,6248;0,1206;2,7667;2,8390;67,5480
1,0910;-0,0188;2,0221;2,2977;67,6083
-0,7166;-0,0593;0,0852;0,7241;67,6672
0,0422;0,0051;0,5650;0,5666;67,7319
0,1479;0,0447;1,0156;1,0272;67,7871
0,7725;-0,0312;1,7285;1,8935;67,8474
-0,3495;-0,0793;0,8018;0,8782;67,9089
0,2702;-0,0071;0,7373;0,7853;67,9668
-0,0369;-0,0217;-0,0444;0,0617;68,0271
0,5379;-0,0581;1,7997;1,8793;68,0926
-1,5374;0,1550;0,5325;1,6344;68,1474
-0,5687;-0,1381;-1,1437;1,2847;68,2070
-0,0134;-0,0788;0,4178;0,4254;68,2702
0,2809;0,0920;0,8423;0,8926;68,3270
0,6751;-0,1499;1,5872;1,7313;68,3884
0,6026;-0,0657;1,1129;1,2673;68,4526
0,2306;0,0059;0,6602;0,6993;68,5068
0,2133;0,0100;0,8179;0,8453;68,5676
0,5643;-0,0178;1,7229;1,8130;68,6271
0,2101;-0,0827;1,7558;1,7703;68,6865
0,3009;0,0464;0,5316;0,6126;68,7484
-1,0873;0,1503;0,9343;1,4414;68,8092
1,2364;-0,2209;2,3560;2,6698;68,8673
-0,3663;-0,0117;1,7089;1,7478;68,9267
-0,6002;0,0857;-1,6657;1,7726;68,9870
-0,5526;0,0703;0,9262;1,0808;69,0508
-0,3397;-0,0803;1,4126;1,4551;69,1071
0,9345;-0,0515;1,9911;2,2001;69,1668
0,3824;0,0786;1,0500;1,1202;69,2284
-0,0334;-0,0713;0,9767;0,9799;69,2883
0,1147;0,0098;0,5279;0,5403;69,3470
1,0317;-0,0603;2,2703;2,4944;69,4080
4,5950;-0,7883;4,8952;6,7601;69,4664
0,3036;0,0110;0,6412;0,7095;69,5280
-0,3942;0,1049;-0,4667;0,6198;69,5870
0,6072;-0,1691;1,8827;1,9854;69,6472
-0,4130;0,0351;1,7499;1,7984;69,7103
0,3246;0,0088;-0,0073;0,3248;69,7680
-0,1120;0,0535;-0,0676;0,1413;69,8287
1,1815;-0,2380;4,3121;4,4774;69,8881
0,8213;-0,1569;2,4006;2,5421;69,9488
0,2704;0,0569;-0,9209;0,9614;70,0080
0,1684;0,0737;-0,7725;0,7940;70,0684
0,2184;-0,0693;-1,1503;1,1729;70,1315
1,1247;-0,1511;1,9613;2,2659;70,1880
0,6612;0,0322;0,8398;1,0693;70,2479
0,2712;0,0124;0,7283;0,7772;70,3113
-0,2319;-0,0039;1,3480;1,3678;70,3714
0,8772;-0,0444;1,2962;1,5658;70,4282
1,1037;-0,0693;2,1514;2,4190;70,4883
0,1381;-0,0556;0,6946;0,7104;70,5483
-0,3722;0,0393;-0,5709;0,6826;70,6080
0,4134;-0,0905;1,9962;2,0406;70,6694
0,8813;0,0408;2,0370;2,2198;70,7282
-0,1386;-0,0198;-0,5850;0,6015;70,7910
-0,2568;0,0696;-0,4242;0,5007;70,8480
0,9692;0,0569;2,6749;2,8457;70,9079
0,8467;-0,1096;2,3237;2,4756;70,9695
-0,4645;-0,0073;-0,6431;0,7933;71,0314
0,0700;-0,0227;0,2477;0,2584;71,0884
0,0598;0,0444;0,4213;0,4278;71,1483
-0,2946;-0,0481;1,7504;1,7757;71,2108
-0,6150;0,0600;-0,6226;0,8772;71,2719
0,2382;0,0517;0,8237;0,8590;71,3291
0,2646;-0,0273;0,8118;0,8542;71,3880
0,5186;-0,0881;1,5156;1,6043;71,4496
2,1795;-0,3102;3,9443;4,5171;71,5107
0,3746;0,0159;0,5389;0,6565;71,5673
-0,1084;0,0327;0,0505;0,1240;71,6275
0,4774;0,0076;0,9226;1,0388;71,6914
0,5328;0,0015;1,6162;1,7018;71,7516
-2,1932;0,0737;-0,5572;2,2640;71,8082
0,3595;-0,1035;0,8264;0,9071;71,8692
0,1992;-0,0242;0,9111;0,9329;71,9285
0,6092;-0,0215;1,1632;1,3133;71,9869
1,6491;-0,0896;3,2341;3,6314;72,0481
0,2865;-0,0168;0,1215;0,3117;72,1087
-0,1735;0,1035;0,3217;0,3799;72,1674
0,4364;-0,1137;2,1348;2,1819;72,2271
0,3656;-0,1892;1,9264;1,9699;72,2880
-1,7980;0,6297;-2,6210;3,2402;72,3502
0,3488;0,0078;0,7925;0,8659;72,4084
0,6805;-0,1535;0,6087;0,9258;72,4690
0,5953;-0,1269;1,1705;1,3193;72,5290
-0,7913;0,2277;0,7725;1,1290;72,5884
-0,6314;-0,5257;0,3720;0,9019;72,6477
-0,3373;0,1106;-0,4376;0,5635;72,7068
1,4207;-0,2819;2,6171;2,9912;72,7667
0,5394;0,0339;1,8744;1,9508;72,8267
-1,3890;-0,0847;-2,0087;2,4436;72,8874
0,0500;0,2507;0,1401;0,2915;72,9477
0,9860;-0,1513;0,8962;1,3410;73,0085
0,9233;-0,2358;1,1283;1,4769;73,0671
1,0177;0,0300;1,3746;1,7106;73,1272
0,2741;-0,0188;0,7974;0,8434;73,1871
-0,1013;-0,0088;-0,2714;0,2898;73,2476
0,7632;-0,3244;2,1051;2,2625;73,3074
0,5465;0,0366;1,5381;1,6327;73,3708
0,0452;0,0317;-0,1996;0,2071;73,4372
0,1667;0,1215;0,5489;0,5864;73,4868
0,7488;-0,1103;-1,2054;1,4234;73,5485
0,9536;-0,0583;1,5986;1,8623;73,6071
0,5267;-0,0391;1,3836;1,4810;73,6679
0,2341;-0,0342;0,7156;0,7537;73,7267
-0,1494;-0,0710;0,1247;0,2071;73,7870
0,5160;-0,0405;1,9171;1,9858;73,8488
1,0468;-0,0844;2,3308;2,5565;73,9070
-0,0681;-0,0757;-0,3659;0,3797;73,9669
0,1359;0,0200;0,4984;0,5170;74,0272
0,4203;-0,0442;3,7886;3,8121;74,0869
0,9091;-0,1303;1,6779;1,9129;74,1487
0,5025;0,0466;1,1317;1,2392;74,2065
0,2082;-0,1101;0,8745;0,9056;74,2669
0,0537;-0,0888;0,0652;0,1226;74,3328
0,6370;-0,0303;1,3258;1,4712;74,3868
0,4625;0,0517;1,2132;1,2994;74,4468
-0,6617;0,0022;-1,2718;1,4336;74,5076
-0,0483;0,0669;0,2865;0,2982;74,5666
0,6582;-0,2148;0,2724;0,7440;74,6266
0,9645;-0,0066;1,5584;1,8327;74,6917
-0,2790;0,0117;0,6024;0,6639;74,7470
0,3131;-0,0139;0,6121;0,6877;74,8071
0,1289;-0,0366;0,0683;0,1504;74,8664
0,7044;-0,0071;1,4939;1,6517;74,9267
0,7712;-0,0520;2,0670;2,2068;74,9884
-0,4906;-0,0837;-1,4229;1,5074;75,0466
0,2065;0,0754;0,5696;0,6106;75,1066
0,3495;0,0752;1,0392;1,0990;75,1684
0,4808;-0,0081;1,3460;1,4293;75,2264
1,7099;-0,2673;2,0780;2,7043;75,2870
-0,2350;-0,0886;-0,3610;0,4398;75,3464
-0,4296;-0,0930;-0,0688;0,4449;75,4067
0,3883;0,1935;1,2708;1,3429;75,4669
0,6465;-0,0566;1,5266;1,6589;75,5309
0,5321;-0,0290;1,2403;1,3500;75,5941
0,5999;0,0369;0,2511;0,6514;75,6468
0,3053;0,0085;0,7991;0,8555;75,7125
0,9079;0,0051;1,2337;1,5318;75,7671
0,5577;-0,0940;1,2977;1,4156;75,8266
1,6452;-0,2978;2,2286;2,7860;75,8870
0,1059;-0,0842;0,1716;0,2185;75,9514
0,2414;0,1621;-0,2997;0,4176;76,0065
0,1906;0,0007;0,8420;0,8633;76,0664
0,4964;-0,0735;1,4024;1,4895;76,1298
0,8447;0,0837;2,0387;2,2083;76,1877
0,0100;-0,0632;-0,3663;0,3719;76,2467
-0,7053;0,0278;0,8186;1,0809;76,3068
0,5704;-0,0791;3,2558;3,3064;76,3665
0,4640;-0,0683;1,0319;1,1335;76,4270
0,3253;-0,0310;1,1000;1,1475;76,4867
0,3214;-0,0603;0,5077;0,6039;76,5469
-0,3473;-0,0164;-0,3607;0,5010;76,6077
0,9516;0,0085;3,5016;3,6286;76,6750
0,8242;-0,1718;1,5623;1,7747;76,7274
0,3195;-0,0288;1,1940;1,2363;76,7866
0,1884;-0,0915;0,6385;0,6720;76,8463
0,3749;-0,0881;0,5762;0,6931;76,9077
0,1318;-0,0730;1,3746;1,3828;76,9660
-0,3173;-0,1211;1,4605;1,4994;77,0263
0,1172;-0,0683;0,2284;0,2657;77,0910
-0,0473;-0,0281;0,1369;0,1476;77,1474
-0,3558;-0,0325;0,1228;0,3778;77,2080
0,4186;-0,0525;1,4905;1,5490;77,2661
-0,1418;0,0425;0,2870;0,3229;77,3262
0,1955;-0,0430;0,7566;0,7826;77,3891
0,5294;-0,2399;0,6238;0,8526;77,4472
0,6324;-0,0718;1,2089;1,3662;77,5098
0,7781;-0,0759;1,6055;1,7857;77,5692
0,2880;-0,0222;0,6268;0,6901;77,6260
-0,1901;-0,0874;-0,1452;0,2547;77,6863
0,5099;-0,1089;2,4128;2,4685;77,7459
0,8767;-0,2538;2,4536;2,6178;77,8059
-0,1874;-0,0940;-0,2878;0,3560;77,8669
0,1233;-0,0261;0,1320;0,1825;77,9285
1,2040;0,0918;1,2132;1,7117;77,9888
0,2016;-0,2611;1,2308;1,2743;78,0463
0,6168;-0,1059;1,3936;1,5277;78,1055
0,1665;-0,0666;0,5018;0,5329;78,1660
-0,0386;0,0520;1,5632;1,5646;78,2275
0,6290;-0,1235;1,6108;1,7337;78,2940
0,3973;-0,0071;1,7094;1,7550;78,3459
0,1037;-0,0532;0,1716;0,2074;78,4069
0,0305;0,0369;0,0495;0,0689;78,4658
0,0366;-0,0417;1,6172;1,6181;78,5279
0,8943;-0,2797;2,0016;2,2100;78,5869
-1,3538;0,2492;-2,0997;2,5107;78,6453
-0,1296;-0,0805;0,2499;0,2928;78,7064
0,2951;0,0283;1,0080;1,0507;78,7664
0,4327;-0,0456;1,3206;1,3905;78,8262
1,2438;-0,0835;1,5239;1,9688;78,8855
0,2799;-0,0185;0,6546;0,7122;78,9452
-0,0891;0,0391;-0,3668;0,3795;79,0065
1,4834;-0,2450;4,1386;4,4033;79,0665
0,1279;-0,0532;1,0671;1,0760;79,1293
-0,1228;0,0288;0,5006;0,5162;79,1854
0,3319;-0,0405;0,7612;0,8314;79,2458
0,2685;-0,0781;1,1020;1,1369;79,3103
0,5953;-0,2075;1,6181;1,7366;79,3676
2,8121;0,1218;2,6737;3,8822;79,4309
-1,4017;0,1723;0,6700;1,5631;79,4861
0,1567;-0,0010;0,2172;0,2678;79,5479
0,4486;-0,0537;1,4278;1,4976;79,6085
0,8374;-0,1345;1,7592;1,9530;79,6666
0,2245;0,0530;0,7969;0,8296;79,7339
0,2782;-0,0381;0,6250;0,6852;79,7867
0,2170;-0,1433;1,1032;1,1334;79,8455
0,7010;-0,0771;1,3097;1,4874;79,9057
-0,0037;-0,0952;1,9818;1,9841;79,9664
0,3641;-0,0073;0,6966;0,7860;80,0253
0,1174;-0,0183;0,3439;0,3638;80,0853
0,5667;0,1691;1,5574;1,6659;80,1499
0,1477;-0,1933;1,5205;1,5399;80,2051
0,5225;0,0556;0,5213;0,7402;80,2660
0,2699;-0,0708;0,6978;0,7515;80,3250
0,3388;-0,0908;0,9738;1,0350;80,3858
0,7202;-0,0286;1,1615;1,3670;80,4589
-0,2782;-0,0569;0,8716;0,9167;80,5095
0,3270;-0,0617;0,7639;0,8333;80,5661
0,0400;-0,0461;1,4710;1,4722;80,6301
0,6617;0,0078;1,1727;1,3465;80,6852
0,8120;-0,1640;2,0255;2,1883;80,7474
0,2521;-0,0107;0,7293;0,7717;80,8054
-0,3083;0,0625;-0,4850;0,5780;80,8651
1,2611;-0,4464;2,3198;2,6779;80,9260
0,4584;0,0398;1,2684;1,3493;80,9853
-1,4019;0,3139;-2,5263;2,9062;81,0453
0,0869;0,0051;0,2016;0,2196;81,1097
0,6726;-0,1113;0,4942;0,8421;81,1666
1,0890;-0,1125;1,2547;1,6652;81,2265
0,8030;0,1045;1,1037;1,3688;81,2860
0,3824;-0,0361;0,7088;0,8062;81,3457
0,4586;-0,1184;0,8535;0,9761;81,4061
0,5345;-0,1430;1,7326;1,8188;81,4698
0,3305;0,0774;0,8579;0,9226;81,5277
0,3666;-0,0532;1,0465;1,1102;81,5905
0,2646;-0,0500;1,1898;1,2199;81,6469
0,7383;-0,0942;1,6247;1,7871;81,7066
-0,9728;-0,0927;0,8149;1,2725;81,7678
0,3685;-0,0022;1,3241;1,3744;81,8248
-0,2519;0,0596;0,0286;0,2604;81,8855
1,8559;-0,1069;2,5327;3,1417;81,9490
0,2504;-0,0271;1,1159;1,1439;82,0144
-0,3019;0,2519;-0,1965;0,4395;82,0647
0,1625;0,0688;0,5997;0,6251;82,1261
1,5081;-0,2699;2,5422;2,9681;82,1883
0,5208;-0,0962;1,2733;1,3790;82,2450
0,1830;-0,0056;0,2524;0,3118;82,3052
0,2577;0,0832;0,5577;0,6200;82,3684
1,3060;-0,2250;3,2971;3,5534;82,4244
0,6502;-0,0254;1,8024;1,9163;82,4852
-0,0332;0,0862;0,1328;0,1617;82,5496
0,3383;-0,0681;0,7442;0,8203;82,6047
0,3502;-0,0984;0,9953;1,0597;82,6648
0,9304;-0,0535;1,8376;2,0604;82,7280
-0,3048;0,0576;0,1884;0,3630;82,7847
0,2194;-0,0278;0,6155;0,6541;82,8453
-0,1052;0,0371;-0,1433;0,1816;82,9090
-0,1843;0,1071;0,7022;0,7338;82,9689
0,6443;-0,1945;1,6011;1,7368;83,0249
0,3075;-0,0744;-0,5699;0,6518;83,0878
0,0322;0,0122;0,2411;0,2436;83,1454
1,3250;0,0588;3,6183;3,8537;83,2048
0,6424;-0,0195;1,5215;1,6517;83,2652
0,1826;0,0678;0,9043;0,9250;83,3300
0,3785;-0,0283;1,0609;1,1268;83,3845
0,3273;-0,0339;1,0468;1,0973;83,4490
0,6312;-0,1377;1,3475;1,4943;83,5050
0,5967;-0,0349;1,4529;1,5711;83,5681
-0,3956;-0,2858;1,1400;1,2401;83,6254
0,0535;-0,0273;0,2670;0,2737;83,6853
0,8196;0,1157;1,4439;1,6643;83,7521
-0,2814;-0,0569;1,0729;1,1107;83,8050
0,2592;0,0105;-0,0835;0,2725;83,8664
0,0190;-0,0295;0,4842;0,4855;83,9246
-0,1250;0,2677;-2,9859;3,0005;83,9883
0,9724;-0,2253;1,8957;2,1424;84,0467
0,0774;0,0678;0,9235;0,9293;84,1062
0,2421;-0,0461;0,7983;0,8355;84,1652
0,0722;0,0088;0,6290;0,6332;84,2260
0,4496;0,0005;1,7963;1,8517;84,2849
1,9452;-0,1716;3,3210;3,8526;84,3465
0,1596;-0,0149;0,2477;0,2951;84,4045
-0,0132;0,1106;0,2421;0,2665;84,4680
0,0818;0,2402;-1,5161;1,5372;84,5248
0,4906;-0,0830;1,9457;2,0083;84,5850
-0,3759;0,1079;-0,5782;0,6980;84,6475
0,1416;0,1362;0,6817;0,7094;84,7041
0,2040;-0,1045;1,6811;1,6967;84,7647
0,6700;-0,0305;1,6626;1,7927;84,8245
-0,4276;-0,0722;0,6973;0,8211;84,8840
0,2280;-0,0308;0,7798;0,8130;84,9449
0,0005;-0,0471;0,3312;0,3345;85,0058
1,5947;-0,3083;3,4669;3,8286;85,0653
0,1767;-0,0583;1,2940;1,3073;85,1274
-1,5564;0,5657;-2,3010;2,8350;85,1842
0,1862;0,0952;0,4308;0,4789;85,2459
0,2153;-0,1123;0,6687;0,7114;85,3050
0,5225;-0,1211;1,4432;1,5396;85,3643
0,8201;-0,4994;3,4635;3,5941;85,4259
0,0720;-0,0849;0,6055;0,6157;85,4838
0,1745;0,0012;0,5477;0,5748;85,5451
0,3561;-0,0305;1,4058;1,4505;85,6045
0,4574;-0,2812;1,8224;1,8999;85,6644
0,4815;0,1679;-0,5977;0,7857;85,7244
0,1628;0,0295;0,6848;0,7045;85,7846
-0,5404;0,0237;2,5497;2,6065;85,8445
0,3095;-0,0308;1,3892;1,4236;85,9049
0,5308;-0,1235;2,1383;2,2066;85,9655
-1,3853;0,4381;-1,6028;2,1633;86,0259
0,1931;-0,0420;0,5687;0,6020;86,0858
0,2377;-0,1579;0,5018;0,5773;86,1467
0,1838;-0,0991;1,2662;1,2833;86,2042
0,4325;-0,0373;1,8295;1,8803;86,2679
-0,2341;0,3400;-0,7571;0,8623;86,3282
0,1740;-0,0532;0,8694;0,8882;86,3843
0,0085;-0,0910;2,3435;2,3453;86,4508
0,9040;-0,0642;1,1683;1,4786;86,5050
-0,2128;0,2277;-0,1945;0,3674;86,5666
-0,0178;0,2309;-0,6536;0,6934;86,6235
-0,0783;0,0010;0,7576;0,7616;86,6844
-0,3744;0,3236;-0,5040;0,7063;86,7445
0,7866;-0,2614;1,5903;1,7934;86,8040
-0,0532;0,0735;0,8711;0,8758;86,8638
0,2082;-0,0283;0,7354;0,7648;86,9313
0,0693;0,0088;-0,3234;0,3308;86,9851
0,5833;-0,2275;1,7309;1,8407;87,0447
0,4071;-0,0805;1,9684;2,0117;87,1074
-0,9260;0,5467;-1,9591;2,2348;87,1644
0,1274;-0,0151;0,7549;0,7657;87,2265
0,5467;-0,0461;2,4228;2,4842;87,2841
0,4610;-0,0383;1,5191;1,5879;87,3441
0,7398;-0,2363;2,5873;2,7014;87,4046
0,2204;-0,0432;0,6912;0,7268;87,4646
-0,0261;0,0608;0,3529;0,3591;87,5243
0,3000;-0,0954;-0,0354;0,3168;87,5859
0,7088;-0,1030;2,0436;2,1654;87,6439
0,0078;0,1186;-0,7263;0,7360;87,7060
0,2787;-0,0200;0,7810;0,8295;87,7639
0,3651;-0,1132;0,8428;0,9254;87,8246
0,4237;0,0124;1,6526;1,7061;87,8843
0,2097;-0,0810;1,3272;1,3461;87,9471
-0,1845;0,0449;-1,0182;1,0358;88,0041
0,0361;0,2438;0,0452;0,2506;88,0642
0,1830;-0,1906;2,0738;2,0906;88,1244
0,6185;-0,2241;1,6225;1,7508;88,1852
0,3351;0,0337;1,2953;1,3383;88,2436
0,2726;0,0134;0,6463;0,7016;88,3045
-0,4281;0,0537;0,1464;0,4556;88,3641
0,5172;-0,0588;3,7381;3,7742;88,4242
0,7854;-0,2165;1,5305;1,7339;88,4848
0,1213;0,0657;0,9077;0,9181;88,5470
0,2077;-0,0115;0,5072;0,5482;88,6046
0,1159;0,0264;0,6365;0,6475;88,6635
-0,0012;0,1079;-0,2943;0,3135;88,7229
-0,9365;0,1904;0,8452;1,2758;88,7833
0,2206;0,0835;0,1767;0,2947;88,8427
0,1982;0,0129;0,8501;0,8730;88,9031
0,3380;-0,0432;0,7798;0,8510;88,9631
0,3356;-0,1108;1,5928;1,6315;89,0377
-0,3300;0,1028;-0,0664;0,3519;89,0988
-0,1569;0,1347;-0,7607;0,7884;89,1520
0,0332;0,2350;0,2001;0,3105;89,2026
0,0220;0,0044;0,0593;0,0634;89,2639
0,3454;0,0251;1,2032;1,2521;89,3218
0,2331;0,1274;0,7341;0,7807;89,3820
0,0544;0,0954;0,7771;0,7848;89,4462
0,3056;-0,0159;0,8964;0,9472;89,5020
0,1911;0,1377;1,4532;1,4721;89,5621
0,3405;0,1081;0,5160;0,6275;89,6215
0,3209;-0,0315;1,1422;1,1869;89,6818
0,3966;0,0759;0,9440;1,0268;89,7416
0,2899;0,1791;1,0004;1,0569;89,8017
0,3649;-0,0481;1,0949;1,1551;89,8633
0,2914;-0,0703;0,9907;1,0350;89,9220
0,2775;-0,0752;1,0192;1,0590;89,9818
-0,0398;-0,1242;1,3145;1,3210;90,0418
0,3097;-0,0964;0,8835;0,9412;90,1015
0,2262;-0,0076;0,9301;0,9573;90,1621
0,1450;0,0098;0,9675;0,9783;90,2216
0,2392;-0,0005;0,8513;0,8843;90,2816
0,2892;0,0549;0,9179;0,9640;90,3414
0,3117;-0,0115;1,0495;1,0948;90,4016
0,3112;0,0176;1,0082;1,0553;90,4616
0,1953;-0,0378;1,0258;1,0449;90,5221
0,4051;0,2131;0,9494;1,0540;90,5817
0,3588;0,1040;0,7803;0,8651;90,6424
0,3268;0,0137;0,9841;1,0370;90,7023
0,3117;0,0039;0,9282;0,9791;90,7620
0,3507;0,0007;1,0265;1,0848;90,8222
0,3000;0,0364;0,9113;0,9601;90,8821
0,3317;0,0395;1,0217;1,0749;90,9421
0,3471;0,0088;0,8767;0,9429;91,0027
0,3190;0,0410;1,0038;1,0541;91,0619
0,3161;-0,0083;0,9328;0,9849;91,1219
0,4752;0,2221;0,8340;0,9852;91,1822
0,4186;0,1006;0,8591;0,9609;91,2430
0,4186;0,1006;0,8591;0,9609;91,3098
0,4112;0,1023;0,9050;0,9993;91,3641
0,4518;0,0735;0,8096;0,9300;91,4224
0,3388;-0,0071;1,1759;1,2237;91,4830
0,3336;-0,0920;1,0095;1,0671;91,5415
0,3578;0,0976;0,8479;0,9254;91,6023
0,1940;-0,0378;0,9431;0,9636;91,6615
0,2070;0,0515;0,9348;0,9588;91,7215
0,1159;0,0237;0,9975;1,0045;91,7817
-0,0415;0,1435;0,9965;1,0077;91,8418
0,2211;0,0063;0,8291;0,8581;91,9017
0,1516;-0,0749;1,8786;1,8862;91,9646
0,3593;-0,0761;1,1105;1,1696;92,0217
0,0598;-0,0996;1,6006;1,6048;92,0822
-0,2053;0,1267;0,6548;0,6978;92,1422
0,2785;0,0757;0,4244;0,5132;92,2017
0,1955;-0,1074;1,1744;1,1954;92,2615
0,1740;-0,0393;1,3175;1,3295;92,3215
-0,0134;-0,0459;0,1560;0,1631;92,3831
0,2043;0,0083;0,5487;0,5855;92,4472
-0,0686;0,1093;0,4418;0,4602;92,5031
0,4042;-0,0940;1,7202;1,7695;92,5635
-0,1491;0,2568;0,6858;0,7473;92,6242
0,1994;-0,0010;0,5135;0,5509;92,6832
-0,9609;0,0359;0,1337;0,9708;92,7429
0,7759;-0,1167;2,0658;2,2097;92,8034
0,9626;-0,0844;2,3250;2,5178;92,8628
0,1843;0,0354;0,3951;0,4374;92,9230
-0,7895;0,1401;0,6783;1,0503;92,9819
0,2065;-0,1435;3,0437;3,0541;93,0421
0,3263;-0,0708;1,8759;1,9054;93,1030
0,3000;0,0918;0,4813;0,5745;93,1629
0,0190;0,0351;0,5499;0,5513;93,2303
0,1699;0,0205;-0,0439;0,1767;93,2841
0,2062;-0,0505;1,8832;1,8951;93,3420
-0,1769;-0,1035;-1,0346;1,0547;93,4031
0,2270;0,1481;0,0713;0,2803;93,4652
0,7776;-0,2702;2,6305;2,7563;93,5228
0,0066;-0,0537;1,4715;1,4725;93,5834
-0,0759;0,0588;-1,0612;1,0655;93,6443
0,0134;0,0037;0,4200;0,4203;93,7032
0,1374;-0,0405;2,3049;2,3094;93,7639
0,4086;-0,1748;1,7477;1,8034;93,8228
0,3541;0,0530;0,6580;0,7491;93,8828
0,2150;0,0010;0,4549;0,5032;93,9488
-0,0603;-0,1542;2,2627;2,2688;94,0032
0,1169;0,0398;1,5786;1,5834;94,0664
0,0371;0,2150;0,4376;0,4890;94,1234
0,1955;-0,0034;0,6150;0,6454;94,1838
0,2424;-0,2536;2,2649;2,2919;94,2455
0,3466;-0,0081;1,6406;1,6768;94,3035
-0,1347;0,0652;0,4832;0,5059;94,3638
0,1996;-0,0386;0,5963;0,6300;94,4251
0,3034;-0,0347;0,8938;0,9445;94,4836
0,2909;-0,1081;1,4288;1,4621;94,5434
-0,0317;0,0647;0,2624;0,2721;94,6032
0,1921;0,0615;0,6128;0,6452;94,6624
0,3378;-0,1691;4,0097;4,0275;94,7234
0,0932;-0,0578;1,5000;1,5040;94,7834
0,0569;0,0974;0,7173;0,7261;94,8439
0,2035;0,0103;0,5584;0,5944;94,9035
0,1769;-0,1882;1,4629;1,4856;94,9630
0,4332;0,0303;1,8139;1,8651;95,0230
-0,1535;-0,0088;0,8127;0,8272;95,0831
0,1892;-0,0054;0,6648;0,6912;95,1432
0,2846;0,0032;0,6211;0,6832;95,2076
0,0127;-0,0329;1,5815;1,5819;95,2632
-0,2743;0,0605;0,8586;0,9034;95,3235
0,2345;0,0193;0,5682;0,6150;95,3893
0,1247;-0,1089;0,7044;0,7236;95,4443
0,3519;-0,0073;1,6906;1,7269;95,5029
-0,2280;-0,0205;0,8391;0,8697;95,5634
0,1989;0,0210;0,6202;0,6516;95,6225
0,0981;0,0215;0,1818;0,2077;95,6838
0,3766;-0,0508;1,7360;1,7771;95,7431
-1,7805;-0,5401;1,2591;2,2466;95,8036
0,2734;0,0591;0,4725;0,5491;95,8672
-0,3659;0,0720;-0,7695;0,8551;95,9226
0,4732;0,0085;2,4453;2,4907;95,9839
0,4088;-0,3039;2,7965;2,8425;96,0471
0,3227;0,0830;0,1135;0,3520;96,1053
-0,0361;0,1335;0,3788;0,4032;96,1624
-0,1355;-0,0215;-1,4068;1,4135;96,2237
0,1953;-0,1357;2,3394;2,3514;96,2843
0,9477;0,0412;-0,7654;1,2189;96,3425
-0,0210;0,1540;-0,3053;0,3426;96,4032
0,0268;-0,0759;1,9303;1,9320;96,4647
0,0405;-0,0549;1,6723;1,6737;96,5242
-0,4200;0,1211;-2,0970;2,1421;96,5828
0,3129;0,1682;0,0781;0,3637;96,6431
0,8576;-0,5306;3,3837;3,5308;96,7067
0,3893;-0,1052;1,6794;1,7271;96,7653
-0,0757;0,1425;0,1325;0,2088;96,8226
0,1894;0,0100;0,6373;0,6649;96,8844
